-0.7148255434907662,-0.7596700832717593,-0.7807373015041074,-0.7981740039731138,-0.9859892771949917,-1.0,-0.9506045320086212,-0.9835348440028736,-0.8072247263690495,-0.5945583170769746,-0.47429109066318276,-0.2844815904727085,-0.06608817039902437,0.3622615556504376,0.39744176473746506,0.5732558823303819,0.7588621656793535,0.9235597462729688,0.985576625614567,1.0,0.9870699948098962,0.9568802108767185,0.952791534250848,0.9292611900421597,0.8999409402013145,0.8944491459339501,0.8650675352633017,0.8384420485313029,0.8252648103311182,0.7970695090366604,0.7638119392834586,0.7395283908889392,0.7397994012205689,0.7299765550496125,0.7279874414835004,0.7189060386726629,0.7100598523760704,0.7128824505470062,0.7565662479642263,0.8585684007066721
1.0,0.9930699930699938,0.9625779625779638,0.8877338877338914,0.6742896742896807,0.6548856548856572,0.5481635481635443,0.4345114345114405,0.30145530145529786,0.2030492030492015,0.11295911295912164,0.03118503118502769,-0.05058905058905094,-0.12820512820512897,-0.205821205821207,-0.2765072765072789,-0.3471933471933507,-0.39708939708938884,-0.46777546777546064,-0.5135135135135135,-0.5606375606375614,-0.593901593901597,-0.617463617463621,-0.6479556479556512,-0.6867636867636824,-0.7408177408177365,-0.7325017325017353,-0.7602217602217598,-0.7754677754677672,-0.7907137907137899,-0.8225918225918151,-0.8613998613998618,-0.8808038808038697,-0.8918918918918919,-0.9126819126819103,-0.9293139293139281,-0.9348579348579238,-0.9404019404019349,-0.97227997227996,-1.0
1.0,0.9565437089439179,0.8777160181910122,0.7746336533602873,0.7645275391611979,0.7422940879231992,0.6604345629105575,0.5856493178372917,0.4573016675088435,0.3713996968165729,0.041940373926230956,0.04092976250631519,-0.09348155634158206,-0.22385042950985046,-0.33198585144011994,-0.3865588681152069,-0.4512379989893832,-0.5725113693784778,-0.4946942900454764,-0.578575037897927,-0.563415866599293,-0.6321374431531095,-0.687721071248101,-0.729156139464374,-0.7625063163213779,-0.7928246589186458,-0.8221323900960095,-0.8484082870136486,-0.8554825669530021,-0.8767054067710964,-0.8827690752905568,-0.9050025265285556,-0.9100555836281004,-0.9312784234461835,-0.9575543203638225,-0.9807983830217257,-0.9838302172814615,-0.9989893885800956,-1.0,-1.0
0.3598673300165858,0.35323383084576654,0.3466003316749473,0.40298507462685573,0.4063018242122838,0.4195688225538856,0.42288557213931366,0.4295190713101329,0.5588723051409794,0.747927031509126,0.7844112769485765,0.8242122719734553,0.9469320066334828,1.0,0.9800995024875789,0.9402985074627004,0.8208955223880641,0.6218905472636704,0.4792703150912221,0.24709784411276892,0.1907131011608605,0.08789386401325383,-0.13764510779438,-0.16417910447762019,-0.3200663349917071,-0.32669983416252635,-0.4394693200663433,-0.56882255389719,-0.6616915422885492,-0.7412935323383066,-0.8175787728026729,-0.8109452736318536,-0.8109452736318536,-0.8043117744610344,-0.8507462686567324,-0.9734660033167598,-0.9734660033167598,-1.0,-0.976782752902151,-0.8905472636816111
1.0,0.8824289405684798,0.7377260981912175,0.5568475452196395,0.36175710594315214,0.15116279069767868,-0.3604651162790682,-0.36950904392764894,-0.49095607235142114,-0.5297157622738975,-0.49224806201549787,-0.45478036175710557,-0.5322997416020654,-0.5090439276485753,-0.49870801033591783,-0.466408268733847,-0.4457364341085248,-0.43927648578811207,-0.44961240310076955,-0.48320413436692444,-0.5994832041343607,-0.7248062015503848,-0.6873385012919853,-0.6744186046511598,-0.6770025839793277,-0.6472868217054248,-0.8410852713178283,-0.9625322997416005,-1.0,-0.9883720930232514,-0.9534883720930197,-0.9005167958656339,-0.8656330749353952,-0.8385012919896603,-0.7726098191214419,-0.7325581395348815,-0.6382428940568442,-0.49224806201549787,-0.14082687338500677,0.193798449612407
-0.6680272108843526,-0.5319727891156595,-0.3986394557823282,-0.2653061224489969,-0.22993197278911248,-0.10748299319728871,0.06666666666665066,0.2462585034013436,0.17278911564624333,0.20272108843537384,0.1755102040816352,0.12108843537415792,0.0748299319727963,0.03129251700679636,-0.012244897959173273,-0.07755102040815809,-0.03945578231294211,-0.02312925170068081,0.08299319727891175,0.10476190476189662,0.35510204081632835,0.33877551020406704,0.48843537414965965,0.700680272108845,0.8068027210884376,0.9238095238095378,0.9863945578231308,1.0,0.980952380952377,0.9238095238095378,0.8748299319727841,0.7306122448979453,0.6897959183673374,0.6272108843537447,0.45578231292516724,0.3605442176870821,0.08571428571427364,-0.3224489795918358,-0.5156462585033982,-1.0
-0.8773946360153733,-0.8084291187739676,-0.923371647509587,-0.8927203065133877,-0.9463601532566939,-1.0,-0.9386973180076866,-0.8390804597701668,-0.7931034482758679,-0.7241379310344622,-0.693486590038348,-0.6858237547892557,-0.7011494252873554,-0.7088122605364477,-0.7241379310344622,-0.7164750957854549,-0.7164750957854549,-0.7088122605364477,-0.6858237547892557,-0.6628352490421489,-0.6168582375479351,-0.5938697318008281,-0.5019157088123156,-0.5019157088123156,-0.4789272030651237,-0.4636015325671091,-0.39463601532570347,-0.3639846743295042,-0.3103448275861981,-0.22605363984677784,-0.07279693486595185,0.0804597701149592,0.2490421455938847,0.4022988505747107,0.4022988505747107,0.5708812260536362,0.5632183908045438,0.6321839080459497,0.7164750957854549,1.0
1.0,0.6744186046511704,-0.08637873754152203,-0.9069767441860277,-1.0,-0.9734219269102725,-0.4883720930232627,-0.3222591362126136,-0.4252491694352153,-0.22923588039867804,-0.15614617940200137,-0.0830564784053246,0.013289036544845256,0.026578073089708942,0.1627906976744331,0.14617940199337198,0.16943521594686506,0.19601328903655557,0.21262458471761692,0.22923588039867804,0.21926910299004865,0.24584717607973938,-0.05980066445183152,0.19933554817275323,0.6976744186046635,0.7873754152824015,0.8604651162790784,0.8039867109634629,0.5548172757475076,0.6013289036544938,0.4451827242525108,0.25913621262460307,0.2757475083056642,0.26578073089699794,0.325581395348848,0.4784053156146333,0.46843853820596704,0.4651162790697696,0.6943521594684292,0.9069767441860646
0.9371098265895967,0.965780346820811,0.9828901734104054,1.0,0.9912138728323714,0.9791907514450864,0.8867052023121385,0.9528323699421981,0.8344508670520245,0.4330635838150294,0.3091329479768783,-0.12693641618497098,-0.47653179190751216,-1.0,-0.9921387283236993,-0.9842774566473985,-0.5310982658959521,0.0510982658959549,0.16023121387283212,0.17919075144508745,0.5019653179190753,0.4982658959537587,0.5560693641618499,0.5435838150289023,0.5297109826589617,0.5121387283236993,0.532023121387285,0.5343352601156086,0.5310982658959547,0.5204624277456653,0.505202312138729,0.500115606936417,0.49364161849711174,0.48716763005780406,0.4677456647398861,0.4386127167630067,0.3738728323699425,0.39329479768786313,0.39930635838150286,0.4187283236994235
1.0,0.9998475377344114,0.9919194999237684,0.9701173959445044,0.9765208110992531,0.9663058393047714,0.8319865833206277,0.6450678457081875,0.3137673425827108,0.10672358591248599,-0.18768104894038706,-0.48483000457386805,-0.6799817045281299,-0.8269553285561827,-0.9101997255679226,-1.0,-0.5836255526757135,-0.45372770239365867,-0.44183564567769584,-0.37261777710016897,-0.309498399146212,-0.3311480408598876,-0.3860344564720243,-0.44717182497331953,-0.4956548254307058,-0.5310260710474155,-0.5650251562738229,-0.5904863546272296,-0.6110687604817818,-0.6401890532093313,-0.6796767799969511,-0.6802866290593088,-0.6546729684403116,-0.6648879402347918,-0.6246379021192258,-0.5348376276871485,-0.3032474462570518,-0.1430096051227322,0.3139198048482992,0.46058850434517495
