-1.0,-0.9819327050437865,-0.980217455522627,-0.9592723530364681,-0.9363070677809435,-0.9222801383634613,-0.9108451415557313,-0.9081579173059148,-0.8805614583432595,-0.8264929817707092,-0.7014131750221553,-0.5834535596192145,-0.20092242307582353,0.11096711485501376,0.11596039679438919,0.3036277527372526,0.5369207459429586,0.6056831934134421,0.687938937117047,0.8326297633908577,0.8297519558609123,0.8659627790853908,0.8890995892930316,0.9628743770309032,0.9688396336989356,1.0,0.9935773434596584,0.9405761332558296,0.9638272934315473,0.9446355571225737,0.9191164559133227,0.8816668413680069,0.8215187581593466,0.7306486501939187,0.6136686328508401,0.4434205887117524,0.20938432071354396,-0.12083932876568726,-0.2250121496841082,-0.557395107727199
-0.4751131221719709,-0.48868778280544367,-0.49321266968330135,-0.48868778280544367,-0.48868778280544367,-0.49321266968330135,-0.5429864253393846,-0.6153846153846559,-0.6923076923077348,-0.7737556561086212,-0.8190045248868969,-0.32579185520362075,-0.24886877828054188,0.1809954751131282,0.4570135746606405,0.7194570135746299,0.8552036199095074,0.9547511312217243,0.9819004524886696,0.9954751131221422,1.0,1.0,0.9819004524886696,0.9049773755655908,0.9457013574660591,0.9276018099547285,0.9230769230769211,0.8325791855203697,0.6289592760180784,0.5113122171945312,0.3574660633483735,0.24886877828054188,0.10859728506785693,-0.6515837104072666,-0.9638009049773895,-0.959276018099582,-1.0,-0.8914027149321683,-0.5746606334841877,-0.21719457013578902
-0.43728813559322366,-0.4305084745762301,-0.5118644067796259,-0.6067796610169334,-0.6745762711864172,-0.6745762711864172,-0.6406779661016753,-0.6067796610169334,-0.6203389830508452,-0.6271186440677634,-0.5661016949151978,-0.1932203389830366,-0.10508474576264726,0.40338983050848176,0.3491525423729096,0.4101694915254752,0.43728813559322366,0.45762711864412897,0.40338983050848176,0.3898305084745699,0.355932203389828,0.3423728813559914,0.32881355932207956,0.30169491525425585,0.26101694915259577,0.4440677966102171,0.7016949152542409,0.7830508474576365,0.6474576271186687,0.6881355932204043,0.20000000000003015,-0.22711864406777849,-0.25423728813552693,-0.6677966101694237,-0.9389830508474344,-0.8169491525423032,-1.0,-0.688135593220329,0.037288135593238625,1.0
0.733186328555669,0.7839029768467278,0.8147739801543417,0.8280044101433295,0.8280044101433295,0.8081587651598598,0.6339581036383704,0.5281146637265655,0.23042998897464506,0.2657111356118971,0.1334068357221656,0.03197353914002332,-0.03638368246968593,-0.1488423373759724,-0.23704520396912676,-0.3274531422271246,-0.3891951488423523,-0.5810363836824679,-0.6449834619625145,-0.6604189636163216,-0.7133406835722239,-0.7706725468577889,-0.8103638368247035,-0.8765159867695692,-0.9977949283351809,-1.0,-0.9955898566703374,-1.0,-0.9713340683572297,-0.9338478500551343,-0.8257993384785104,-0.6692392502756468,-0.23263506063946415,0.6295479603087077,0.6692392502756221,0.8544652701212807,0.9272326350606281,0.9933847850054938,1.0,0.9889746416758558
0.7602339181286537,0.7602339181286537,0.7631578947368383,0.771929824561403,0.8021442495126678,0.8167641325536072,0.8859649122807016,0.9191033138401563,1.0,0.9610136452241704,0.9697855750487299,0.9931773879142287,0.8576998050682247,0.7076023391812869,0.6939571150097441,0.5750487329434677,0.46686159844054376,0.21150097465886675,0.22612085769980617,-0.00682261208576862,-0.41130604288498696,-0.12378167641325721,-0.3538011695906421,-0.5097465886939547,-0.6335282651072092,-0.8196881091617919,-0.9473684210526278,-1.0,-0.9444444444444431,-0.941520467836253,-0.907407407407407,-0.8918128654970763,-0.8391812865497039,-0.757309941520469,-0.6413255360623773,-0.5467836257309908,-0.43177387914230103,-0.3450292397660827,-0.27095516569200506,-0.20077972709551406
-0.3229018492176545,-0.3172119487909063,-0.3172119487909063,-0.3200568990042646,-0.34850640113797426,-0.4110953058321417,-0.4907539118065538,-0.5590327169274696,-0.6273115220483853,-0.6472261735419567,-0.8862019914651615,-0.8918918918919099,-0.9630156472261838,-0.9857752489331452,-1.0,-0.9658605974395421,-0.9374110953058326,-0.8520625889047038,-0.763869132290185,-0.6244665718349953,-0.5192034139402635,-0.23186344238977752,0.21479374110953287,0.8662873399715585,0.8691322901849168,0.9886201991465036,1.0,0.9345661450924427,0.8492176386913137,0.6614509246088114,0.47652916073966756,0.37980085348507386,0.16642958748222014,0.11237553342815931,-0.1436699857752588,-0.1920341394025714,-0.2859174964438068,-0.28022759601709013,-0.23186344238977752,-0.13513513513515218
-0.9099099099099153,-0.9099099099099153,-0.9099099099099153,-0.9459459459459892,-0.9639639639639261,-1.0,-0.8738738738738414,-0.6396396396396613,-0.18918918918923788,-0.2972972972972594,0.20720720720717467,0.045045045045142285,0.2972972972972594,0.26126126126118554,0.26126126126118554,0.2792792792793226,0.31531531531539647,0.31531531531539647,0.33333333333333326,0.31531531531539647,0.2972972972972594,0.2972972972972594,0.31531531531539647,0.33333333333333326,0.35135135135127027,0.45945945945949185,0.4954954954955657,0.6216216216217243,0.7657657657658199,0.7837837837837567,0.8558558558559046,0.8558558558559046,1.0,0.7837837837837567,0.6576576576575981,0.31531531531539647,0.33333333333333326,0.5675675675675136,0.9459459459459891,0.711711711711809
0.6654545454545375,0.6581818181818435,0.6727272727273124,0.7090909090909443,0.8109090909091461,0.8618181818181663,1.0,0.847272727272778,0.5127272727273156,0.5927272727272737,0.46181818181821477,0.6000000000000485,0.6727272727273124,0.7018181818181695,0.6872727272727812,0.7454545454545762,0.7890909090909024,0.7818181818182082,0.847272727272778,0.6945454545454754,-0.14181818181814043,0.01818181818185627,0.3163636363636868,0.5127272727273156,0.5200000000000098,0.5781818181818046,0.6218181818182116,0.6727272727273124,0.7163636363636383,0.48363636363637763,0.16363636363638423,0.49090909090907187,0.2363636363636481,-0.5636363636363357,-0.7818181818181276,-1.0,-0.5563636363636417,0.09818181818181437,0.6363636363636804,0.30909090909091197
-0.997319932998326,-0.997319932998326,-0.9959798994974883,-0.995309882747069,-0.9950865438302625,-1.0,-0.9991066443327753,-0.9964265773311001,-0.9754327191513124,-0.9669458403126749,-0.8856504745951991,-0.41261864879955334,0.09324399776661108,0.2944723618090448,0.4715801228364036,0.49235064209938617,0.6205471803461751,0.5903964265773316,0.598436627582356,0.5912897822445564,0.5912897822445564,0.5910664433277499,0.5841429369067566,0.5680625348967063,0.5582356225572311,0.8144053601340036,1.0,0.5736460078168619,-0.003685092127303169,-0.4148520379676156,-0.415968732551648,-0.43673925181462925,-0.437185929648241,-0.4065884980457847,-0.3820212171970969,-0.46264656616415456,-0.48297040759352416,-0.5501954215522055,-0.7056393076493584,-0.6605248464544948
-0.05161290322580614,-0.051290322580646364,-0.04419354838709799,-0.08258064516128882,-0.061935483870967034,-0.05548387096774199,-0.07612903225806367,-0.07096774193548505,-1.0,-0.9638709677419351,-0.7622580645161292,-0.529677419354837,-0.26870967741935525,-0.22935483870967777,-0.24483870967742094,-0.2758064516129035,-0.25677419354838804,-0.36677419354838536,-0.39,-0.4167741935483871,-0.4735483870967737,-0.5196774193548397,-0.5754838709677432,-0.6154838709677438,-0.6748387096774198,-0.47999999999999876,-0.30000000000000127,-0.16612903225806253,0.12161290322580642,0.47419354838709693,0.586774193548387,0.5893548387096801,0.9441935483870965,1.0,0.9570967741935501,0.8796774193548382,0.7658064516129051,0.6006451612903239,0.5667741935483885,0.5577419354838706
1.0,0.9986229056690394,0.9759008492081709,0.9591462015148036,0.8418636676612359,0.6637594675235268,0.5363782419095708,0.2988294698186833,0.6577920587560253,0.028230433784713238,0.14390635758549464,-0.03672251549231231,-0.30846913013541444,-0.45008033050263985,-0.5758549460638042,-0.6717925177874688,-0.8244204728023858,-0.9309157677300905,-0.9807206793665377,-0.949277025476244,-0.9299977048427818,-0.9616708744548987,-0.9752123020426906,-1.0,-0.9899013082396145,-0.9515721826945133,-0.7282533853568978,-0.8016984163415198,-0.5795271976130364,-0.35827404177186173,-0.22699104888684773,-0.04108331420702227,0.2657792058756032,0.5003442735827415,0.6513656185448695,0.7408767500573783,0.7895340830846911,0.8239614413587342,0.8687170071149886,0.8471425292632546
0.7119256582343758,0.7191533298915791,0.8275684047496066,0.8802271553949355,0.9463087248322068,0.9638616417139831,0.8709344346928152,0.9277232834279778,-0.5880227155395004,0.24522457408363052,0.2018585441404217,-0.03252452245740933,0.03562209602477906,-0.016004130098097202,0.06866288074341464,0.1564274651522961,0.3082085699535322,0.2070211667527082,0.021166752710372272,0.12338668043366052,0.05420753742900808,0.08208569953535716,0.16055756324211856,0.06350025813112814,-0.17501290655653667,-0.5942178626742396,-1.0,-0.6716572018585482,-0.3815178110480185,0.17191533298915562,0.5921528136293228,0.765616933402169,0.8471863706762996,0.8895198760970557,0.9721218378936507,1.0,0.9938048528652494,0.9907072792978797,0.9855446566855932,0.9494062983995879
-1.0,-0.990553306342778,-0.9851551956815116,-0.9662618083670752,-0.9446693657220019,-0.939271255060728,-0.9163292847503361,-0.9068825910931216,-0.9068825910931216,-0.8987854251012182,-0.8812415654520929,-0.8367071524966276,-0.7085020242914986,-0.3778677462887985,0.058029689608638746,0.39676113360323484,0.3292847503373779,0.302294197031038,0.7651821862348152,0.7881241565452071,0.7543859649122824,0.7273954116059349,0.8704453441295525,0.9730094466936527,0.993252361673415,1.0,0.9217273954116025,0.9230769230769211,0.7206477732793499,0.38056680161943546,0.6153846153846128,0.673414304993248,0.4925775978407576,0.4224021592442637,0.39001349527664986,0.4116059379217232,0.43184885290148567,0.4278002699055301,0.41835357624830816,0.3724696356275321
0.8832807570977979,0.8611987381703485,0.8580441640378709,0.8454258675078898,0.7665615141955957,0.6561514195583842,0.47634069400631174,0.2712933753943474,0.29022082018928397,-0.050473186119854185,-0.018927444794936576,-0.4227129337539449,-0.4479495268138719,-0.5236593059936883,-0.5047318611987166,-0.4227129337539449,-0.32492113564667935,-0.4227129337539449,-0.38801261829651446,-0.3785488958990463,-0.34700315457412867,-0.3533123028391192,-0.3753943217665334,-0.40378548895897326,-0.4006309148264956,-0.5299684542586437,-0.6435331230283681,-0.8138801261829371,-0.8801261829652851,-0.9053627760252122,-0.9968454258674873,-1.0,-0.9779179810725507,-0.618296529968441,-0.0725552050473035,0.27760252365930294,0.6151419558359632,0.6529968454258714,0.8548895899053581,1.0
