-1.0,-0.9271539865842137,-0.6884991881409652,-0.4726728027857503,-0.2753656762939215,-0.10469905767064414,0.03944033510605993,0.20477617449341312,0.516443122483925,0.5230488437572338,0.6184983488106666,0.7205958088751643,0.7965941523657019,0.9095132858804762,0.8875056166102235,0.927855673736407,0.9541919584959262,0.964742861427105,0.994795871030175,0.9810521994459052,1.0,0.9914500429914019,0.9957947440323323,0.9837777896437991,0.9662118934487611,0.8592039529606226,0.795330633068807,0.6643703444399058,0.5591564865156657,0.46904939542651936,0.3763508058199483,0.2872718413524691,0.19215875218250855,-0.004934269642840494,-0.020700161941333395,-0.18722585922083612
0.914044926507813,0.689630981304425,1.0,0.759566604823996,0.8393215058188934,0.45191387027476004,0.4645567502480208,0.6753901203168653,0.46076601391563554,0.495189811407186,0.7331314585053186,0.8201931928217665,0.5276129245168335,0.251490555411539,0.4555446637340106,0.4049681594267325,0.33204360888714946,0.3932683861900539,-0.09720716249154548,0.18152412383248007,0.1821774466789461,0.15908048083815451,-0.0341374789597918,-0.1314638583728872,-0.46175044476240523,-0.6171624122752838,-0.6524018295428634,-0.9379012929458077,-0.6025680460809848,-0.4551412285340193,-0.6969622764227101,-0.5852680433139642,-0.5905827833296238,-0.9302265445079212,-1.0,-0.7311187122264167
0.7559749131998312,1.0,0.680493918703881,0.8022760122218757,0.9364094319163616,0.8321754439901825,0.8351063920446549,0.7786917834349332,0.7284169090890147,0.8330822908790507,0.6545162103258695,0.6086094110749563,0.5078126998616257,0.22701034536184417,0.10060665739140173,0.1809896698862561,-0.08963707370383023,-0.06626268887609033,0.01270164515237493,0.04554156590961145,-0.28921470522430304,-0.135930520082588,-0.5868311639552485,-0.5375042373291576,-0.5746073201495543,-0.7524065296882092,-0.922512612598521,-0.6970600143740555,-0.9737589836157143,-0.8065822581533717,-0.9365259028049109,-0.9708470255032395,-1.0,-0.7315941508013221,-0.717025647609127,-0.8491199202147314
0.11502814399096772,-0.6469361066322353,-0.5941604055352192,-1.0,-0.9754027582900143,0.16897132937997417,0.16746918210685102,0.17966644448148683,-0.7162663635541785,-0.15369873814991952,1.0,-0.3440667992141998,-0.06472015626765615,-0.6203095651712687,-0.44632703908233073,-0.6205759764998275,0.5960983658939494,-0.40764191509918235,-0.3210420610997059,-0.6151919621608872,-0.6917896433686043,0.4895953756035929,-0.35231464650164224,-0.5936564897889027,-0.18787974150332076,0.3073826707264782,-0.37472552307727613,0.330150121503757,-0.8428204534406785,-0.9994149298473239,-0.9931510853629301,-0.5105869102684908,0.274010321110157,0.27474717002307236,-0.8561994625418585,-0.47277219734532516
1.0,0.9541754206386803,0.6443895617794053,0.8066863664924306,0.5456193833208347,0.640605892987341,0.5680687719892263,0.1271092462260197,0.11767088447620044,-0.07641767194962112,-0.06272162751579602,-0.29991168003904023,-0.4138513347568028,-0.35909238673157684,-0.4980982183874839,-0.4120772043289357,-0.6334098046687633,-0.9271146785105984,-0.8607686590959321,-1.0,-0.9138660794892639,-0.8173025748164395,-0.7090320465935727,-0.6614102192483846,-0.6216303013064093,-0.5583601175905926,-0.6032810623920675,-0.693131086055033,-0.7112816248559233,-0.6200812588093707,-0.5821123177625235,-0.6756215323619668,-0.7067311573177951,-0.5789441631845014,-0.6259852607386337,-0.5206793789734012
0.477785013366508,-0.43208045336354184,0.04384790521293014,-0.16647146565526616,-0.5137099642294656,-0.20182251631478487,-0.037261949647291126,0.5533607743257214,-0.6111311463258102,-0.6668836689363844,0.3859236792096543,-0.8692783011942007,-0.6362539721208342,-0.5653668861952337,0.08728231708927581,-0.67614300116317,-0.08129600373740398,0.1519554754540109,-0.4237090087790252,-0.3593048361945067,0.3188113495767453,1.0,-1.0,-0.9129058870002136,0.44112351171330877,-0.05949984854322721,0.7991980926081255,-0.8344817616656763,0.5348250016301688,-0.3930811551422533,0.09271761804103895,0.5897478091732546,0.4424342646039836,-0.021656092767620705,0.34258072577805,-0.16148624242517695
-0.049541726318530266,0.6399154633094675,0.5371116641914846,-0.7529274130065815,0.7205073908498263,-0.2893206994814448,-1.0,0.22252741007787114,-0.5574535442569432,0.2566753196429792,-0.5271039531378123,0.6676642668589032,-0.08547519960456762,0.7628808889332435,1.0,-0.2971118166844091,0.3959036555140347,0.7918660199103487,0.5124197888789632,0.6519814076373254,0.8357577302643893,0.39982136494788434,-0.35482226984718335,0.8723322978731312,0.8372201973203699,-0.19424809895786954,0.6171714533958736,-0.4418525106544945,-0.12083599253792277,0.725185412705593,-0.6533698945766511,-0.8437878537548376,0.6714015917122513,0.26533332838746815,-0.17337167333052894,-0.5115330849696871
-0.40037624014063944,0.023872416596172563,-0.26716569501459286,0.8205766282129834,-0.8315157684857888,-0.2282804465074305,0.3997559080566693,-0.09898933676828459,0.6747274064747817,-0.7143893648650571,0.27747543312532663,0.8596209076075196,-0.5780129435169492,-0.1697117085646651,0.2531880600653369,-0.10062038839073484,-0.5768747153866574,-0.8562317414075364,0.7095310099204799,0.08557966114478055,-0.7014102488370888,0.43111709774303764,-0.5402966144731782,1.0,-0.3390684432575686,-0.9516840726682536,-0.20800275271493407,-0.6294999702076227,-0.13647111862875205,0.34411696638826883,-0.020845174572583502,0.5185400940949869,-0.95889839113248,0.5782566542156291,-0.4326989082665914,-1.0
0.5994483478731998,0.2578619629621015,-0.24816636805370418,-1.0,-0.8639934607158313,-0.8587706755681861,-0.9368767388986768,-0.6951397239245809,-0.21795362491535986,0.12667735708912597,0.3245657377301405,0.5998370821486101,0.7681298348528527,0.7471714744338402,1.0,0.5961496289495138,0.39616293220919685,0.3025298670677885,0.37597600028959377,0.6684602687928853,0.7548745184134689,0.5889171945263088,0.41318936993920174,0.1381325389602961,0.31436775706190523,0.10509020283193116,-0.006238325402822986,0.1985470402918792,-0.08416042893575304,0.10470709169524528,0.027590072464786397,0.030449071813331008,0.16040903475026203,0.2632646679657411,0.4575446254589359,0.6808168723209487
0.2928989428522919,0.05951227949843396,-0.414330851859689,-0.5280073472817155,-0.6853641801856662,-0.843023326322523,-1.0,-0.9984695118709846,-0.9773226569298142,-0.904054431113638,-0.7749513504866031,-0.7423482347364903,-0.7352229529325898,-0.6501519102114972,-0.6494483223242029,-0.7183617412646564,-0.7295660373451605,-0.8079248445578263,-0.5899221121924967,-0.32532811399410744,-0.12196227988558983,0.0936263726298896,0.1865837941827846,0.2451798045684246,0.35076445039457527,0.5744169050130195,0.7232067142245007,0.8315727831705002,0.9063905384788333,0.9215737290812407,1.0,0.9264615508318241,0.946783403002222,0.8763559165988244,0.8977432201794604,0.9449758987036356
1.0,0.605327471132177,0.5824101427622068,0.4551687059530152,0.2990751612077769,0.20121586046037443,0.11527348170964702,0.15749298269067635,0.1073120636033571,0.10639189446689534,0.03667524192039129,-0.1411876215488449,-0.2900985273804356,-0.3837028810690257,-0.29599197109593867,-0.13828710373184505,-0.038586662492512525,-0.00443156684449153,-0.17204880993577476,-0.6980879128635,-0.7033571768488102,-0.900081902895558,-0.9827702967774647,-1.0,-0.9890014863673579,-0.9108408620709991,-0.663424321734398,-0.45484576422724765,-0.25509734263276507,-0.07342073755994905,0.14744360375657473,0.4455145567221941,0.5969161524203765,0.7407223809425987,0.85059298802755,0.8899043290834345
0.9507998975459342,0.9864571988028361,-1.0,-0.958012445948165,-0.7442933358014069,-0.6550458810861708,-0.5306609730985278,-0.4594790853206989,-0.4470303962820691,-0.5291957219034982,-0.4904651427879112,0.5555631859557775,0.6782288007516981,0.8015386975004268,-0.782242164069848,-0.7971037555344516,-0.6024439906733621,-0.5295723653706961,-0.5904971481306514,0.7140915886742818,0.7869280688125522,0.9010088854932923,0.9252912315725346,0.9569883850111014,0.9605242642066794,0.9469283440564644,0.9482836377804758,0.9503287495416934,0.9619836334904617,0.9773242866372687,0.99114342102538,0.9968510571101383,0.9970580344958835,1.0,0.9997191232653064,0.9998389074265379
-0.8679884550645713,-1.0,-0.6159783636615577,-0.4130998533375002,-0.37777595807016073,-0.44002638185972753,-0.43553989844122765,0.08857131648984362,-0.2541452330380046,-0.4340575081885496,-0.6515711001157227,0.29632938194992864,-0.3669402658185168,0.5668144914280531,0.12536446251794064,-0.0587678867604744,0.8371183220702336,0.7832226950936878,0.1860426156856605,0.2204990539062599,0.24186117607013569,0.6609181900042513,0.6319135815975978,0.9460168767854447,0.9671366054060935,0.2789423151666721,0.39369401519411285,0.9964431182732796,1.0,0.3892444561041184,0.8253977548786846,0.8860603977502157,0.8479735395863024,0.018326944301743975,0.9116494154024442,0.6751546990291786
-1.0,0.44103297757524884,-0.2581329595299551,-0.43009545052382403,-0.30607636378838654,-0.430143430299871,0.45807376842668646,0.4197223472458691,0.8505347891535708,0.4924873880567171,0.7138435161924186,0.7963908049199515,0.5517789507628106,0.7157945164684298,0.29193055057566397,0.3353545225684833,0.37709282588650606,1.0,0.7678923096362096,0.5694959212794259,0.45909090965811283,0.7083532485448454,0.8200730317500111,0.8079710801216975,0.21688736873541514,0.7783029866393925,0.9147785716322989,0.9940586339550941,0.3684164515263111,0.0508479786428393,0.1339651187358517,0.6162737410514534,0.20262648508651115,-0.15284163221849723,0.5728752302553695,0.386656800928312
