-0.6431658757917491,-0.38121564333586333,-0.3504407889163442,-0.1635182517517857,-0.4270109993907605,-0.5110919344408439,-0.43064606985499077,-0.36881441088634503,-0.15134233890034798,-0.2372780191605831,-0.1165887780226521,0.0019129600506564426,0.14013722290591368,0.5902392774886378,0.78343798940209,0.8678435457863616,1.0,0.7931009417394383,0.7880954259497164,0.5834271477008215,0.0694150122740882,0.16696431420120827,0.07099295065511946,-0.2548245916818921,-0.20538821656603834,-0.611477727117812,-1.0
-0.430806244244361,0.5007388896768004,-0.8512951570936751,-1.0,-0.5969410014739467,-0.17875585804729155,-0.4958068665989772,-0.7991391116843447,-0.4140255850405029,-0.3987125835946064,-0.9688049520865227,-0.41121175134256815,-0.12801598143789272,-0.07405762556885409,-0.01881925241858906,-0.4830229636168937,-0.5526255618937314,-0.08245989403457588,-0.3817931777190037,-0.321971070411913,-0.6759372106776946,0.3093651287660062,-0.08183629467178866,0.4549211249765803,0.25732323597775264,0.508645018890262,1.0
0.5155823044887653,0.3242920963101126,-0.32106657920076753,0.09736965956632182,-0.45991779409063616,-0.48300420576896586,-0.22521080436214436,-0.780771558480873,-0.3228904993678984,-0.65471968887209,-0.8219855104211812,-1.0,-0.8309482057502392,-0.3253287759100396,0.07390189155863314,-0.7001465298873841,-0.10837271749903676,-0.1772799973904513,0.3174374739714192,0.2925869760378299,0.27111917227381555,-0.08601097473053454,0.1533197536544353,0.1253236664469064,0.19014123784259995,0.4287775720881606,1.0
-0.8098238646082263,0.561572980822008,-0.4800018458647315,0.41766547199307325,-1.0,-0.8228271120339421,-0.10005369997378688,-0.14701767017762501,-0.4760322788901984,-0.5014147653220369,0.5288238442958646,0.41491354376423484,0.7760722822372834,0.9555835908399606,1.0,-0.40113551029155825,-0.23222816114276212,-0.4853455353768076,0.5610201807889932,0.4968167327173052,0.04521919986231793,0.7859519371679642,-0.8749954857462814,-0.010546093812228263,0.904626928410809,0.7921372733987653,-0.4349758409575024
0.30406825577614205,0.13937649963267051,0.3306761024655094,0.6053684332119329,0.34947934086443877,0.38545170739195633,0.5463228321101563,1.0,0.9124727984797727,0.7769820431589554,0.5768797787236439,0.7555862848350638,0.8311104701369834,0.43915576700894565,0.6800323452468888,0.3963647289738417,0.5162828379643276,0.5619220716794135,0.515384658992166,0.22633146431012907,0.251581920294083,-0.03322564549059981,-0.06804026884154701,-0.21537500015187405,-0.028895638934363754,-0.42436973205856465,-1.0
1.0,0.48214362771339725,-0.27022194763215157,0.236037050793229,-0.17250552345659864,0.1630889641460438,-0.24799689189400365,-0.4560040478614802,-0.17477971077498955,-0.36104529707821253,-0.6577033768272054,-0.24240734873459924,-1.0,-0.14020514555057084,-0.7440454932844182,-0.03829043904726004,0.40728012823231974,0.9797589642162132,0.027037006225618443,-0.09451357595916521,-0.02211971540595825,0.12181599278415733,-0.4653607161772251,0.12133028426092562,-0.36183411059570103,0.22898905683775705,0.10255745105008929
0.5608452344436932,0.5742298323432535,0.5699061316341079,0.5369226650897669,0.49686145207078813,-1.0,-0.9937282034541873,0.48852998135200565,0.5330676525632654,0.5461735276781532,0.5450147323251866,0.5256619490981691,0.5105726993315409,0.509855389364321,0.5303834663991422,0.551331505591502,0.5733394406984325,0.6330027074293636,0.7315756264229918,0.7836417196265113,0.8667361751487264,0.9182387992518877,0.9604624590013229,0.9753380684591249,0.9970344240406039,0.9996783955620527,1.0
0.8731439845037354,0.13900224455734533,0.12082982475213755,-0.8375757344220479,-0.6463812302885545,-0.9881680767851564,0.027481760637691588,-0.8314020461229142,-0.7221294928629305,-0.7253578079296559,-0.8171481718640723,-0.8626924714245325,-0.9073262391111037,-0.9569096318574186,-1.0,0.3550449427331044,0.4588420646759288,0.5258009503836956,0.7772433984411995,0.8488006862799633,0.9198416496540438,0.9568054424427048,0.9653950277029539,0.9784411242880322,0.9899292095272125,0.994401331355186,1.0
-0.6956402691360721,-0.8728171000458232,-0.7686847795894018,-0.8644746707761655,-0.9187826415177275,-1.0,-0.873614240111968,-0.8941048914429487,-0.6777430454618958,-0.5416498773872003,-0.5086415220838343,-0.5010967202716052,-0.6492133949472838,-0.5861342518286039,-0.447339362432722,-0.008061498804735612,-0.05639110567319716,0.0019488414747157456,0.10881872140141935,0.3306734054786036,0.3447344500004399,0.5903318477147661,0.6864718175783693,0.7535853368308303,0.8100669611661564,0.911332988614904,1.0
-0.1184948371464134,-0.31480751753067604,-0.6155148756353359,-0.6809440306920742,-0.6215276374759224,-0.8100279963251138,-0.5962079029140712,-0.7248782982691466,-0.452255989245437,-0.7659953279294881,-0.6359818447859007,-0.6308405359454948,-1.0,-0.9770305931963087,-0.8338171320271356,-0.8184102492040354,-0.6009565418084835,-0.23949366741037814,-0.10335275446560965,-0.158776245093317,-0.10281601366209703,0.1751472455294425,0.20129141450049715,0.3805094872412502,0.38814694530301885,0.5732445684557292,1.0
