0.8867051303429121,0.9597699697190225,0.9948292433074146,0.9510725890426042,0.9668493555913455,0.9884178294347234,0.9752211088464589,1.0,0.9589614036192504,0.8437950236561551,0.8672600839089306,0.7426524840524722,0.5726675213180874,0.5605029750938648,0.3957913730418172,0.28036344607069763,0.16664379859354828,-0.18377929990774344,-0.20178219531551822,-0.33716506860182804,-0.5338859497893494,-0.4710610638273214,-0.7818166397230264,-0.6239122063707405,-0.8404008133211986,-0.8903487832955556,-0.9710347761637794,-0.9674638192875332,-0.9815816272510842,-0.9944662961351914,-1.0,-0.9598740900422177,-0.9194697916682092,-0.8928629382958556,-0.9179266831329386,-0.8134710654085021,-0.7166486744026442,-0.6542686180607751,-0.6901611055437739,-0.6332158591607269,-0.5371382407640313,-0.5000746718805711,-0.478488280300989
0.1002734450608862,0.30852195435616525,0.2418412926709339,1.0,0.8092312897480067,-0.18888546988136334,-0.15972538727204588,0.5951782271671859,-0.05608296909483579,0.8568817603446024,0.7615117499724864,0.6725917013847804,0.18459031394668224,-0.44024081499218237,-0.34428083741156856,-0.04251977247267691,0.7791280054314922,-0.23760101097369468,0.24082502355659097,-0.26955678030575503,0.4349038626937616,-0.2778004238355124,-0.869871022263502,-0.8999701110612686,0.45125731335681873,-0.17822164331100399,-0.8692329173885109,0.1391778392811882,-0.916748524286887,-0.0787994565828769,-0.0594607969796771,-0.8455188327763564,-0.9729767129154578,0.39498625269064935,0.058365202357878676,0.32824602500443634,-0.5954389879605289,-0.4411850821081532,-0.10426596129192611,-0.8355294043953218,-0.3413833333300217,0.03622749491950983,-1.0
1.0,0.28888329793555134,0.6579073316655786,0.1752515233041716,0.3525985321965224,-0.17435593763978097,-0.4376761333954874,-0.4166110193208945,-0.03778276664519431,-0.014949698319665194,-0.11285761403583328,-0.19682330192447584,-0.4137890796863637,-0.1635682143926962,-0.22132639783989183,-0.3644106030604024,-0.1236991078712758,-0.5764375680442281,0.11181956306244989,-0.06869370253077389,-0.8517657417669374,-0.17974550636432984,-0.36148354326856913,-0.5320138068481683,0.00965106463866161,-0.026622178505188887,-0.3930656239108017,-0.30134834787347753,-0.1183664491071974,-0.9713605795530277,-0.18344074886781558,-0.8563577423614674,-0.6888501535549438,-0.5869427654999791,-1.0,-0.446488119507069,-0.7644539915563202,-0.8781351332194521,-0.5091300053319241,-0.928369223429722,-0.19303870287033842,-0.6168015355360483,-0.2437288867244749
-0.1583563552182432,1.0,0.41839168899574375,-0.20393186349662096,0.5463166580382457,0.4627243393124838,0.6031619930262262,-0.04523647914690265,-0.19802134383223302,0.2435978496571607,-0.30360999960857404,0.11554563451652888,0.14453172257099767,-0.07833477998564942,-0.42154474193301006,-0.4363311653443257,0.5960817934183853,0.470863315125712,-0.02334773248636779,-0.37266231734233524,-0.5850488709684489,0.1008208504801198,-0.6663608821461569,-1.0,0.07498587866865747,0.23805017945148355,-0.7879215133621323,0.23709554652133957,0.10068963734172542,-0.2002628034377235,-0.8869424229036558,-0.8987226352534133,0.07316935264096114,-0.4644574987413397,-0.839111760538183,-0.15231438446669543,0.0761906724382948,-0.5649207777816774,-0.7523989494284158,-0.5157294109526929,0.10921003169731436,-0.4217342871510562,0.46867947957134537
0.8044846579960194,0.706909320670059,1.0,0.9795965649251865,0.7425149077577009,0.8225578247954215,0.7185268489998817,0.8611808792586717,0.7136805500404804,0.6950391903100426,0.5979495644920598,0.27251406871374284,-0.14705513921565005,-0.17535142143706872,-0.20966531459768867,-0.10526515886524324,-0.2507754734063029,-0.33566925653515056,-0.6848154449771665,-0.5909688398681106,-0.8020418443821589,-0.7996065616291916,-0.9367786735352021,-0.8967048064892901,-1.0,-0.6455549485762855,-0.7334819110021146,-0.9725759990842836,-0.8805586861549309,-0.9009475180328488,-0.6394475165035005,-0.7074577655713229,-0.47327087258566614,-0.6244258299755402,-0.412666572900947,-0.7059894510837332,-0.5417684839833852,-0.4701188000716814,-0.6753710403285937,-0.520174945530623,-0.7641120601942318,-0.7266443369074849,-0.5537331672168413
-0.734124310103196,-0.5668626094929651,-1.0,-0.8963180057281367,-0.5640343673133461,-0.5931478957013827,-0.4478511406456067,-0.2810516181017325,-0.3010521111879664,-0.18971450158605496,-0.17144660904354736,-0.26207323642564007,-0.027382568390063033,-0.27653746938785106,-0.3394438235346421,0.0011219655779772797,-0.2667080053015123,0.04866293399086996,-0.2021728549006392,-0.20454529827824675,0.06478105275285184,-0.020692618080912384,-0.19102097459665313,-0.2161058367906833,0.16151834147088628,0.23317093564998603,-0.06521967668428197,0.06425063897194216,0.06519418297147905,-0.30455990475604033,-0.01143970157429186,-0.12268240777455663,-0.2083643188685128,-0.26753292930410677,0.06915694200661182,-0.10795869003829439,-0.5333375822148066,-0.07628407765320389,-0.12778150059562632,0.07084615638464897,0.7004510477023871,0.8925925876191989,1.0
-0.474920204959416,-0.5890805252145181,-0.5605589372022897,-0.46725507848336034,-0.531610005263358,-0.5713621978157817,-0.7379764620460202,-0.8923204266426503,-0.9662477586689231,-1.0,-0.898719569245695,-0.7832005414279615,-0.733527303114877,-0.7070921331317559,-0.7794136111607586,-0.906563678484562,-0.9954412664496154,-0.9553505327829719,-0.858037247375402,-0.872951751726948,-0.8994076606985975,-0.93860297300996,-0.9722996018761572,-0.9575140912528513,-0.8798145369662579,-0.7781482512467859,-0.7356560261075988,-0.7094895578717331,-0.7440111977440756,-0.779393395070883,-0.6822434081427167,-0.5397420272511776,-0.4030560511227712,0.020715940638160513,0.5518733559790758,0.7389222990692523,0.8987181936011193,0.9565643253318512,0.9870793461216416,0.9714113519814365,0.9959822567943097,1.0,0.9850770127634936
0.992989629139964,0.9354381150187272,0.9846842628246937,0.9900347040610298,0.9947910401038436,0.9984437820062722,0.978892039006324,0.9669740828066937,0.9694544420800453,0.9765263740590249,0.9932848283114588,0.9983306231537983,0.99640617394596,0.995231058028329,0.9798578698073739,0.9949985781392545,0.9933104295992932,0.9854550240586453,0.9955372081148341,0.9597423646276866,0.9559314085613628,0.977700559775696,0.9780038409565048,0.9889643241107438,0.9917332138491688,0.9575339744077611,0.9940172252986499,-1.0,0.9660999545659301,0.946199113087453,0.9826986777529954,0.9945008661909369,0.9944035125489108,0.9868238085640793,0.9917716069191269,0.9944654983057677,0.9965278258513723,0.9951011702894794,0.9960197552538854,0.9953348414273089,0.9921949732749173,0.9943936349945317,1.0
-0.6790567398661762,-0.9749262220975479,-0.9369132251361181,-0.9942560668409934,-0.8885250793889621,-0.9206106838102426,-0.5942951012525008,-0.6204721517484503,-1.0,-0.6501693031495039,-0.552984041296001,-0.8254391722077291,-0.5654886391063572,-0.38508017077882084,-0.7058268917683177,-0.4092066983223899,-0.5799267036641371,-0.8586507428564082,-0.5004383919387358,-0.3637914688100433,-0.4548633956130007,-0.5536577650212295,-0.39139990846963757,-0.5935861011827595,-0.5524993664513513,-0.3513041984348505,-0.44556662173139905,-0.7364969222416722,-0.48029609877148804,-0.574375980108848,-0.22725256533709892,-0.24709544107014736,-0.5522886895522447,-0.2769629475953902,-0.4096090964642817,-0.014329588329273335,0.587785178062995,0.5394574922505142,0.8841671915124953,0.6024855221435892,0.7705746771779673,1.0,0.572548095853042
-0.01660278096741674,0.0001811635583253146,-0.12058667978791437,-0.2912753919616795,-0.3787828398140749,-0.23668614821891298,-0.4006947622361813,-0.05519468223144375,-0.322073782277142,-0.35201937211850076,-0.41617315250383513,-0.2973293155106761,-0.71220548374013,-0.7790234780759293,-0.7630484396532582,-0.8295377098642672,-0.558066715788811,-0.7356656213387078,-0.9655040741710994,-0.7706866499808624,-0.9500927173532545,-0.8644245195583956,-0.6527103282301953,-0.6916655223475259,-0.7267381122808658,-0.7881453666532854,-1.0,-0.5023860619012869,-0.6034841504658033,-0.3414839274298128,-0.5076977047677085,-0.1198111217754847,-0.36061480620940256,-0.544878443117996,-0.2698811515334062,-0.038872370868356376,0.05585467374269881,-0.00738110443002471,0.012833300181817053,0.4347909349352228,0.6501898983585486,0.7005177012265014,1.0
-0.3365805139511209,-0.4904316729566681,-0.43245941223211426,-0.4162702785671706,-0.5060656871696587,-0.6379009879844332,-1.0,-0.933029951848904,-0.9467398808769264,-0.9130696526156867,-0.8186049280169815,-0.792228065001448,-0.7877617007416025,-0.8489665302038194,-0.9052103326591713,-0.9860023814093576,-0.9246702730907148,-0.8634586156489966,-0.768945681124676,-0.7462342193158261,-0.736973468078423,-0.8314836317762604,-0.8849725214015898,-0.8470251965310619,-0.8073082073930173,-0.7033797643208857,-0.6548332673827706,-0.5174250633423332,-0.5601629670874495,-0.41303442371794086,-0.4834163180448575,-0.44478524022663934,-0.24971849029127235,0.11519974798121035,0.5591372621434603,0.7091572583876131,0.8955904504395245,0.9426723981347414,0.9657287905038223,0.9870020655891463,0.9840073866636367,0.9783196782854378,1.0
0.5458741594071443,0.679955130390679,0.7266642720014771,0.7984850009491755,0.8498539607044773,0.901828796943291,0.9379162382736812,0.4328559547069337,0.7688360288083838,0.8278543328852386,-0.3569106713422803,0.9429514570514708,0.714020196833671,0.774066304535026,0.8462447399324877,0.9192595293160666,0.9046664346532425,0.9062592095718407,0.7453850289501702,0.8052215532084415,0.7859713901838292,0.8064657357931593,0.8315321917980432,0.8576395488526556,0.9341022728707697,-0.6534023608877412,-1.0,0.47565350437613474,0.5650018996104116,0.6785530190358258,0.6807509405564569,0.6698200865875832,0.5957124782007293,0.7503948699337182,0.8862852357851891,0.907469229139759,0.922189168028126,1.0,0.9342785929912343,0.9916993043402214,0.952882498408729,0.9855631067074504,0.9764835721440477
