-1.0,-0.8959304695291003,-0.6470361240461995,-0.7586011500904177,-0.5879684775014475,-0.44394662190522605,-0.29101247668380525,-0.19219108386789707,-0.09995943107213223,0.0694844439158071,0.19994150432866764,0.3818775928722682,0.6865444688630791,0.6248512533394335,0.7802753063588266,0.8506242510069026,0.9687245949121697,0.944323426956108,0.9928966905866239,0.9966215289509539,1.0,0.9943165737663524,0.9899064955562129,0.9684521485718056,0.9461972481834617,0.942506039371366,0.9059948967348286,0.8193719022319319,0.7609278616540287,0.653770357605904,0.5799297721535823,0.46128516184344637,0.48097836914688763,0.2739363476780525,0.38697754438767884,0.2926047553430975,0.1794828967531119,0.05240070355908011,-0.18638862172877702,-0.36929720970518365,-0.628506277588164,-0.733833639110035
-0.3498383533412349,0.2973291729746528,0.8018014562910363,0.4213133370541533,0.4975819275276361,0.7841754950409499,-0.09209340682319656,-0.27081274440032665,-0.11392882081657285,1.0,0.04813123708714495,-0.11601549372168574,-0.24456403808059846,0.8955394943923327,0.48628748188045146,0.6930042100682268,0.030466563902090682,-0.425728777954131,-0.4293990643958191,-0.03484180647395274,0.7450832318232248,0.21948476209019163,0.18430240483035787,0.23366233350080368,-0.029345225872460468,0.592578962695367,-0.3507757991245982,-0.6806748388958908,0.14423745704025426,-1.0,0.4492140291041242,0.35293783998969674,0.27857819832042274,0.2115229103004237,-0.5186067933884836,0.5933508864209327,0.08000085802533974,0.04847883455078694,0.5035107672755166,0.44839872638197265,-0.41372727814801624,0.5219629307184077
0.6273610311741227,0.5065985285743426,0.7653782674823824,-0.17354926464723075,0.08659278165768192,0.057885941206929914,0.34659382259692184,0.11730160182571425,0.6947941128461035,0.07217657179845127,0.9199808930480868,-0.048873189420774454,1.0,0.0025213165781756697,0.026429033624860043,0.6850621240951089,0.6276183254146417,0.7033984966805653,-0.3358361823265633,-0.21319748358719381,-0.45379804251207934,-0.417165029242462,-0.41628273360218493,-0.33158394400136615,-0.17003261325019559,0.2417713825580674,-0.5673173328367858,-0.8390790831187938,-0.5504007141291019,0.12941320752740437,-0.9552053165463416,-0.37397082849655405,0.06047718257065671,-1.0,-0.9614309053236405,-0.3207012813942218,-0.781829702189322,-0.8065571575231719,0.19979860070989885,-0.3469017288597418,-0.016822881320238348,-0.37648415399885815
0.29620536807188147,-0.6074841655089662,-0.854364100738152,-0.040928234530647645,0.8463714827050894,-0.5588839782813055,-0.719599965088596,0.306188631944311,0.7971803312438959,0.8170068753866833,0.6696612785959641,-0.8174986227227944,0.4948197381102071,-0.8465827827574295,0.4434670759388546,-0.5024294671247935,1.0,0.8176689994071373,-0.6700412396050393,0.3548473667928085,-0.5612870255943182,0.20148829889339592,-0.24996615774552733,0.17170286377061372,-0.3715524405677548,0.6284636593784603,-1.0,0.2450668444321169,-0.9548694518390746,-0.9657936197857108,0.29525121549579203,0.37694961211907585,0.7151274939492771,0.49902547326454383,-0.3617307556665117,-0.7528363426349478,-0.5392101618921776,0.4318947024618147,0.5084004757222154,-0.07900939068901869,-0.46586836550274535,-0.19568547011010018
-1.0,-0.4147055056733625,-0.2964399076715929,-0.734853570010167,-0.6502275657504728,-0.5900574323411547,-0.35838638348639806,-0.4361713412017513,-0.3291708363423239,0.10389742494105536,-0.30820929423112864,-0.19108919362946053,0.36839717197466104,0.3780028337959498,0.02548595994269154,-0.06716541637520923,-0.29267456609476916,-0.023759342995676613,0.08243015572830159,-0.04660943404257478,0.05574607042213975,-0.11412452695820663,-0.3580976943267494,-0.42189575120194034,-0.2964672610066259,-0.16611479970069565,0.05948898702673411,-0.03890532808536906,0.06585931790620259,0.889528572357309,0.5615404283435308,0.11036811795865664,0.4972364665411817,0.47760753245491716,0.8640458482692108,0.32020508547559845,1.0,0.18873876369835418,0.7273408944229793,0.7447303834156365,0.23995193781400648,0.7044209185708792
0.0614682532992048,0.14655136088630072,0.13138313862669193,0.6284672277185661,-0.5189021241377406,0.580823685677087,0.5510428941249543,0.7711813004106514,0.7783140204856511,0.2600996409444214,-0.19664584597461798,0.9456305440511796,0.30316601785146746,0.8467767771353216,1.0,0.7603983281850737,0.4064855134440535,0.8422179930221345,-0.03602326553337076,0.448869283196367,0.35706261185260324,0.7243323896515894,0.01033641364213822,0.7429603195082084,0.5505638263081896,-0.3990728792665965,-0.31211318413687117,0.2832205353979791,-0.08568400633612938,-0.6439531752839635,-1.0,-0.07583432129394496,-0.5113950097703992,-0.6862061756549396,-0.5334733607486304,-0.6924925665238735,-0.662799678822714,-0.5444564009001392,-0.10783686515699908,0.14303020211395245,-0.30185981753892155,-0.6522128906328585
-0.20883170831376718,-1.0,0.2998846523875047,0.40522078221864,-0.23043187029196743,-0.24689388779172194,-0.009790209574445208,-0.3775563993429891,-0.162324506484107,0.40913449912338873,0.5884225338753462,-0.7569975846981714,-0.07771710562239864,-0.9322665211794753,-0.2921474862005292,0.5360703250110501,-0.36370711121331956,1.0,0.3412508681603095,-0.31818877576856985,0.7376957312371502,0.6843253404551826,-0.4514252550418265,0.037987227598212936,-0.02980625428271444,0.9159263980808061,0.40121457111437797,0.6744154279937693,0.10154751349382618,0.5973089840628494,-0.5190860958810519,-0.398780649426396,0.6106170058682832,0.7321977157196136,-0.600080903737236,0.4282521992958066,0.44412538257747114,0.19371277741305404,-0.7535602727134698,-0.03136089188871172,0.40510163567624624,0.7032107158837455
0.24887440610858835,0.9591475828714695,0.6371221614534872,0.026038085581045367,-0.2494511732180561,-0.07599376121284995,0.7985711384722367,-0.16586684476839542,-0.10624579610204965,0.24826318483146914,0.35824369115874966,0.06675345806064459,0.20143557901319786,1.0,-0.681074598828989,-0.8559481660051577,-0.24773660739063563,-0.7385496375956139,-0.7491683682454635,0.4333591612921617,0.7673165829301267,0.6518835673552441,0.1522165080088569,-0.32891174635712517,0.49110196270210515,-1.0,0.8935794512944537,-0.21141649115933858,-0.6494040460118156,0.6392052560858685,-0.8038982909101544,0.16541364074982878,0.523552891923547,-0.5467422225776812,-0.8850122880490917,0.5761271539662642,-0.20925665190252174,-0.5625550380343571,-0.4000256841830171,-0.8450176732722231,0.3475830709537653,-0.6368414281792859
-0.8751536523085055,-0.9113329979555196,-0.9450951399139489,-0.972269524301471,-0.9737675412487203,-0.9892417845308028,-0.9899615055272877,-0.9918810390201399,-1.0,0.9879032150604599,1.0,-0.9051581611454956,-0.8317889989012685,-0.7610404506682811,-0.7507086722334277,-0.7721941423103084,-0.7903137251440119,-0.8206525739998325,-0.8303423509639185,-0.8445408618439806,-0.8690004738142815,-0.8655107729230834,-0.8692315539697795,-0.8736921386433925,-0.8829530291302972,-0.8803606332924141,-0.8869777014819027,-0.8865784481477759,-0.8823396749828826,-0.8780737255435991,-0.8832784429427332,-0.8848996267520413,-0.8876799215809872,-0.8820232207047821,-0.882624583775653,-0.8789129566833582,-0.8698629505325757,-0.8654735512959403,-0.8608157018951181,-0.8591553626858587,-0.8586352645331002,-0.859688960252791
0.8686760805375575,0.5944415818248383,0.3160287294935662,0.1487994490162179,-0.2712343673720159,-0.4783599978565374,-0.7534603268861977,-0.8535625495722683,-1.0,0.5187577589086374,0.6123173102280628,0.7885362884236191,0.6474515190567836,0.6401158278854344,0.4365335705987914,0.3276149021792074,0.22238801728815605,0.20715770536817724,0.15043210830773468,0.14286894257748095,0.07924384333913936,-0.0375343244425449,-0.029718022207483097,-0.07964105599858784,-0.06543964073735709,0.027378311383084775,0.002585906835938623,0.11204323429590746,0.24353643342094178,0.4375461390005959,0.6004505322410341,0.8610806490235201,0.8561138416253624,1.0,0.9430685651203208,0.93473653011823,0.9413150572765794,0.8380462823633377,0.9033560023751879,0.8310988825845422,0.9043126366516152,0.8622477462289355
