-1.0,-0.845632428232035,-0.5370730068706322,-0.4701276075547487,-0.2638761552566672,0.05777397471039869,0.09526242460196022,0.311189511771194,0.40582538952777947,0.5883274501698958,0.6825329866731682,0.8292237358517149,0.8302183052839904,0.8808803583399747,0.9085209151403935,0.9505438373631421,0.987656560463664,1.0,0.9977473260730536,0.9936300420017763,0.9402797028496457,0.9335811871591733,0.8882508527643009,0.8082690866635787,0.7933833158292549,0.752462895906713,0.7124115770380528,0.6796881284064262,0.5636678341284242,0.519901513301485,0.492284694587386,0.4458276941021575,0.36736897732585017,0.3052516327439123,0.24663739483286773
0.5135632553824339,1.0,0.5523276915575497,0.9560577242511619,0.6164470005886664,0.3681796673360602,0.45594676827376035,0.47479954974414884,0.22976119922238802,0.5807511591065289,0.5149805494964514,0.5526534346006129,0.09083927048280271,0.19658723979550774,-0.009345293063680593,0.11154336309959523,0.2794884754060023,-0.13633023338588435,-0.03672821401590309,-0.6931024791194373,-0.6919213432329578,-0.6043906512866468,-0.2951246308354205,-0.6051035939099157,-0.30481278067260453,-1.0,-0.6320420923073431,-0.8306441034571741,-0.902644715021113,-0.7885487730659064,-0.47414079062779124,-0.42278334813484164,-0.5351037831381441,-0.5245248256009944,-0.4579207210335027
1.0,0.7496562684725463,0.7191045413398429,0.6140729280406532,0.8218760772591756,0.590377257567321,0.7442880330391983,0.7661226136054355,0.7826619174589635,0.5345882310477348,0.4081390493819199,0.20170880288954351,0.2810818813903897,-0.19551954854648912,-0.24935178693015503,-0.2861925339917555,-0.03808585746902893,-0.39269321711642036,-0.47827218865168397,-0.5845543118945182,-0.4415979298528788,-0.6426258892765784,-0.7584345194261529,-0.9199262753878166,-0.5760461933094249,-0.7863626330836273,-1.0,-0.8197884520087018,-0.7606046286821591,-0.8134270617269801,-0.597512539112639,-0.8304080059040263,-0.7326945231460726,-0.6988921376394697,-0.8611756253702014
0.4578236501925008,0.004607182367356133,1.0,0.6402485680886834,0.03177492002850513,0.3995178998452964,0.012041215928907611,0.41820339739364054,-0.36021770968249245,-0.5465569350186341,-0.17782440955280165,-0.5051308928639456,0.2112129517620993,0.022296216400078173,0.047820650905821216,-0.245400542679569,-0.8280556867909903,-0.08011514630812899,-0.31629709025794284,-0.38339450584217105,-0.09348414501908475,-0.7278687040229862,-0.4822199157734509,0.16004751791157035,-1.0,-0.40911513773928276,-0.4377402443842269,-0.00943440359132608,0.462474344063768,-0.33403709739820464,0.8968325038252689,0.2793706505076454,0.6062479605492155,0.3810681471982398,0.49588299516388434
0.7659663591183361,1.0,0.8616968911596472,0.7162386800324938,0.7670053022503915,0.4753143697301414,0.5446156238889124,0.5460453125898692,0.587548890432283,0.38319996946955315,0.4380693233691746,0.5074002079009037,0.00023490439227868976,-0.11336748285215636,0.11071382116564643,-0.06589188380317401,-0.45561949266995216,-0.4386093138381313,-0.5897112603050702,-0.7273853536776113,-0.4572843287740511,-0.9071524649289766,-0.5259823349212079,-0.7216090452697572,-0.706012276271586,-0.6281825706563287,-0.8727580101818437,-0.7143874680200609,-0.7208084168502665,-0.9054280626435718,-0.63542457870694,-0.7442733909436254,-1.0,-0.7544998367374683,-0.758141849117048
0.6929405994900808,0.6443839023477949,0.3008485874227642,0.3760215542878531,0.34653631303388077,0.26356384408793265,0.29886175056535746,0.3086338039196801,0.27234638300344094,-0.2069970874109741,-0.07362838090688506,-0.6062664808606717,-0.6686452157443136,-0.7320620888349061,-0.8179840438525041,-0.49330767759208316,-0.5399989254541164,-0.5287302727944936,-1.0,-0.7099098739880181,-0.2601082526236371,0.2963842253079736,0.38266242826339436,0.6605643688989868,0.7138428177480034,0.5516584480101772,0.28819565010587156,0.6598396199234815,0.6224034523246964,0.581734347405479,0.6559936642022981,0.6682412227845853,0.5871394272462256,1.0,0.5702680750508726
0.6362128258216149,-0.2184732455282602,0.4069348022798782,1.0,-0.32239521983810093,-0.45742162730558933,-0.3100722004262214,0.5451586776137587,0.16810439640330532,-0.4949077525680696,-0.9048617818914206,0.3513050311784387,-0.4724899423176526,-0.3872297533963228,-0.8956278234410051,-0.3215840594321262,0.15734261669844685,-1.0,0.39587852446649063,-0.9204702515064203,0.40151616396381606,-0.8519983516628722,-0.17315424516303612,0.6052207596946277,0.823970491256995,0.6404564665691697,-0.43165808662746863,0.06804413223845307,-0.1261122909980784,0.00448550841009876,0.843771485677586,0.26390257369040127,-0.7394687888949998,0.05504101897806635,-0.5704107809703416
-0.2644944101031327,-0.6343757093654225,0.5885440914100759,0.15006028696773255,0.29543440598354054,-1.0,-0.17088009557226835,-0.7946499947255872,-0.31519522924119414,-0.054366208141302996,-0.21019919523497066,0.13862571230313558,0.20538059988174906,0.6791320976291109,-0.8868124505818629,0.5851047819074915,-0.7399617524185171,0.9472541775457444,0.6028184745397782,0.4077148521191425,0.8246257531072592,0.12456099595060466,0.6304875948032735,1.0,-0.5390458760340131,-0.07191831245560887,0.588347611740901,-0.016313213672198623,0.8398104617197131,-0.31984200801593266,0.9001403919309157,-0.22933790972770274,0.7934216238305851,0.26631856716060676,-0.12488095988932024
-1.0,-0.963017494798911,-0.912903540693033,-0.8847193786963689,-0.8895404215526195,-0.8973311363676101,-0.9097945847284143,-0.9048436898260128,-0.9158656546738548,-0.9160187583491419,-0.9144241003536542,-0.9102355294759737,-0.90713393716286,-0.9144631372063133,-0.9128091586114789,-0.9112708408879727,-0.9100629103242139,-0.911151584635514,-0.9099884548194876,-0.9141215136480919,-0.9256402454786102,-0.9122198619913487,-0.8725728414381899,-0.8140197570186583,0.9174187434833116,0.9710768064638362,0.9895916924153938,0.9984023846648364,0.9977493507865143,1.0,0.9997915218603182,0.9980534271949779,0.9973656831733302,0.9969920540488466,0.9967688629725604
-0.4815176710211313,-0.24653878709833899,-0.28394808004508354,-0.40994504148367295,-0.4631406015107489,-0.5985427639140165,-0.7835976593096796,-0.8920780239847067,-0.8821637316467023,-0.8696869511848178,-0.9324255284017182,-0.8726479058951722,-0.9442513994383304,-0.8232987594437312,-1.0,-0.9750581730877216,-0.9236588391368763,-0.8434611396960396,-0.8570689693077652,-0.7983478150033367,-0.966506032656166,-0.7782523541610087,-0.45550725931552816,-0.18182863098354907,-0.501714175985403,-0.42953643983189604,0.2013731614537484,0.42342520210730683,0.7261177635563003,0.8643838460935074,0.9823313728307235,0.9194761878215736,0.9475664562576962,1.0,0.8738243644282899
