0.2919261104192612,0.3042756330427565,0.31610626816106246,0.3243565794935659,0.328144458281445,0.32565379825653795,0.3255500207555002,0.3250311332503115,0.3262764632627646,0.32752179327521835,0.3319842258198422,0.33732876712328785,0.3433478621834791,0.34433374844333753,0.3425176421751768,0.33924865089248635,0.3445931921959322,0.34858862598588614,0.3492112909921128,0.3483291822332921,0.34713574097135735,0.3465649647156497,0.3490556247405565,0.35611249481112517,0.3693960149439599,0.36348069738480726,0.378217102532171,0.3977791614777917,0.416562889165629,0.610574927355749,0.746419676214197,0.8589663760896638,0.8086861768368621,0.9499792444997925,1.0,0.9836031548360318,0.970994188459942,0.9533001245330013,0.9242943129929433,0.818804483188045,0.7972706517227064,0.7762557077625574,0.7505707762557079,0.6430572851805727,0.4263179742631795,0.5672997094229975,0.4082088003320885,0.42289331672893327,0.24636778746367782,0.09806973848069744,0.11851390618513924,0.1260896637608966,0.024335823993358652,-0.06641760066417568,-0.05251141552511429,-0.1521897052718968,-0.2501037775010375,-0.23329182233291834,-0.30837484433374807,-0.3016293067662932,-0.2963885429638853,-0.368565794935658,-0.4138127853881278,-0.4653383146533828,-0.4604088833540886,-0.5510066417600661,-0.5417185554171853,-0.6033623910336241,-0.6165940224159399,-0.6284765462847655,-0.6496471564964712,-0.7313719385637194,-0.8536737235367371,-0.9127231216272311,-1.0
-0.9691119691119393,-1.0,-0.8301158301158378,-0.8455598455597824,-0.6911196911196504,-0.5521235521235488,-0.4826254826254551,-0.42084942084941956,-0.3667953667953562,-0.3436293436293536,-0.17374517374519127,-0.19691119691119396,-0.14285714285713058,-0.1505791505791887,-0.14285714285713058,-0.05019305019303433,0.07335907335903702,0.08880308880306731,0.08880308880306731,0.14285714285713058,0.14285714285713058,0.20463320463316625,0.24324324324319924,0.2741312741312598,0.3281853281853233,0.3281853281853233,0.3590733590732982,0.3976833976834169,0.4903474903474274,0.5752895752895515,0.6679536679536477,0.7683397683397164,0.7451737451737137,0.7837837837837467,0.8146718146718075,0.8455598455597824,0.8841698841698153,0.9382239382238786,0.9613899613898813,0.9768339768339116,0.9691119691119394,0.8996138996138456,0.9536679536679089,0.9536679536679089,0.9073359073359037,0.9227799227798483,0.8841698841698153,0.8455598455597824,0.8069498069497494,0.7451737451737137,0.6988416988417085,0.7142857142856531,0.7297297297296834,0.8069498069497494,0.8301158301158378,0.8687258687258708,0.8918918918918735,0.9536679536679089,0.9459459459459367,0.9613899613898813,0.9768339768339116,0.9922779922779419,1.0,0.9922779922779419,0.9845559845559697,0.9691119691119394,0.9536679536679089,0.9305019305019064,0.9073359073359037,0.8610038610038127,0.83783783783781,0.8069498069497494,0.7837837837837467,0.799227799227777,0.8069498069497494
-1.0,-0.9518072289156525,-0.8450946643717894,-0.7142857142857143,-0.6523235800344377,-0.624784853700503,-0.5834767641996774,-0.5043029259896725,-0.40103270223753207,-0.3493975903614619,-0.3046471600688372,-0.23580034423407692,-0.18072289156628396,-0.10499139414804004,-0.13941480206542012,-0.09810671256455628,-0.07401032702238253,-0.04991394148020889,-0.005163511187622261,-0.012048192771106025,-0.008605851979345047,0.043029259896725236,0.03614457831324147,0.08777969018931175,0.09810671256455628,0.13253012048193646,0.16351118760755567,0.22891566265059327,0.2392426850257996,0.31153184165232073,0.3597246127366682,0.4251290877797058,0.4733218588640151,0.5215146299483626,0.5628227194492263,0.6798623063683342,0.6660929432013669,0.7108433734939916,0.717728055077437,0.7969018932874419,0.810671256454371,0.8657487091222023,0.8898450946643759,0.8760757314974086,0.9483648881239297,0.9518072289156525,0.9621342512908588,0.9690189328743426,0.9690189328743426,0.9655765920826198,0.9690189328743426,0.9655765920826198,0.9655765920826198,0.9586919104991363,0.9552495697074135,0.9518072289156525,0.9311531841652396,0.944922547332169,0.9380378657487234,0.9345955249569624,0.9380378657487234,0.944922547332169,0.9724612736661036,0.9586919104991363,0.9896729776247937,0.9931153184165162,0.9896729776247937,0.9931153184165162,0.9965576592082772,1.0,1.0,1.0,1.0,0.9965576592082772,0.9965576592082772
1.0,1.0,0.9946666666666317,0.9946666666666317,0.9893333333333227,0.9893333333333227,0.9893333333333227,0.9839999999999545,0.9786666666666455,0.9733333333333365,0.9733333333333365,0.9679999999999682,0.951999999999982,0.9306666666666275,0.9253333333333185,0.9200000000000095,0.9039999999999639,0.8666666666666232,0.8133333333332962,0.8133333333332962,0.7599999999999691,0.7599999999999691,0.7599999999999691,0.7493333333332919,0.6799999999999786,0.6693333333333014,0.6053333333332971,0.44000000000000705,0.23733333333331696,0.09333333333332239,-0.029333333333318,-0.11999999999998578,-0.19466666666666732,-0.21066666666665357,-0.226666666666699,-0.26933333333334886,-0.2639999999999806,-0.24799999999999434,-0.23733333333331708,-0.3760000000000029,-0.3066666666666895,-0.41866666666665264,-0.6373333333333289,-0.5306666666666748,-0.6533333333333151,-0.7173333333333194,-0.7706666666666464,-0.8079999999999872,-0.840000000000019,-0.9306666666666867,-0.941333333333364,-0.9893333333333227,-1.0,-0.9786666666666455,-0.9359999999999957,-0.9306666666666867,-0.8666666666666825,-0.7706666666666464,-0.4613333333333616,-0.49866666666670234,-0.3706666666666938,-0.36000000000001653,-0.27466666666665784,-0.21600000000002184,-0.19466666666666732,-0.18399999999999006,-0.18399999999999006,-0.19466666666666732,-0.20000000000003548,-0.20000000000003548,-0.20533333333334458,-0.21066666666665357,-0.23733333333331708,-0.2320000000000081,-0.22133333333333083
-0.9978030025631615,-0.9985353350421077,-1.0,-0.9934090076894926,-0.9846210179421466,-0.9751006957158544,-0.9758330281948007,-0.9758330281948007,-0.9751006957158544,-0.9707067008421815,-0.9663127059685085,-0.9626510435737817,-0.958989381179055,-0.9472720615159284,-0.9377517392896362,-0.9165140974002175,-0.882094470889784,-0.8711094837056035,-0.8645184913950921,-0.8513365067740772,-0.8110582204320742,-0.818381545221532,-0.8249725375320394,-0.7868912486268749,-0.7656536067374602,-0.7239106554375689,-0.7217136580007304,-0.6975466861955311,-0.6719150494324435,-0.042109117539364305,0.11534236543390852,0.4265836689857192,0.5679238374221884,0.7927499084584402,0.9077261076528755,0.9531307213474938,0.9677773709264008,0.9663127059685086,0.9721713658000739,0.9868180153789812,1.0,0.9824240205053081,0.9597217136580012,0.914317099963383,0.8557305016477501,0.7868912486268749,0.7114610032954962,0.6331014280483329,0.6316367630904447,0.5576711827169543,0.5627975100695735,0.48956426217502913,0.4500183083119724,0.40607835957524663,0.3313804467228143,0.25741486634932387,0.18198462101794122,0.10875137312339711,0.04430611497619874,-0.012083485902599667,-0.022336140607833954,-0.06920541926034429,-0.12852435005492335,-0.1358476748443811,-0.1307213474917619,-0.16660563896008784,-0.17392896374954148,-0.18930794580739485,-0.2024899304284138,-0.22958623214939367,-0.23031856462833988,-0.24423288172830493,-0.24935920908092413,-0.26180886122299685,-0.30574880995972253
0.781192151055166,0.781932617549054,0.7834135505368376,0.7841540170307295,0.7860051832654573,0.7863754165124011,0.7863754165124011,0.7863754165124011,0.7882265827471289,0.7911884487226963,0.7911884487226963,0.7900777489818565,0.7904479822288044,0.7897075157349125,0.787115883006293,0.7856349500185091,0.7845242502776735,0.781192151055166,0.7737874861162513,0.7619400222139934,0.7500925583117355,0.7393557941503133,0.7382450944094776,0.7104776008885583,0.6849315068493149,0.689744539059606,0.7230655312847081,0.804887078859682,0.9196593854128099,0.6305072195483163,0.08737504627915471,-0.3232136245834857,-0.7419474268789329,-0.9411329137356501,-0.8718992965568303,-0.6882636060718221,-0.6445760829322458,-0.39281747500925357,-0.18363569048500605,-0.10255460940392414,-0.017771195853386934,0.10218437615698028,0.09811181044057693,-0.045908922621250015,-0.534616808589409,-1.0,-0.9170677526841904,-0.78156238430211,-0.9122547204738952,-0.46168085894113364,-0.11032950758978288,0.054794520547944536,0.18363569048500605,0.3221029248426499,0.42021473528322884,0.5242502776749347,0.6560533135875599,0.7852647167715654,0.8889300259163273,0.965568308034062,0.9666790077748977,0.9807478711588273,1.0,0.9333580155497956,0.8422806368011835,0.8052573121066258,0.7771195853387627,0.7660125879303967,0.7386153276564213,0.6856719733432066,0.6190299888930022,0.6701221769714933,0.741577193631989,0.7852647167715654,0.7937800814513118
1.0,0.9999452789406005,0.9998905578812005,0.9998905578812005,0.999835836821801,0.999835836821801,0.9997263947030015,0.999671673643602,0.999671673643602,0.999616952584202,0.999616952584202,0.9995075104654023,0.999288626227804,0.9993433472872035,0.9993433472872035,0.9993433472872035,0.999288626227804,0.999288626227804,0.9992339051684038,0.9992339051684038,0.9991791841090045,0.9991791841090045,0.999124463049605,0.9915182357930452,0.9706147911023557,0.8912692549727765,0.7989548277654654,0.5290705628060957,0.40830118471093635,0.019781662972994996,-0.20216695395222828,-0.42181728638266447,-0.6139429259350461,-0.6713453172453419,-0.6664204218993679,-0.6854633505704671,-0.7515663903253167,-0.8763851268160552,-0.9672768064789735,-1.0,-0.9625707953705986,-0.9266737804043887,-0.9200525322170237,-0.9276587594735833,-0.923992448493803,-0.9109688363566718,-0.802840022982845,-0.7221811814276725,-0.6496757777230568,-0.3963719937617991,-0.1786916194697532,0.22000601931653385,0.4538838271908945,0.7035213001723712,0.8068346603190237,0.8897917863689844,0.9368518974527347,0.961749979479603,0.974281102082136,0.984295055952283,0.9866480615064708,0.9861008509124738,0.9857725245560758,0.9804645817943038,0.9720922597061479,0.9672220854195741,0.9636652165585926,0.9639935429149906,0.9624066321923996,0.9623519111329994,0.9625160743111985,0.965361569399984,0.9705053489835562,0.9712167227557529,0.9756491285671294
0.9962875821250334,0.9962875821250334,0.9962875821250334,0.9962875821250334,0.9962875821250334,0.996303864659573,0.996303864659573,0.996303864659573,0.996303864659573,0.996303864659573,0.9963201471941123,0.9963364297286514,0.9963852773322694,0.9964178424013481,0.9965155376085841,0.9964992550740446,0.9965806677467415,0.9965481026776626,0.9965155376085841,0.9965806677467415,0.9966132328158199,0.9966132328158199,0.9968411882993706,0.9981763561315955,0.9977204451644941,0.9963852773322694,0.9945941985329436,0.9895303302912133,0.9930962053553256,0.935048969722627,0.5381133427229281,0.40275663309750787,0.10037368416767745,0.7963706230511842,0.6198353835758075,0.5953627341631997,0.34115980493523623,0.4175574569937557,0.057550618329249126,-0.02415513998909058,-0.36400420089391117,-0.5597577158860549,-0.6367304670645033,-0.8685836637330967,-0.9268588548493458,-1.0,0.5979353746204132,0.6831744429337872,0.8592537714420625,0.9445905349626722,0.9710659361236169,0.985036350758359,0.9941871351694604,0.9985182893569213,1.0,0.9997883270509889,0.998697397236854,0.9969226009720673,0.9966946454885168,0.9953920427253704,0.9944150906530109,0.9944476557220898,0.9949361317582697,0.9957176934161573,0.9961573218487192,0.9968086232302922,0.9973133818010114,0.9977692927681121,0.9977204451644941,0.997850705440809,0.9979646831825841,0.9980786609243595,0.9980460958552806,0.9979972482516628,0.9982577688042922
-0.8581516793923329,-0.8584088301618072,-0.8586659809312813,-0.8588242275586502,-0.8588440083870713,-0.8590615974997033,-0.8593583099260197,-0.8596945840091783,-0.8602286663765478,-0.8604858171460221,-0.8612572694544448,-0.8621671875618151,-0.8630573248407643,-0.8637496538355026,-0.8639870237765558,-0.8644222020018199,-0.8649958460260316,-0.8656288325355066,-0.8658662024765598,-0.8664596273291925,-0.8672508604660363,-0.8680025319460378,-0.8687344225976185,-0.8693871899355146,-0.8695256557344622,-0.8698817106460418,-0.8704751354986747,-0.8737191913597342,-0.8945484036871464,0.9363255133124977,0.9822763777346999,1.0,0.9990900818926294,-1.0,-0.9768366499188986,-0.9610515488388653,-0.9604581239862325,-0.9609328638683389,-0.9547414645725363,-0.9484115994777862,-0.9397475966293468,-0.9352969102346006,-0.9291252917672193,-0.925505400166159,-0.9232503857261543,-0.9220239743640464,-0.9209953712861495,-0.916069945009297,-0.9059025992008545,-0.9134984373145547,-0.9096609566008624,-0.9070894489061202,-0.9003244055861059,-0.9022431459429521,-0.9016299402618981,-0.9001661589587372,-0.8979507061755746,-0.8957550342208331,-0.8943703762313566,-0.8931835265260909,-0.8840052221387031,-0.8836293863987024,-0.8826601258060688,-0.8805435771650116,-0.8747873560944732,-0.8718400126597301,-0.868022312774459,-0.8667167780986668,-0.8653716817660324,-0.8649365035407682,-0.8645804486291886,-0.8639276812912924,-0.8632353522965542,-0.8626419274439213,-0.861316611939708
0.8865685809207402,0.883958234456572,0.883958234456572,0.8820598006644511,0.8803986710963445,0.878262933080207,0.877313716184148,0.8735168485999039,0.865685809207404,0.855719031798764,0.8535832937826291,0.8243948742287597,0.8412434741338377,0.8312766967252003,0.8203607024205013,0.8158519221642149,0.8149027052681532,0.8028001898433783,0.7892738490745137,0.7785951589938287,0.7712387280493598,0.7702895111532981,0.7714760322733738,0.7700522069292839,0.7757475083056462,0.8016136687233024,0.7686283815851913,0.6279069767441854,0.3739914570479339,-0.09397247271001463,-0.5614617940199351,-0.7963929757949685,-1.0,-0.9240626483151405,-0.7308970099667771,-0.5861414333175129,-0.3917892738490737,-0.372567631703844,-0.3009017560512569,-0.2581869957285252,-0.1798766018035115,-0.0875652586616048,-0.06407214048410015,-0.021831988609396724,-0.03132415757000573,-0.0892263882297114,-0.2785951589938307,0.018984337921214234,0.20479354532510596,0.25652586616041595,0.29235880398670955,0.2921214997626953,0.2876127195064062,0.38656858092073954,0.4769814902705256,0.5420028476506886,0.6305173232083512,0.7261509254864738,0.8393450403417169,0.8785002373042237,0.9053156146179391,0.9205030849549105,0.9439962031324152,0.9542002847650692,1.0,0.988372093023256,0.9814902705268154,0.9784053156146162,0.9615567157095382,0.9496915045087799,0.9190792596108206,0.9053156146179391,0.89439962031324,0.8792121499762686,0.8647365923113424
