-1.0,-0.8447458109341077,-0.5373453929603693,-0.4693757339236402,-0.2621117234496072,0.05973535922794304,0.09308397187085782,0.3107302274024786,0.40522489969578324,0.5858528830067988,0.6827057136950059,0.8305816097837733,0.8303402520668899,0.8782589522254249,0.9090004586946239,0.9506733342226483,0.9852908369088194,1.0,0.9990164831786081,0.9945873897046564,0.9393724551153881,0.9315081976356565,0.8873521602985988,0.8071976066776694,0.7949682450484798,0.7527987531691158,0.7121950171637061,0.6818166413379125,0.5639790099878821,0.5198311947019327,0.4928816483705034,0.4468293389224425,0.3687307887788773,0.3033684336940803,0.24837768267647786
1.0,0.7738334772221203,0.9658912941968489,0.8915004756302085,0.7672677957056862,0.7199002839429329,0.7749475490216358,0.354835161152391,0.352989072616394,0.7833711587883152,0.2861385812319468,0.41122456741100355,0.5588306007654964,0.1970111453534089,0.41816286449600004,0.43833058974877304,0.2874077433212574,-0.40785919417487204,-0.1346646418025652,-0.1181558148056513,-0.438061780480834,-0.32744627388079695,-0.5131675253689711,-0.5905830547929656,-0.8491625556248585,-1.0,-0.8670560435582192,-0.7453409147657144,-0.37948482712449305,-0.3198245815500368,-0.13132317276639094,-0.48692620107173434,-0.12419901809146527,-0.48973541764356465,-0.7492091210405087
0.8397556001822952,1.0,0.8837492008784056,0.6265271363775202,0.703320210502633,0.40201971776899303,0.6109495683419808,0.5162152718900277,0.47040731406029757,0.5230167869855629,0.4192485679046216,0.3347990092478932,0.15752208694740766,0.1773589155400328,-0.2792353355897458,-0.3935849159796141,-0.09109136352745939,-0.206811009977533,-0.28433238144805095,-0.3592093945992738,-0.8665174787525439,-0.8725944226486644,-0.5085387793100671,-0.759706954713031,-1.0,-0.6630655673623848,-0.6494279140472627,-0.9122886081532839,-0.9379930301938997,-0.8130719591531868,-0.8729991812384164,-0.6359751632220473,-0.6309080278291943,-0.6310566577348182,-0.515918960826439
0.31030616579138126,0.2660636381709731,1.0,-0.20660078819605654,0.008842940394372167,0.04667545710519638,-0.03859228711885809,-0.051332541566037615,0.31436187584037034,-0.7264595495531585,-0.4798669616690874,-0.6751791388977207,-0.046725468687934035,-0.04348525825762661,-0.610583455133591,0.08681519454810327,-0.06404234413772747,-1.0,-0.8070433902622259,-0.5525682539972252,-0.9361265755225138,-0.8392591223314364,0.06495839064628561,-0.8078348689965634,-0.354877027427388,-0.020547884265434635,-0.6493802935553977,-0.3314209765682954,0.7610633764500117,0.26780491323726086,0.03780563538049164,-0.12105357739119726,0.062342910869853885,0.20219076272987446,0.995608280009634
1.0,0.7395740914731277,0.9936825871909776,0.705472429144564,0.5609415632544441,0.4704909965212942,0.664405498871284,0.5662122526768298,0.5108097101714522,0.3631575893404748,0.5375257790245782,0.31684838187271436,0.23871453661524988,-0.11109890544225787,0.11611906208596423,0.07549798864997848,-0.3737939605051943,-0.4777890057278096,-0.9670455268588835,-0.6048347342592434,-0.8728983774474876,-0.8058441477739312,-0.9607152860022752,-0.9322712450999378,-0.7524367152442715,-0.9272404860296929,-0.6134554941881838,-0.9160126795689761,-1.0,-0.7030802342166337,-0.699831072811418,-0.7659253294336701,-0.9354819070503876,-0.6860492120755208,-0.6925052163310006
0.9348499082702495,0.9961109997835751,0.7894163862100834,0.5054414336212805,0.8258049104168372,0.555127806434065,0.46645733570051884,0.5568289000723436,0.23577694979307862,0.18817251065453355,-0.23836234851507554,-0.16095911796332996,-0.3358034015070086,-0.6647323045955535,-0.4351405539267287,-0.43587715156453144,-0.6604154452127308,-1.0,-0.9686631409542317,-0.5863257029065094,-0.10162775859074291,0.2711456159017678,0.8651030105065283,1.0,0.5121992250948091,0.7915430434007318,0.7299893357835892,0.6282810614846925,0.6173496201750024,0.5258392579627453,0.7656563752461678,0.8821063028221192,0.9055555781161442,0.831869968022779,0.7135436494736929
-0.5387124262240346,0.5899777486750271,-0.5202847586790399,0.9453893249758551,0.4494944560904661,0.05237832061647407,0.7754246612503244,0.5949486040208556,0.791532133267715,-0.009570621454021433,0.6243775432302143,0.12071227402011586,0.38620876754043976,-0.6199452537480082,-0.6695286487875489,-0.4487351606704718,-0.38955218782644996,-1.0,0.5993232582128922,-0.5260034068985266,0.42463669609781585,-0.738568857380719,-0.12664301911328402,0.26295860173990726,0.12875545641006703,1.0,0.36044343326665396,-0.41372527581470053,0.2907736344398222,0.34633519789501577,0.21158229916035598,0.6975806062906591,0.3219453985870002,-0.45060281411095904,-0.33134871002757094
0.5086165618244656,-0.15525511081151655,-0.02006800986843993,0.34540480602057855,-1.0,-0.9003699208490078,-0.5962252150023373,0.31213872972799095,0.35583916962891937,-0.6163546766670918,0.0648469334974009,0.2212003814227379,0.3233656172222237,0.47719257761118583,-0.22378577527212917,-0.33397535190162564,-0.5041728005715742,-0.5504005006465426,-0.3530447383159495,0.4829541927482506,0.756591314733837,-0.008533312304140006,-0.5240409498511023,1.0,0.5977730699548007,0.6441772619790591,0.3124660481574688,0.008715876774432862,0.058597137852162584,-0.45951515956417466,-0.6376172695975371,0.4852092262995631,-0.18070171244424016,-0.580343460611798,-0.476591575961247
-1.0,-0.9636418659364874,-0.9136411856142255,-0.8824598040030842,-0.8871362447138652,-0.894579800498068,-0.9083202794780202,-0.9064473086703333,-0.9181002118246228,-0.9145298161577027,-0.9147217906567359,-0.9085921407186319,-0.9073170988096825,-0.9122319031564815,-0.9144709019571895,-0.9113623885268461,-0.9089721108551118,-0.9106990248743847,-0.9111129699111514,-0.9140715074346923,-0.9258328338640976,-0.9112693055425145,-0.8720099860067788,-0.8147819709905479,0.9162622304674095,0.9704210992184055,0.9881072517098888,0.9980223920057094,0.9968166780519576,1.0,0.9980741592972437,0.9973239882003995,0.9975944059141542,0.996424560650014,0.9965474721488632
-0.47709788717500323,-0.3022658695931255,-0.1999613400248461,-0.2163087674345594,-0.40188094044145584,-0.6119764560417563,-0.8845913275094177,-0.8475466600459494,-0.859740155311528,-0.9266895223302921,-0.9990054714857382,-0.9114173651915083,-0.8477844195345593,-0.9292552801185066,-0.9702281886692977,-0.8874830432023981,-1.0,-0.9552150279739909,-0.990639967895546,-0.8918097464164741,-0.8473999013611028,-0.7720321862859869,-0.45840561530369317,-0.2776611799329911,-0.37914670294008723,-0.29094461080614764,0.2915639991296519,0.40983784616533003,0.7097156949645766,0.7537738025453273,0.9011771258172221,0.840109645391095,1.0,0.9454546081250195,0.9242130439754497
