1.0,0.8526100174670928,0.8909113308402685,0.89862471623974,0.7098244374367462,0.6917451558015786,0.592309927695128,0.4918181077577011,0.5043972222485562,0.44631174197243495,0.4599667515394674,0.42986635989829347,0.42324952749347755,0.41630558126788,0.42009495495753635,0.4262092092220846,0.4332984796474648,0.44135177792968294,0.4324319632213349,0.40741158804938693,0.32762396469695254,0.10392525290199961,0.013001134279745585,-0.04020578156267529,-0.17811243631698714,-0.3314789067559799,-0.49095760413429435,-0.698261187654714,-1.0
-0.07412408520615887,-0.6473458961678693,-0.7068938492822472,-0.43674793626374975,-1.0,-0.44727426276502713,-0.10493457390716943,0.23050196996479078,0.41454135138186143,-0.245869128236067,0.5577729112676033,-0.2885731383404324,0.18492816198492257,-0.061609990497424216,0.3704839083945384,0.3691235545299305,0.4691419064975271,0.9663159699487618,0.2995657645115424,0.030391340292243108,0.37632377035559994,0.9893884050809416,-0.557079061536425,0.6198418628650326,0.4646597710788354,1.0,-0.4732301712687852,0.3786803453344092,0.23724103209663294
-0.49346931247423653,-0.4572474781888739,-1.0,0.19748574267143892,-0.35371095041855116,0.35225530200554633,-0.20067514679627318,0.37651216442897795,0.791183869688505,0.08968822703071244,0.443707898704371,1.0,0.34506010856975333,0.6777308879344877,0.3182529409709738,-0.01937619372695476,0.7676463905095439,0.5094924419474447,0.8275159525452331,-0.24109190438806605,0.29218175216926956,0.5452433658520033,-0.28111898934408086,-0.12691449770558882,-0.017238305416536703,0.249838719585336,0.8648778387464591,0.6139255700163795,0.611760741106743
-0.046098050871950735,0.8142943359540666,0.5819530090606229,0.15578419131252574,-0.4683545006986489,-0.2669961961400785,0.5087537546715402,-0.732025068802002,1.0,-0.6288709539843833,0.6081087995370233,0.6174457401190256,0.8040368586915054,-0.3281464863111204,-0.09757659515939754,0.07394677840127706,-0.13885694932229053,0.5972748464762081,0.669764634378514,-0.3262083532389429,-0.10058109763255219,0.3677561542737693,0.03584763672246116,0.7220746118273638,-0.44090323934830156,-0.009042297400747246,0.26418759581327533,-0.8384441244450043,-1.0
-0.7666310786603384,-0.8352410426439723,-1.0,-0.5893521893931387,-0.19574725985551555,-0.014306500629205465,0.24946573584474074,-0.33652380386792935,0.44832525154793434,-0.28392368590894124,0.5171195023048054,-0.2241839802987976,0.1638824279776232,0.13928026642678248,1.0,0.919129704163367,0.9002135567037328,0.25883777531287233,0.507634427252702,0.8790048965487827,0.3602193376458478,0.8958931132837609,0.6138064950747129,0.5481167631685737,0.702466163868458,0.7637845566754289,-0.0522917240000812,-0.3855572551418416,-0.19246725943513754
0.4011378548295763,0.32728799466780223,0.28873070034328396,-0.07812818463556159,-0.13582762319286756,-0.03198418559581617,-0.014502366082273843,-0.05199661614419193,0.34208398708803656,0.27361300944858935,0.3859112272440015,0.0019220440355594004,0.03286359992009702,0.2478083689243351,-0.19234830091294453,0.018480563289553054,-0.25296655553903835,-0.10789971560143652,-0.36618194406060833,-0.22762919062915166,0.0904692407130625,0.14623330096667897,-0.1687207440919739,-1.0,0.10031582034804898,0.36212868459257397,0.4831570509175782,0.5569620166239697,1.0
0.07592031889170059,-0.22678663752413875,-0.7566982559986652,-1.0,-0.8624022137589678,-0.7042721986905229,-0.6400902547380287,-0.5882277362548167,-0.5619568159176166,-0.44331562036087235,-0.5244011989134477,-0.5743389837207529,-0.4670472399564697,-0.5526389267755444,-0.5282784635949582,-0.4173067803381243,-0.385959489386109,-0.40100671361484463,-0.3224902522449753,-0.3655525605846559,-0.25696609969213724,-0.13716585984733032,0.0243244034229515,0.22976566450785785,0.6184007935486415,0.7709519958064608,0.9721193570250413,1.0,0.9839741131932771
0.4605835701709926,0.4967061546601885,-1.0,0.5133887999940248,0.22008651862594752,0.17347603275818724,0.13676919920637953,0.07926999485247399,0.2768460846090486,0.32426552717728985,0.32707184817900936,0.317228689151658,0.332670337230486,0.4664904305379145,0.3239142220326583,0.2561853473970379,0.25953307535870196,0.41966924792078864,0.3289376869322711,0.3373316838290361,0.3412692883482964,0.6026421558897999,0.7233204900163457,0.8029831426692693,0.9169770552796017,0.965062697401351,0.9988863116477358,1.0,0.9829979683766439
-0.6822868387268952,-0.9628336099470346,-0.6371625815584223,-0.73321335017245,-0.7865046500228952,-0.3267793227520045,-0.10961581305621315,0.08106709823023395,0.2953889341025895,0.6709467773907101,0.42359067884385926,0.7670224089713433,0.8422912625570531,0.7038784544722096,0.6651355018875156,0.5908345597641327,0.541278620954444,0.6984897993516288,1.0,0.7902928731730199,0.4839878195662588,0.6120213219616519,0.6538409417957958,0.41642492138765586,0.16985862471520896,0.13691168939404852,-0.14260234157220475,-0.9531129474113346,-1.0
-0.06045907267363482,-0.7702291015280414,-0.9535914273521198,-0.9069294254092668,-0.8446942947106982,-0.9448260396202522,-0.2478209426953647,-0.21800897827051302,-0.5327881126156706,-1.0,0.42419698226233393,-0.2190456346313473,-0.24207785793858394,0.1826229881227337,-0.15751183492408094,-0.0009341089852196172,1.0,0.4050365277803849,-0.19687393168618506,-0.2528141705796081,0.41596291108198735,-0.38854769514648146,0.1281895652700873,-0.38487855632288026,-0.53635153505845,-0.8073800900361928,0.5946312106830747,0.24173009441751647,0.4633682429794257
