-1.0,-0.8953768335153309,-0.6155426169862233,-0.42950916195411126,-0.32550273981636413,-0.27203287519028385,-0.0886078198156024,0.17480549347134522,0.28754602429707066,0.525224404227401,0.5485172370733962,0.6632028936763261,0.7829774898173312,0.8462753910467389,0.9493430870289958,0.9599559898068648,0.9442725634436437,1.0,0.9849368231712363,0.9905462479669498,0.999887713019842,0.9861206884978366,0.9624150833309826,0.9311684109528424,0.7928840317642931,0.905904360263927,0.8219349151469144,0.8070471607797205,0.7048423451866668,0.6855783559262063,0.5444702002874442,0.43896922342123124,0.34091052909948516,0.22047904257822837,0.09794962363972304,-0.2342371619684055,-0.2122696778053378,-0.35113392494735796,-0.49194492118994415,-0.5520898224269816,-0.6826763283645488,-0.7769627267979109
-0.6333198746074766,0.45324910402297536,-0.11720121120819738,-0.6878627463703051,0.9174359629705171,-0.3657783574069222,-0.44805440986073086,-0.6566307708955866,-0.8468943734514756,0.2907124320917367,-0.5016263113594905,1.0,-0.3917087111398807,-0.24557263017635889,0.1530893905371471,-0.11414185554363376,-0.34537158683895797,-0.430987677300281,-0.7104057970999526,0.7708079942403101,0.5820264483493118,0.5347302351108663,-0.6562654511471415,-0.18581773162467885,-0.7425182942985636,0.3518114580215643,-0.7047810845812259,-0.8222212770092143,0.5850408864881067,0.2989162281570579,-0.7651404384013519,-0.2340249743063053,0.46595082423561274,-0.39490551944983343,-0.5074232938051942,-0.9004373392033136,-0.6939689432316378,-0.8744941005536516,-1.0,-0.7009875376686006,-0.8856564927033872,0.6402684019560387
-0.11800886548140077,0.2869399244487054,0.680299421221159,0.047453122909870915,1.0,0.9449830746084451,-0.6903398199514001,0.45856193582303817,-0.3872263036003515,-0.6718495227617695,0.38679973527284317,0.8779859138328716,-0.3352174511590509,0.5514432802964304,0.8665149201887634,-0.22819843965309738,0.3377381391847356,-0.4296162282802889,0.5778263101448209,-0.7492954626312358,0.8080420943557816,0.19062379506939053,-0.7703574719837945,-0.40226072696483217,0.0359240791729758,0.3467505183431179,-0.47591096654584164,-0.8515446566808335,-0.8137244782947333,0.3776678203040791,0.33697134213300495,0.538257215167941,-0.17499242857819808,-1.0,-0.7459644207390647,-0.5238808216661993,-0.6722632341366216,-0.9756041289469645,-0.419833234150243,0.4849154451878612,0.5647424720588259,-0.281851417676545
-0.48709901315865756,0.8781843147134774,0.5565753008035659,-0.7756440900659006,-1.0,-0.3676474671797417,-0.3575881305585743,-0.540657226314109,-0.8536854213344213,0.48886443525232415,-0.12852060876224325,0.460403275473213,0.3985549221155078,-0.7893918367505598,0.16573152520232282,0.11947155055605552,0.4175094793087786,0.9423421839524375,0.30272488345968496,-0.051215398681245805,0.9090037098177446,-0.53359927216371,0.5831849241717784,0.4455404082964036,0.9937989687331066,0.6411024240717604,0.27941414287740485,1.0,-0.22231257012862649,0.4179001537312519,-0.1344364528423757,0.9157881641533998,-0.8286049890584479,0.03205521805222378,0.5297117466058736,0.3209259468112131,-0.6552837390883612,0.9390761614497223,0.4433996855496469,0.8574538714066406,0.18099478674925296,-0.28927938512562545
-0.08256051486339056,-0.6452873658319087,-0.9405001824249319,-1.0,-0.7425766438870787,-0.612161800025598,-0.5005957294007821,-0.19604471935030032,-0.044250249462569835,0.07882821378976756,0.2920596742886794,0.440057899337313,0.6817064399746975,0.7843607400644945,0.8335229203654648,0.866927271954649,0.9016553077117251,0.8861112661996966,1.0,0.9784817438999769,0.9467332886198898,0.886860960600292,0.9445888156701241,0.9255730648824687,0.9026952029255089,0.8676872682772687,0.8445070892029096,0.8749108955139944,0.7763548594296383,0.7682828961284165,0.6998650635835477,0.591043293351365,0.6778885649744761,0.5697121336660682,0.6091716705022627,0.510911529977065,0.5032286051415868,0.5170257873534778,0.49760574200215313,0.48601518383947706,0.4734985502485678,0.4332176662091314
0.7427336073864548,0.8801031570463607,1.0,0.8765746109590464,0.8001793775691028,0.8480449235783234,0.816944366877546,0.6182781367459851,0.5877993984610568,0.473116283554869,0.4915492262836587,0.2477690725587154,0.17947779737647895,0.03181867461212384,0.018282060980452375,-0.1900939090461795,-0.493578916095738,-0.5615204250893777,-1.0,-0.7261724197669805,-0.5282011653202727,-0.4299330272891404,-0.247875617401779,-0.28088745401809356,-0.2218623663256042,-0.17482218634931412,-0.37029504956814674,-0.5221027040899267,-0.5472182242757377,-0.7283698129977176,-0.5817818569304463,-0.5329357204042551,-0.3700461863030925,-0.37881499755114545,-0.2122688234771264,-0.2746207216823843,-0.10867248989811096,0.18790787569864786,0.25109878789224416,0.3311694713811695,0.2785541062469754,0.14933456124081657
-1.0,-0.940292377533957,-0.8938030112782919,-0.8786818131031817,-0.8821575588183234,-0.8827520205478057,0.5204256680930419,-0.8318714338142836,-0.7708422001471142,-0.762580257219706,-0.7500362737327959,-0.7607815798282154,0.4414656902277605,0.47895819764075886,0.49774732679831546,0.503512752633646,0.4990534441163541,0.48968739158278596,0.49872958615779184,0.5024947717435011,0.5075203779610054,0.5195341051668589,0.5173379979585411,0.5049291225410686,0.4915607249965379,0.47713487573037305,0.4992755370513664,0.529753759945512,0.5631136014334364,0.6187192521105733,0.6903068165843325,0.745496460143172,0.806011053976349,0.850986502504294,0.9032321862185595,0.9326450705258538,0.9624060938239263,0.9819573203602292,0.9915782969766629,0.9958695845529624,0.9974273183019544,1.0
0.9894183044904519,0.9852623093013926,0.9910913600202675,0.983940008288468,0.9903673466165097,0.9917192397006369,0.9895666827591334,0.9920450670944727,0.9937805948717542,0.9921046759368848,0.9899570094521435,0.9922848258147934,0.9962021164200587,1.0,0.9948883830156732,0.9926105642721268,-1.0,-0.9733570735384279,-0.8670916171316935,0.9252255243540106,0.9279920085637776,0.9720255838285685,0.9778945430588972,0.9773604061204153,0.9851195276696567,0.9845357233112573,0.9935510815848416,0.9829104209286728,0.9706487036844735,0.9753240261923044,0.9852999978712533,0.9878383645030846,0.9896628792172792,0.9925050658602079,0.9934843085248992,0.9970962748958658,0.9921313035908819,0.9981425249025351,0.9975695175402417,0.9983539088091253,0.9997576153530692,0.9991125877666909
-0.9200880762470401,-0.9458399555589104,-0.9517598152565423,-0.9517979937031831,-0.939539425229209,-0.9334998905939403,0.9543549162711933,1.0,-1.0,-0.9832504821583313,-0.991446104003758,-0.9961254491548484,-0.9964500357623765,-0.9915487469771188,-0.9925673718889059,-0.9912917603087813,-0.9938013447410878,-0.9886196154055723,-0.9866890180061938,-0.9669493505458597,-0.9476578682221349,-0.9523953198254654,-0.9400598116872484,-0.9286521541076034,-0.9263109544503861,-0.9198644005309895,-0.9140185522136425,-0.9061171428318068,-0.9087538789641668,-0.9034293470619476,-0.8921009304411371,-0.8991608371434234,-0.8937081993172863,-0.8849553281980236,-0.8912050914238308,-0.8827116803707268,-0.8801535387843471,-0.8754510158266346,-0.8737204108289697,-0.8716391201700092,-0.8732331994798472,-0.8678686487715531
-0.13504963554822114,-0.44725589480872785,-0.661099255256975,-0.17612606343910508,0.29766563705705473,0.523455397263566,0.2158693412094157,0.618646152692305,0.7767443635510076,0.6414070906550005,0.21247969838295466,0.20574789170265584,-0.10585660718550727,-0.4083584360492575,-0.3796307182918446,-0.49432407086387187,-0.6271293017090445,-0.6763105007636967,-0.631768853620871,-0.6116386825605328,-0.6109046829892266,-0.7392345471746664,-0.6443957148446839,-0.34321406859017023,-0.5348933594682971,-0.5220344467220813,-0.6319349892378532,-0.8098192902049459,-1.0,-0.7460413631197771,-0.5011854713368717,-0.10687114244089091,-0.025157198042004225,0.04486657581884801,0.15144014221591418,0.3726203379436466,0.5890210499316821,0.7777862737047985,0.8933357135163238,0.6581040448131263,1.0,0.7738014591037718
