-1.0,-0.5031428965719724,-0.38702728946885256,-6.210702559261705e-05,0.13900185265788978,0.44262407553833616,0.5084571204407704,0.6608764162463687,0.7799306123417973,0.8669241261815435,0.9237847662928538,0.9580048114252153,0.994808105538419,1.0,0.928135826669253,0.8289263808805734,0.7929314321298961,0.6991885626303724,0.4676183664725113,0.44434192872620715,0.1995245442449447,0.18804539951342525,0.10573040330977834,-0.045165915100586984
0.9227456898180513,0.8877263813046286,0.6333233269158396,0.6125024325319175,-0.06733832075057378,-0.3401533359523533,-0.7265395106642801,-1.0,-0.012109400635570422,0.15237156398151486,0.5738979863069538,0.47058511356214394,0.7782581525825358,0.7085518383959086,0.857970980182819,0.8082471215014653,1.0,0.9613167695971696,0.8496666336458158,0.7113844677618639,0.6803008814965918,0.8268371366024898,0.7575539601056436,0.7010730229769402
0.2158939661830106,-0.07217326591115203,0.1370824238371997,0.8823559241790029,0.8290938100959908,0.6375367479913543,-1.0,0.3212307453023462,-0.8868864353500339,0.07036800287374856,-0.9044566172873844,0.5165099968675353,-0.39045962902769893,0.020677436793196557,-0.679737497275944,-0.10516083627930906,0.860139076160205,0.17141411073894353,0.9876211418082586,0.5958305100483448,-0.03436953644759655,0.8717558321428966,1.0,0.6505813220656076
0.4692065740944227,0.29241485660531974,0.70676864437182,-1.0,0.3695744064412967,0.5554589881976488,-0.43424639973162926,-0.7787942717184337,0.23796445090072638,-0.09900230545471311,0.46763766078124,1.0,0.4908093509803839,-0.14581716787924237,0.6652700188310654,-0.3330341206565588,0.39242776729602036,-0.14569671533526296,0.9894710254672023,0.35592348382464256,-0.8113207292613441,-0.7528678559084692,-0.28374099453382795,0.5588941171261526
-0.30904158452506447,0.18268918561548486,0.6193017250533239,0.6054930672863434,-0.037064104776249995,-0.5309683032610987,-0.5928948764977802,-1.0,-0.8636998006045626,-0.29899134915901626,-0.12879866402438955,0.11530091088863514,0.1883597051898791,0.18180428741216614,0.34456875048365343,0.5756808146998564,0.26925350100866274,0.3895182655953444,0.7721966247206133,0.5564589363260855,0.7792429706490256,0.895271317406156,0.8047505164301525,1.0
1.0,0.26364598754171165,0.9318926997214321,-0.14461089390943127,0.6793334568211693,-0.47599255224621473,-0.04230545677253583,-1.0,-0.03745943785695727,-0.24392542433988762,0.5990074894157709,-0.24386604155042124,-0.43986440300927754,0.05363905549325376,-0.07481270032956377,-0.23276702477900246,-0.37462621107221217,0.29996051148048686,-0.5256752077920583,0.42381734231015455,-0.5127419467811234,-0.09847514120842793,0.3776297640319277,-0.7695423315031127
0.25147072010857596,0.8095216250304795,0.1441656637035189,-0.12259954060644418,-0.11996246702938151,-0.06621550883202643,0.38783864190311457,-0.581196202451701,0.8115253083651874,0.2950354514546245,-0.3836493034261318,-0.7639957542042846,0.6907692165376231,0.7679008630657893,0.29125960449969135,-0.46066845002564416,1.0,-0.5459649653828456,-0.4500029918921441,0.5455053364088129,-1.0,0.3353158569273007,0.4103341670514651,0.7505428035701356
-0.03914046396016946,-0.16885781693773216,1.0,-0.5389548783339098,-0.28778367999144827,-0.4360831430847477,-0.8427475453672622,-0.3514589809334643,-0.5906849231050602,0.8496031549287675,-0.2905530714718114,0.042114493589449076,0.9649036626754839,0.05226091422208046,-0.25066446966381273,0.2454827134440969,0.9402603453363714,0.8792882105522444,-0.2998340449047412,0.661284526961593,-0.29851450750160313,-0.948788273781812,-0.9028127048896069,-1.0
-0.8448302649226667,0.774874448977563,0.7817927028491602,0.7844237405604966,0.8436800829942808,0.9180049552689102,0.9604702372213869,1.0,-1.0,-0.9620400878169179,-0.917653759032314,-0.8794501869730973,-0.8455403740696666,-0.8448875110892962,-0.8349499899097095,-0.8267026869848093,-0.8120209165643383,-0.8105250590370274,-0.8077116087160089,-0.8016186225363386,-0.7941834080439744,-0.7832382776586722,-0.7806864305615067,-0.7804060390182226
-0.79599670708399,0.5293567578449063,0.5532068901210225,0.7868006481127547,0.15901676513245366,-0.2189295254520578,-0.5481636157564969,-1.0,0.14475839683328973,0.1635108247910504,0.1853544499057287,0.060910730247563105,-0.01128805650854614,-0.011596846008808726,-0.05652962927304128,0.007263041341599941,0.160989059145616,0.4319018758904576,0.6022566265031184,0.6585134830839035,0.7402069511108955,0.8266862255600946,0.9118232548262923,1.0
