-0.5761392308776054,-0.27279626565106974,0.003899424354904868,0.28708084737335793,0.2704715116549523,0.29708156022558163,0.31206707634489894,0.25337969647043823,0.12409901023161707,0.022945796746657088,-0.1803103403299211,-0.20165012377175062,-0.3938021714383625,-0.5354092586997004,-0.7448377992431445,-0.9816315639464979,-0.929102759384008,-1.0,-0.9942562829397434,-0.9358644362967206,-0.7864306948336641,-0.41795035298277994,0.4460960806103522,0.46090558254671254,0.6951296182192377,0.8903391145245494,1.0
0.3121655893887705,0.11910109305131522,-0.17547458436890673,-0.1172662144153408,0.902647912233095,0.498774660694558,0.09661697518511181,0.0915109593433292,0.51180499769737,0.8018733637172439,0.08906482612627764,0.6932270946081056,0.1998054942973957,-0.19949803946356237,-0.73597950161396,0.11368057276804366,0.317644425387845,0.36689531110901585,-0.20642589112744136,0.1241291845696253,-0.46458956844766164,0.25686251283962713,-1.0,0.24094572739239695,-0.46021653801897267,0.6253928320372806,1.0
1.0,0.9587090513990237,0.3128873428584549,0.5542953659147567,0.7385990579494452,0.7004738388611931,0.6993195547079243,-0.7022045449746916,-0.35023423250095576,-0.6174793185093537,-0.6444408638277885,-0.27847052687175555,-0.7955859631970743,0.20755467238374958,0.7735082064115606,0.286066305339727,0.16455288924593936,-1.0,0.8720691142560129,0.4384992822949869,-0.8466406761667002,0.8025881376085187,0.11043216139161749,-0.4448815953829306,0.08367495789222112,0.448487498380022,0.6545834945631683
0.8371794503715935,1.0,0.4952350601612563,0.46449600739414065,0.32544216468077414,0.5013774318996562,-0.0181185732512249,-0.2250339281199223,-0.41225449379836154,0.17044370180298718,0.06400299985167957,-0.7570919475410574,-0.10290025546700943,-0.4187885791480942,-0.15652039248780514,-0.783170437486981,-0.9147450454664607,-1.0,-0.6088065657096065,-0.34785963452115376,-0.051845188346243076,-0.7929414291828625,-0.6515510716366292,-0.3625219310100124,0.019697932102850313,0.5643906385169155,0.15371110647503006
-0.9606495994562787,-1.0,-0.7974484503586954,-0.8582764979183872,-0.48429745891087783,-0.15342769746375362,-0.23506411535376792,-0.34202182106856827,-0.31904134797638284,-0.5449200179587501,-0.7247294892680081,-0.8050725186718763,-0.7027389982983452,-0.4627755930405846,-0.5060204685207501,-0.9163853696469629,-0.6283201523720017,-0.5044475487728168,-0.7198344936809559,-0.09614068637076767,0.5376618689948149,0.19561466005737782,0.28915291344268534,0.20719510960793008,1.0,0.6719484063679388,0.5620195904383019
0.13215055350875637,0.38667250796039854,0.015212282073478356,0.32747323868986244,0.4093696606086572,0.07682991039713416,-0.1289085903175784,0.8012866070004196,0.3373875523837684,0.30387832938489834,0.22681119108427605,0.4923804791458275,0.4307026032107002,0.85759435723465,1.0,0.14279825762332243,0.4795179337640245,0.8753658544601883,0.18011692828144454,-0.10706455210686372,0.1707724996482871,-0.2150346575903419,-0.6972446864497761,-0.11134229302618026,-0.9281731112416312,-0.647257156887267,-1.0
0.1461757552630727,-0.11567808876533736,-0.5504281123620746,-0.22357079184359763,0.05666359750661987,-1.0,0.23652612421967611,-0.09174699025156252,0.24999163084180598,0.34182306973853627,-0.8323378449709383,0.15056034557291276,0.11990802529552802,0.05107762357094292,-0.2163581466162111,-0.8164743296819408,0.08297993532036507,-0.6091153922798918,0.29166991680464394,-0.32974759777863527,-0.6970372463911771,0.44730495728684816,-0.029406277789919555,0.3984450050883417,-0.39340467362334963,1.0,0.6982324157114117
0.4836237237020058,0.23824279245437485,-0.09745034963544519,0.33693268423794964,0.09358189691494512,-0.46244845441014637,-0.065124358807499,0.08750945733003923,-0.5730361243246455,-0.3695095072617507,-1.0,-0.8551248890690742,0.3032967925340304,-0.020983914277475813,0.39739828695972546,0.19534753770561308,0.6178219350204559,0.37079514537445246,1.0,0.7620988221394338,0.6232884011558555,0.4841839845068854,0.7707901536831041,0.5121896529090912,0.43350492380272554,0.6717311641400208,0.5991592856558416
-0.00831284637564167,-0.9279546458655383,-0.935545613175377,-1.0,-0.3036761063078335,0.33848874717522137,0.7082385409243894,0.4129151230536856,0.4711369640456611,0.3666557287718768,0.4350544323433181,0.20395216178087883,0.15746102986158372,0.08215274821746288,0.007556908681839447,-0.05278467345802518,-0.20539532506964353,-0.6054631429066881,-0.5839700074149574,-0.5656366773588012,-0.36477899114435774,0.07284662159743593,0.4158430226692529,0.5128007421262115,0.5997180091464966,0.955150609147073,1.0
-0.35613973847157687,-0.5215046495977474,-0.7398709982274507,-0.9311196198509339,-0.6810981699107673,-0.42232578789414166,-0.38752874968178264,-0.4390427962915988,-0.5103383896250044,-0.5784320314822609,-0.7176935846084709,-0.7597627563382218,-1.0,-0.9410809031825669,-0.9768039464812133,-0.876659070249477,-0.4795624597293181,-0.27371140244561165,-0.3697799559115975,-0.2723680694981969,0.036861990044285475,0.49168585686841126,0.8015755825166955,0.9245304273048474,1.0,0.9650453330361612,0.9814525164046832
-1.0,-0.9452075982237168,-0.9016735135743656,-0.866735866077738,-0.8366762857158743,-0.8441070537528172,0.43775706267639203,0.45252010551533983,0.45639327106767524,0.4700544677512599,0.4746385887917133,0.4874186471830697,0.5285319826634356,0.5811992715749188,0.6569522676815795,0.7396577325990099,0.8118698926321035,0.8633667937273886,0.9383912887077244,0.9585254366515237,0.9729893461960113,0.9840711553717465,0.9878267517556216,0.9956381714354365,0.9981668620569424,1.0,0.9996200200015402
1.0,0.9903186605111243,0.5212727015338585,0.23670562940861606,-1.0,0.5594778405428491,0.5834941916343219,0.5670932778925242,0.42012700495543487,0.16798380189208695,0.12903712337515816,-0.273320444635879,-0.001275610379606218,-0.18268200714578953,0.4087278282181359,0.3628801116085676,0.6323638661012356,0.7538348039819924,0.8703067639000026,0.7254450680058149,0.3575201731278932,0.6765987160487137,0.6502742009200502,0.6542545906137207,0.21351958158266848,0.3365826347637597,0.7477507111761375
-0.19932987793652757,0.4127681203197191,0.8022138734466955,0.7909532089977773,1.0,0.6483585024589718,0.6120752570528638,-0.3664267040353735,0.7192446262394705,-0.638883780008977,-0.11898413401871011,0.8842958702247419,0.3137138803333719,-0.784185096436776,0.2928288193759403,-0.5846843628674774,-0.07106585547052291,-0.5490070725548417,0.17645254457275805,-0.5242025370803971,-0.6115469231130497,-0.6349106798594759,-1.0,0.30647113316643027,-0.20240766627925277,0.3787058977079236,-0.35843247277818424
0.12242115221019478,0.08427643929550377,0.3682183792192859,-0.5365230893533346,-0.9749295362357152,-0.333515044054857,-0.3604366411635459,-0.12644216608514858,-0.2922544199090117,-0.7318348081470598,-0.010112451264036593,0.41084028309482723,-1.0,-0.0027850717812152315,-0.6729112621591471,-0.7897770838616909,0.09460606288588247,-0.48972518130572706,-0.3990274428318761,0.18016991402496152,0.20546382167168686,0.5475476024686434,0.12414425819514041,0.5066736088878416,1.0,0.6463264753040916,0.6880147155476704
-0.4271374111945001,1.0,0.4569629778512432,0.6640009670415568,0.4239528306671547,0.3350216933472159,0.40086773773349593,-0.11299118001159336,0.7141370651861165,0.5356100459599569,0.9646004511955821,-0.8034973593252397,-1.0,-0.706767905648416,-0.4579664396776786,0.9432954377002485,0.21442792810477518,-0.9533943538753,-0.6887344411401599,-0.6078018752068237,0.41258102894292037,0.3937203266432294,0.3974152894537353,-0.05818869677230798,-0.6768065440423245,0.19339907905918086,0.05290163077903154
-0.7442248067089249,-0.26155428135987513,-0.018417566387269102,0.03136434070169081,-1.0,-0.49034160270552174,-0.4119659553107048,0.13926047471432712,-0.15456448500487707,-0.34066829386838915,0.21681603149092665,0.39346282620047934,0.4501885227812248,0.0902355582182961,0.4943824037040545,0.8687669058728225,0.18347773033283876,0.029053426089491463,1.0,0.7821940030069492,0.6885577444813682,-0.09536066535438659,0.34620593141937905,-0.21667714224957746,-0.9978298790147008,-0.9402830844137793,-0.7740748734218159
0.3113762825309838,0.6307140321651752,0.19920115203661393,0.6712080492188586,1.0,0.484454614294618,0.9680802933776571,0.8312650749663051,0.017003296231500986,0.4069905268665468,0.11475673382234808,0.22773551771285283,-0.1695454371656867,-1.0,-0.02572384574446529,-0.6068767578507701,-0.12169973398488709,-0.6698820507792518,-0.6237032877355838,-0.21097279601848795,-0.17981037190473903,-0.3999173778237558,-0.7780418068180811,-0.44964185079071173,-0.03914029055932999,-0.3304610255485132,0.028205821144599907
-0.4408730493051982,0.1574817115819731,0.8652922730469885,-0.3106027502933687,1.0,0.4338113026562096,0.8772913628872225,-0.6745912871726503,0.8681040636521682,0.7286841995867146,0.5242081576288411,-0.32616352457619546,-1.0,0.22157444248851865,0.3440019305735673,-0.7098206241022649,0.27264962291818673,-0.6516780229829526,0.917284000612637,0.3327390210651826,-0.11038307452744067,-0.33558294260354893,-0.7565627186259333,-0.42639823576736513,-0.7412724891024942,0.7423425308562475,0.6093195333201473
-0.7855455828976136,0.7975245285963166,0.8042444879843222,0.7338814198967301,-0.7383092635768016,-0.8338841469588493,0.015636994076329236,-0.21128096021694642,0.08643304901747784,-0.22860881405716926,0.6619765712980732,0.9879386484119261,-0.21137303441829558,0.8840847931668621,0.053366826829705616,0.8338198239392993,0.9741812219291601,-0.6959221978115918,0.9902951080585969,-0.8429204391722397,0.17412674198750455,0.958636668119432,-0.8529636716057906,1.0,-1.0,0.12729795051583803,-0.24561511401896385
-0.5528536772386221,0.38490040919620805,-0.5338145103325908,0.30710320597038065,0.011054427893626206,-0.4690984901476136,0.8815975373976934,0.45271818342237813,-0.16487092148715077,0.7970307890589292,1.0,0.4274939384703258,0.9502114480649078,0.1707434036726163,-0.40665387656996055,0.18923397698289812,0.8171165500333533,0.49852443284628256,0.306125982420693,-0.5754986204496684,0.4179365721838886,-0.1652889316797841,0.7196723491405119,-0.8038430669321105,-0.6166607242032911,-0.4093807202780223,-1.0
