0.8896313860745855,0.7921965940935547,0.6756690173374802,0.5208326917747053,0.3919871893573119,-0.07837280202013974,-0.2987404921011303,-0.5439903920179842,-0.738552027838512,-0.844116650756013,-0.7623256243648568,-0.7262956918055004,-0.7784005173528776,-0.8543405290549074,-0.9182089736088446,-0.8545868875681334,-0.8143688602839285,-0.69285252363502,-0.7395374618914179,-0.8818710929079544,-1.0,-0.8475040803128753,-0.6371139100175531,-0.4745788809164536,-0.3047762756751763,-0.110707356881101,0.07695624056908845,0.29603054845564025,0.5591414405814061,0.7880084993687062,0.893141994888061,0.9530687032303762,0.9743787146244576,0.9771502478982539,0.9804144981985037,0.9811535737381827,0.9860191543744035,0.989283404674653,0.9945801127090199,1.0,0.9961814430449916,0.9935946786561141,0.9844178240384318,0.9759800449604286,0.9729005635450994
0.9899474525931005,0.9931459904043856,0.9905566978904872,0.8758662706572236,0.4883862615185439,0.5083390450079968,0.5493107912573301,0.5275302718757133,0.48869088416723816,0.5523570177442689,0.1363947909527079,0.38831772142258836,-0.28779224735359055,0.09344299748686313,-0.34780290914629564,-0.33531338054984394,-0.22610616099306968,-0.3187114461960241,-0.4451298454040066,-0.07836417637651294,0.012870306907318385,-0.43066026959104475,-0.6160231513212999,-0.8140278729723547,-1.0,-0.8169217881349474,-0.41603838245373503,0.34338588074023346,0.5742898484502319,0.8382453735435218,0.9197319320691495,0.9558297159393798,0.9742593861853617,0.9829411316731398,0.9911659431878757,0.9981722641078363,1.0,0.9996953773513058,0.9995430660269595,0.9990861320539173,0.9990861320539173,0.9960399055669784,0.9905566978904872,0.9809610844566297,0.9815703297540166
1.0,0.9946236559139805,0.9045698924731198,0.8091397849462398,0.6975806451612865,0.5389784946236575,0.4301075268817176,0.3198924731182786,0.3319892473118242,0.34811827956988983,0.4166666666666654,0.4717741935483888,0.3131720430107525,0.1048387096774197,0.17741935483870797,0.10752688172043312,0.09408602150537337,0.0994623655914002,0.10349462365591289,0.06720430107526876,0.032258064516131446,-0.04301075268817023,-0.05645161290322254,-0.05510752688172327,-0.11827956989247201,-0.15591397849462285,-0.1962365591397871,-0.22446236559139843,-0.24999999999999623,-0.24865591397849696,-0.25806451612902914,-0.2688172043010755,-0.2768817204301083,-0.3010752688172069,-0.35752688172042946,-0.45161290322580283,-0.5793010752688144,-0.5672043010752689,-0.6572580645161296,-0.6948924731182804,-0.7567204301075299,-0.810483870967739,-0.9018817204301064,-0.9529569892473095,-1.0
-0.6004618937644322,-0.512702078521927,-0.47113163972286054,-0.4803695150115277,-0.48267898383371377,-0.3903002309468623,-0.2424942263279306,-0.18013856812931806,-0.14087759815241196,0.02309468822171934,0.07621247113163898,0.2193995381062499,0.457274826789847,0.4642032332563537,0.6050808314087786,0.6166281755196317,0.676674364896084,0.7782909930716027,0.7875288683602955,0.8244803695150156,0.893764434180135,0.877598152424961,0.8637413394919216,0.9445727482678943,0.9445727482678943,1.0,0.9468822170900804,0.8498845265589081,0.7274826789838433,0.5473441108545123,0.4780600461893929,0.4272517321016336,0.3094688221709152,0.06466512702078586,-0.07852193995379941,-0.39722863741339476,-0.26789838337182315,-0.4110854503464083,-0.7228637413394968,-0.780600461893763,-0.8337182448036827,-0.9399538106235478,-0.9907621247113072,-0.9838337182448004,-1.0
1.0,0.9790940766550313,0.9616724738675766,0.9860627177700207,0.9825783972125455,0.9163763066202024,0.8675958188153139,0.7108013937282223,0.5818815331010503,0.47386759581880833,0.34843205574911185,0.19512195121949572,0.045296167247393715,-0.1393728222996563,-0.29268292682927255,-0.3902439024390494,-0.47038327526133294,-0.5191637630662214,-0.5609756097561203,-0.6585365853658584,-0.8885017421602827,-0.8466898954703839,-0.8989547038327864,-1.0,-0.9268292682927061,-0.8954703832752723,-0.9233449477351919,-0.8954703832752723,-0.850174216027898,-0.665505226480848,-0.5818815331010503,-0.34146341463416097,-0.16724738675957607,0.16376306620206194,0.47386759581880833,0.6829268292683026,0.7595818815331108,0.8153310104529501,0.8397212543553942,0.9303135888501814,0.9616724738675766,0.9895470383275349,1.0,0.9965156794424859,0.9895470383275349
-0.5111111111111221,-0.5925925925925606,-0.7555555555555199,-0.8370370370370407,-0.8740740740740731,-0.9555555555555117,-0.9407407407407645,-0.977777777777797,-1.0,-1.0,-0.977777777777797,-0.9333333333333087,-0.8888888888889026,-0.8370370370370407,-0.8296296296296671,-0.8370370370370407,-0.8148148148148376,-0.8074074074073818,-0.7481481481481463,-0.7259259259259433,-0.6888888888889109,-0.6592592592592519,-0.4962962962962927,-0.45925925925926014,-0.3259259259259597,-0.18518518518520344,-0.15555555555554457,-4.107825191113079e-14,0.10370370370368276,0.25185185185181247,0.4296296296296014,0.562962962962984,0.5703703703703575,0.6444444444444226,0.6666666666666254,0.6666666666666254,0.6814814814814549,0.6888888888889109,0.703703703703658,0.7111111111111139,0.7481481481481462,0.8074074074073818,0.9407407407406823,0.9481481481481382,1.0
1.0,0.9361022364217315,0.7699680511182265,0.5271565495207853,-0.33546325878594463,-0.354632587859411,-0.5079872204472835,-0.6805111821086225,-0.8210862619808271,-0.8785942492012971,-1.0,-0.9680511182108658,-0.9297124600638976,-0.8466453674121629,-0.8083067092651948,-0.7252396166134245,-0.7444089456868909,-0.6549520766773222,-0.6038338658146862,-0.5527156549520856,-0.5463258785942517,-0.4632587859424815,-0.24600638977634048,-0.0862619808306695,0.27795527156551025,0.44408945686901524,0.6805111821086225,0.7444089456869263,0.5974440894568878,0.578274760383386,0.5654952076677535,0.5591054313099195,0.5463258785942517,0.5463258785942517,0.5463258785942517,0.47603833865814926,0.4185303514377148,0.26517571884984226,0.15654952076677175,0.035143769968069005,-0.06709265175720314,-0.1757188498402381,-0.25878594249200837,-0.3035143769968104,-0.3610223642172449
-0.8965952080706124,-0.9344262295082151,-0.9773013871374719,-1.0,-0.9621689785624253,-0.6595208070617998,-0.641866330390926,-0.36191677175285664,-0.0063051702396097475,0.07187894073139467,0.2131147540983569,0.28877679697350644,0.4930643127364265,0.49054224464059937,0.5788146279949402,0.6267339218158794,0.662042875157627,0.6822194199243279,0.6872635561160101,0.6973518284993745,0.7150063051702202,0.7301387137452671,0.7679697351828416,0.778058007566206,0.8562421185371827,0.9419924337956964,1.0,0.8940731399747852,0.6090794451450057,0.1551071878940533,0.13493064312735248,-0.2105926860025299,-0.18032786885246455,-0.2912988650693614,-0.4476670870113424,-0.48297604035308994,-0.5586380832282674,-0.616645649432543,-0.6897856242118652,-0.6822194199243559,-0.6746532156368186,-0.6872635561160101,-0.6746532156368186,-0.6721311475409915,-0.6746532156368186
0.9396325459317425,0.9370078740157439,0.9343832020997163,0.9291338582677191,0.9028871391076174,0.8687664041994616,0.771653543307079,0.7217847769028738,0.6351706036745435,0.5485564304461841,0.42782152230969817,0.3254593175852891,0.09973753280839581,-0.052493438320218244,-0.060367454068242954,-0.22047244094488172,-0.2309711286089342,-0.30446194225721357,-0.391076115485573,-0.4671916010498508,-0.5406824146981593,-0.6089238845144416,-0.713910761154849,-0.7952755905511822,-0.8740157480314878,-0.923884514435693,-1.0,-0.9501312335957949,-0.834645669291335,-0.7375328083989523,-0.485564304461928,-0.3438320209973663,-0.03412073490814116,0.34908136482939245,0.6062992125984139,0.8110236220472318,0.8188976377952564,0.8713910761154893,0.9343832020997163,0.9711286089238704,1.0,0.9868766404199492,1.0,1.0,0.9921259842519752
-0.9864474010412355,-0.9928931493265013,-0.990909842161804,-0.991570944550037,-0.9953722832823724,-0.9953722832823724,-0.995207007685315,-1.0,0.42649367820841166,0.6803569952896453,0.8995124369886773,0.967440707379555,0.9507478720766864,0.8978596810180965,0.8423270804065781,0.7829931410627209,0.7820014874803731,0.7719196760598293,0.7547310139657868,0.7535740847863799,0.7444839269481858,0.7382034542599774,0.7348979423188158,0.7244855797041556,0.7094455003718696,0.7233286505247487,1.0,0.8839765308652174,0.6140814808693482,0.2787372944384763,0.008181142054376034,-0.23361705644161646,-0.4030245434261628,-0.5213618709197592,-0.6071399057929088,-0.7094455003718696,-0.70250392529543,-0.7682836129245513,-0.7977026692008922,-0.7965457400214853,-0.8215023551772577,-0.8401784976448217,-0.8575324353359215,-0.8712503098917433,-0.9125692091562678
