-0.6051511344443863,-0.4567745146180612,-0.25674547919650736,-0.08177071499374478,0.10072781921586316,0.3581813393771478,0.43878061821772496,0.45317517966711174,0.5658554709374262,0.6423879851172984,0.7589758448921451,0.9025524898248916,0.8959845687455521,0.939856700903622,0.9913695168848236,0.9888915237422735,1.0,0.9449676431553882,0.9238796263504783,0.8764533003635127,0.7197710586402066,0.7159747816638322,0.6494607996287429,0.4598911514177426,0.36002191584310217,0.3070702193356787,0.16259270221662825,0.03536102740334379,-0.11977359198962356,-0.4113994647567506,-0.4582678617514735,-0.6071977858412885,-0.7296951348881584,-0.8344157200038713,-0.9262751588253082,-0.980309302932416,-1.0,-0.9951569173742857
-0.382440614790445,-0.8963365811554341,-0.23569323467071301,-0.8778941175674266,-0.5623858080869806,-0.5344096742120097,-0.9165256451781182,-0.8859332583866715,-0.9546161046364308,-0.6184494124811357,-0.6621848971313578,-0.6507876917799126,-0.7911452274122921,-1.0,-0.6244335972893609,-0.4775446950880685,-0.6969721969688898,-0.6082101928085919,-0.5010139117671099,-0.7370463548571857,-0.5450387684433071,-0.6588589329769438,-0.4968713649490356,-0.302262570054449,-0.71548131475485,-0.22237355979826656,-0.3390686531478466,-0.4773305623000361,0.1848178885277041,0.5844729831876867,0.21130239279752128,0.985972113699463,0.4827749778720891,0.9268175901943343,1.0,0.756046753671481,0.9876868226809365,0.3584120762790288
-0.07540909277171848,-0.2685434188541038,-0.323758740149659,-0.6912594520361399,-0.9605420257248566,-0.9356391100891924,-0.8631297132083496,-0.7358490505127009,-1.0,-0.8339176162170456,-0.9389941670280139,-0.8887180252429201,-0.7235849225065868,-0.631540413132597,-0.7788103509180921,-0.6560086914988825,-0.3822865058152465,-0.3080063259771436,-0.5356546827385245,-0.692240144857375,-0.4041990831211034,-0.5684228693882499,-0.8792659805590649,-0.8139273725604349,-0.4168835901299983,-0.7951185608959686,-0.5073875927234721,-0.2445193413342024,-0.18213320230906727,0.21900515305218637,0.3595817723969972,0.8580667276318232,0.3262275521466478,0.5236493042455339,0.7832314623385619,0.7047847031667134,0.5871707491629998,1.0
-0.26454166592179496,0.4876709013069691,0.24728933030033007,-0.8522211430751826,-0.3841285072287153,-0.0071602832731617605,-0.9138398607016519,-0.4561082897175177,-0.4739550075537823,-0.8928603728400417,-0.5172243281904757,0.17497427259460152,0.24172373740289443,-0.6386160971279411,0.6382516890072458,0.48231845475459134,-0.47691665341398537,-0.6278041400257748,-0.2700046392954646,-0.01671988451192663,-1.0,-0.11883033566100476,-0.3139893707145449,0.6450795008714001,0.5911052956104321,-0.44812773394402994,-0.3898125268116047,1.0,0.8891159746240749,-0.5838636571041048,-0.2313324696192176,-0.3146681107738267,-0.3918108183876121,0.15794438596376703,-0.4520210365788372,-0.2380871644945366,0.45413283727530573,0.027443570932179417
-1.0,-0.41903005652973324,-0.05510891914877425,-0.0630582936714239,-0.0021425263833708685,0.005910092562943392,0.3187770946759181,0.3143704996018897,0.10848235466270406,0.16312560156793698,0.39195504300045636,0.43659516303468404,0.3433716249059162,0.4243722532147658,0.24168496537385153,0.2997900934383462,0.08288667138423222,0.33480793951626353,0.9636538772745626,0.5254555470491868,0.6587737535075193,0.8647956061167803,0.7962195337344764,0.8091305918565126,0.8571190434171876,0.8923601278525182,1.0,0.5761188187091133,0.4787388903409193,0.432409659515288,0.032128939125700695,-0.2596453150786836,-0.28566712311334597,-0.4923405364111906,-0.3751930965625164,-0.7505914757180077,-0.6427791444688316,-0.8196230679912493
0.3482710413155661,0.05878624342290628,0.40275315138332024,-0.12771137869048366,-0.0841568231431038,0.01708910868657898,-0.5724412372581581,-0.1599917252145473,-0.46340281122877613,-0.4469098878015556,-0.7670220046688524,-0.48018540164204704,-0.13952259048692195,-0.5853916090186981,-0.2727707614291126,-0.23864642604069797,-0.14029152040436066,-0.7373758634657975,-0.5905533097996654,-0.34720543378933777,-0.7835394916502492,-0.9072690707075888,-1.0,-0.9448297967183779,-0.41945427088736253,-0.4022327480983874,-0.5732742576250752,-0.3791284743128609,-0.08283612285874786,-0.08863377800497863,-0.15871102021536398,0.08540814670072527,0.23552576642058232,0.5114762033867939,0.6748774022111859,0.3163327999276153,1.0,0.5530022960278065
-0.9356302348958055,-0.7233557537820456,-0.8074038181379554,0.5716738216165651,1.0,0.13409163871334862,0.8597244891789717,0.4660200426124286,-0.19348336859773363,0.7260690955796607,-0.08962006216788077,-0.26393557293167635,0.5926931919431191,-0.6186260637304724,-0.6580179554217671,0.3892480131439464,-0.3071663550123158,0.001182562231815787,-0.4284311896020917,0.31928717967252607,0.6890089366210075,0.5591329377016439,-0.844974521377243,0.2451859249247761,-0.619782343421636,0.5210692411800384,0.5862089266983104,0.16054565022977352,-0.37041065119926364,-0.26284946934057907,0.5381478073218939,-0.08134615041849069,-0.37562751206791856,0.6667195440909535,-0.8765096960572121,-1.0,-0.14463713239530562,0.7146929576002539
-1.0,0.04103977552533,-0.13323304668695013,-0.0739811231959081,0.056703215469702695,0.27915919473444095,-0.43274463713729905,0.13441883713023195,-0.42083394553418063,-0.220241978811483,0.10910361550363801,0.09522079517794979,0.19193838365868476,-0.20060638893397442,-0.5330467322378967,0.4992536351096335,0.9538965271643414,-0.06665095057120451,0.35481359912066157,0.5373535852374249,-0.43498900188152256,0.9132644688730656,0.6943923285974889,-0.04367099381610107,1.0,-0.08795123132259286,0.43245330365385515,0.6454954281155516,-0.2630651776524331,0.43439340223092193,0.21752135574311304,0.26854481337122094,-0.7347259065282198,0.5188909092979106,0.17958233136983148,-0.335914805293112,0.3462859136235237,-0.21369547343957906
-0.6100397995050162,-0.6540252777963766,-0.6838348437484711,-0.750395959081422,-0.7998391033931251,-0.8330434033159296,-0.8759933485349147,-0.9107893542038514,-1.0,-0.36823805259297726,0.020326859092581362,0.31778717952931523,0.6002388156544982,0.8815524140602917,0.8861310514272072,0.9184636241816722,1.0,0.4529245748762658,0.08485123174714793,-0.1508260147855458,-0.3009830998155013,-0.3915735873098577,-0.40928602955045124,-0.45961192609421886,-0.4864427888755465,-0.5173297779230461,-0.5583442337377689,-0.5778469939882368,-0.6053054901834669,-0.6119289888853869,-0.6342906191823496,-0.6618142423888309,-0.6797502786605554,-0.6920981237063232,-0.7257483559650666,-0.7025836504190479,-0.675245521412414,-0.6552446853248317
0.4806864881155717,0.22783857996626455,0.07512702900166746,-0.1536854931053785,-0.3459953092950906,-0.5485047790660701,-0.7552025719557124,-0.8633162140044143,-1.0,-0.38347949595369,-0.2908749693919649,-0.21804795259107235,-0.12596040282134968,-0.1189505479869769,-0.19378286297413339,-0.10134683771487052,-0.17498949789510165,0.2397253395243759,0.4743669716075587,0.5320470482431985,0.8280120961736273,1.0,0.9170868655499074,0.937562901236773,0.8309564160452207,0.6755469289802065,0.5932845240662474,0.4516078066323992,0.32050967522310425,0.25911552831249596,0.22389250812283157,0.08606281308214281,0.0537314755248921,0.1345666071586471,0.09544288814588042,0.04164525629588156,0.12230182792394184,0.09920076783492426
-0.6266025206950255,-0.6758224895775744,-0.7222130726680901,-0.8129892251255755,-1.0,-0.971105789574696,-0.705273743804149,-0.6975564885322906,-0.4002332064634194,-0.5221875719145488,-0.4416768766084893,-0.4987746152949246,-0.39239943836516455,-0.5057771408768699,-0.3950277024846557,-0.41305210289763616,-0.20696378359283463,-0.23128350063818637,-0.3962624054762166,-0.26817600376251205,-0.060363925111565186,-0.25954317164380813,-0.11080223981636639,0.21859309076420308,0.3700318855925837,0.41235587987058264,0.5489634268671548,0.47301127559591905,0.5728203592181611,0.7333027310285853,0.9210671886400232,0.8765865803085475,0.9460969925794496,0.9207100638366177,0.9912562690733178,0.8490034833417184,1.0,0.9101169201126067
-0.06802825159553993,-0.7990284784263947,-0.23646854053653676,0.12499177811118667,0.4238422409540792,-0.12573460291017458,-0.8209443629006111,0.029136324908732858,-0.40994804896217163,-0.20715526200750267,-0.8262990352950381,0.28986836405779637,-0.3909739547389577,-0.0163273806457791,-0.2967848429510823,-1.0,-0.06691820465843368,0.5288299020865728,0.052723466544336794,0.014338934938452175,-0.14998973055878262,0.012805820757357145,0.6320375157810956,0.6900573677774509,0.36253494611542014,0.9492094650199108,1.0,0.487227617462628,-0.08008317530308906,0.356397946870197,0.39486277564815153,0.6712624531485027,0.30163337623654685,-0.3813520369747956,0.2024985778422912,-0.03772194175774379,-0.5969361426164763,-0.8380984120803548
-0.9632637966118731,-1.0,-0.8745566182530837,-0.040602518995473624,-0.2541810597952121,-0.008951449721167348,0.11839492347459424,0.3839097477578304,0.27260597401017916,0.7901623748876627,0.5915593667471588,0.8053062607975545,0.7363585282780434,0.8742154893044736,1.0,0.9367414288812976,0.8709648980073488,0.985062934045611,0.6405259289519891,0.7653195467572265,0.7535861901432577,0.3713708411620409,0.5661686821199485,0.268221994633715,0.30535239767912836,0.27496309409920916,0.43168625082040313,0.21884148478654808,0.0201745814448151,-0.5500740883795588,-0.4058187876175118,-0.5452531640552392,-0.8381412509278802,-0.6726887006735531,-0.673572960106866,-0.41548888166838926,-0.8940519770236377,-0.8668990141789231
-0.7915066268994246,-1.0,0.41488639005191996,0.38208311862594013,0.1793906363437634,-0.5839009842262803,-0.43356861391727464,-0.32265627288774934,0.5440477156329411,-0.13384375043713947,0.5249183947026612,0.8345962789695172,0.7497887904298042,1.0,0.24992004048636662,-0.3767476456798772,-0.34615781246968536,-0.059513870187756335,-0.24258360814487767,-0.15370842326304757,-0.6252139486543361,-0.33177769935799506,-0.03628467174228733,-0.9093007771611316,0.08529715467741372,-0.6291345889438629,-0.3401174343975323,-0.40855779925349645,-0.008524768186031983,-0.1137972417824833,0.3322851390953674,0.969516952068731,-0.3910009666312083,0.578935303519464,-0.1399097949403062,-0.0757514720084802,0.5906066905932865,0.9183470353771048
0.31807970539953145,-0.22609513311431573,0.3817955522891494,-0.2726501476634362,-0.5021933986748751,0.8170990915955014,0.5533704799181449,-0.2744157541947265,-0.1763020340278144,-0.86240238524374,-0.2452948075036182,-0.21242688326910952,-0.8972904637109524,-0.32220575345996616,-0.07568156227754741,-0.8339689041506976,0.10821229242842967,-0.8496502445715869,-0.22710730772646415,-0.8041092895260644,-0.6807474648085983,-0.8342380681458401,0.2855273706454926,-0.40802375371027566,-0.8538859082039172,0.43870636875300284,0.9590803231100635,-1.0,-0.8954487644806125,0.7506292208964542,1.0,-0.13191468257146988,-0.05310308321397961,-0.641334922067955,-0.9770776498143231,-0.17283237320744138,0.9103748643916738,0.4816972029889861
