1.0,0.3727621588417984,-0.05694813331304771,-0.3544080493983539,-0.5485027505819964,-0.6502678119659527,-0.8280658907589497,-1.0,-0.9755720855518123,-0.9461907839289755,-0.9208951017605035,-0.8405989480497693,-0.7891835985739732,-0.7753024747532516,-0.8126664376284192,-0.7931810789835707,-0.8370651549582766,-0.8474525130087579,-0.7659837998017318,-0.6071730701608617
-0.8414455102339942,-1.0,-0.8483088455966823,-0.629113182386503,-0.9458158220437384,-0.23469552079001244,-0.5194232321775872,-0.025584315721300377,-0.5348747301487817,-0.21620960008299028,-0.2733898457550058,-0.17751823225652907,-0.2693310355344568,0.3322659506457375,0.2157036528183871,0.39234967701863366,0.6320977022840473,0.8334285977545337,1.0,0.915089967524668
-1.0,-0.7353206176214944,-0.8106105853753911,-0.741935627362938,-0.6296690592159242,-0.38705911525549996,-0.30880794821499435,0.0006401444561185965,-0.003011424676510388,0.183408563732671,0.20931595412311688,0.32864839015629355,0.11215363660530175,0.2591156464360922,0.33468634246351225,0.5310553628243524,0.7904269954033651,0.7157933993621288,1.0,0.904674912978189
-0.47940593132565623,-0.5551430818490379,-0.7135662990208911,-0.24574456185040738,-0.7039541193999628,-0.873799467870515,-0.7858774805011604,-0.5834479884326428,-0.7865399268643906,-0.5421411710117092,-1.0,-0.4693773824422035,-0.645445789396413,-0.26202106586585805,0.3738005745550448,0.798967726191327,0.709988068040625,0.6937392565813361,0.9100195347783344,1.0
-0.072372314538234,-0.1198749496178485,0.03542045336262367,0.21834808173863363,0.17912899183533249,0.4391017371034429,0.7667340455473168,0.9863234668016194,1.0,0.7437883305238322,0.7864635175797372,0.5937604334278794,0.36815672616307626,0.15944683940010163,-0.28078314161809526,-0.5976097717195017,-0.7788638941811346,-0.822786897434328,-0.9159527632974275,-1.0
0.05579544511566881,-0.12780765954379725,-0.4864599617101143,-0.45051419900240874,-0.7305452443506604,-1.0,-0.9417315038944696,-0.8234699287713387,-0.06863231001018988,0.2211726697302725,0.18253443349762444,0.6522491138824895,0.7087115935541426,0.8146797450996035,0.8382612202281228,0.9150978244132721,0.9566768837616448,0.966180678085409,1.0,0.9621244261911479
-0.28769356898388476,-0.4797917019324167,-0.7748797804235039,-0.7374872244429673,-0.8903331727979318,-1.0,-0.9021950025988871,-0.7565959271989383,-0.5488139950660988,-0.2450437152051378,0.011666863967192187,0.3627294324385413,0.7491825495659639,0.8429248974969645,0.9484875136888236,0.890514512209496,1.0,0.8954199546107757,0.898675803331962,0.9184805567260461
-0.24317837731534242,0.9276099875636845,-0.16592500604804783,-0.1776664154740043,0.5966198687551874,-0.22353489949088678,-0.394660762795097,-0.7873950792726159,-1.0,-0.6112729183231,0.2851201239265788,0.692626036797348,0.7139691215287471,1.0,0.42634865991819604,0.9739288058587177,0.7821574402716802,0.24550247200442876,0.39890909896930205,0.5182614346671521
-0.5704051871949745,-0.6423050898744004,-0.6893210557372704,-0.5568453997512409,-0.47385591451501374,-0.4381187284443654,-0.517940201407738,-0.538220649681544,-0.7577450233186739,-0.94479436889913,-1.0,-0.9498983574703517,-0.8669144558130811,-0.8258361130546144,-0.7062283542930031,-0.8063923493367897,-0.2088153447921962,0.09380571971938845,0.3491642911281805,1.0
1.0,0.4142566210320131,0.705511215802795,0.371919114088338,0.4465863423304848,0.22842861966636097,-0.2580916175856891,-0.305820150109159,-0.3371362531733253,-1.0,-0.5938924083884258,-0.8675834700502,-0.8235802571496329,-0.33890431723760417,-0.6161674053187163,-0.6150301544764731,-0.02218755716390186,-0.24594058122491758,-0.0606906895394419,0.5459730862117491
1.0,-0.34939157825368805,-0.2022213553550375,0.6408565781363902,0.9596857312689846,0.7792485723588185,0.1622878390461524,0.06793543457121087,0.19125768069400895,-0.6933195869895042,-1.0,-0.6818558734121133,-0.920407628310175,-0.46450223276608393,-0.9234273412118866,-0.43344719513875907,-0.5132042052734944,-0.497590768617444,-0.2569478462389053,-0.5386822345694094
0.5563675392314473,0.09283990667950581,0.6476741002673274,1.0,0.05542623696775251,0.9049470206522117,0.8488660141849431,-0.06364901097294517,-0.045115159186018605,-0.29731601825784326,-0.00043258247929733873,0.19545161277444834,0.45595567838319884,-0.4111027642488322,0.2192548376188055,0.4106936481105201,0.634188119619767,-0.0312362569523984,-1.0,-0.4668057134989472
-0.3326806191259334,0.30734488271187677,-0.06631029945940381,0.047234601900178586,-0.20367044175678262,0.16894617480942165,-0.09249160925116406,0.2708575700706717,-0.8426328906751495,-0.9386275268256754,-0.3203719307889059,-1.0,-0.9487993286515453,-0.7995891333330616,0.2963846365818188,-0.2807291433871978,0.16586579636161902,0.4195611753640087,0.8799690037079064,1.0
1.0,0.9917769055185188,0.21033749364623788,0.574028045378129,-0.3834809612095811,-1.0,0.42734516578368176,-0.7074397360924912,0.268980582694643,0.3985686879190249,-0.789721156853432,0.8428926588111467,-0.13729608750566524,0.28377714481242244,0.5455021072535864,-0.9588723163739216,0.3296246366261104,0.795370487252991,0.3728749889051428,-0.331332480998638
0.4752066235662755,-0.11472038094077319,-0.9027705418702578,0.29069493188127193,0.5721779657719455,0.7858418988507734,-0.19532037786263878,-0.40531551741004745,0.5465508336155251,0.9654367980385321,0.7779854028604012,-0.8205427886108899,-0.3464018811573021,-0.10099108449154626,-0.46966696792171114,0.06687204375276301,0.1381469307933625,-1.0,1.0,0.21998463314376981
1.0,0.06385288219726348,-0.03416171584461891,-0.37734327112630384,0.017809467984865046,0.1391281859638278,-0.15982141684736295,0.14995989912133378,0.2951578249424611,0.06338568618570184,0.03415642326189894,-1.0,0.271740222412695,0.09553155618024589,-0.5505386185922131,-0.6381718100122007,-0.4185510896055761,-0.5759335857384964,-0.7749437433609321,-0.7196992482851594
0.5625041314152521,0.7620059466976175,0.617728633051337,0.49906049389998564,1.0,0.1468037970607503,0.06253494589862996,-0.47190658526174556,-0.31124651146695514,-0.5947073913449534,-0.4352253293437064,-0.7182418079080863,-0.9490930924175088,-0.9068011813399566,-0.8035297010968431,-1.0,-0.6569510586774958,-0.5993482517076998,-0.8162796071206108,-0.47590812757474066
0.8152514858395972,-0.42492062626260696,-0.39108522752100994,-0.46242786260818103,-0.9540936240195917,-0.9524477475460924,0.37683445277468497,0.6646374761769447,-0.7241518733876025,0.41082685629890303,-0.31819701023106395,0.6132025995407295,-0.3918259781135839,-1.0,-0.5550875882966563,-0.06129790866195439,-0.8144163954759094,0.657052604574264,0.7916319982173479,1.0
-0.21073945822814577,-0.9515460007615614,-0.6249456831236344,-1.0,-0.7381873167303423,-0.24173585628976435,-0.27941468281069093,0.13576026688405918,-0.3744052224658877,0.14099323916574824,0.33044639680034105,0.09965589345487036,0.7695820438838767,-0.5069985669189603,0.9187414647419727,-0.8784423666482817,1.0,0.5194222519314453,0.17886373531383026,0.496832106855007
1.0,0.8866413360090726,0.6096900332023962,0.39792054253088827,0.02831472604730667,-0.35320183092233515,-0.4548609525915941,-0.6809065930545568,-0.7461595284988143,-0.7327342506740008,-0.8623392734228807,-0.935221993845208,-0.8711246202906279,-0.9396672147828415,-0.9395443492514126,-0.9812322702940603,-0.9479150288308285,-0.9890438879161098,-1.0,-0.9507046925017774
