-0.9214395299465911,-0.7748878829750668,-0.6607033156635316,-0.6034973711542247,-0.5694913335361237,-0.5530443464971398,-0.5645095437676405,-0.574514713995787,-0.6205218240551371,-0.624203011696841,-0.6767564968304238,-0.7338022728675228,-0.8162493103031182,-0.9371008459879084,-0.9193987820558642,-1.0,-0.9938021323211614,-0.8623812265642166,-0.7824414529821178,-0.5958230603211145,-0.2520800539953336,0.20538512730985503,0.8178603762984418,0.9873106534704974,1.0
1.0,-0.0661095293866939,0.45087305757244156,-0.34756118582101525,0.93812460667051,-0.009135069539918383,0.5449749671800279,0.5470947049605193,-0.7631938948364176,0.9045069346947161,-0.03455122600037752,-0.26383406505789375,0.6411451331003879,-0.22877921020548908,-0.8480433606849833,0.02378205362299557,-0.20608750327266634,0.48676774496312714,-0.275829106640777,0.2380848051374791,-1.0,-0.5312341079469212,-0.9471296720343063,0.33710066118319815,0.9475424821206977
1.0,-0.11475271598639236,-0.012802735479172211,-0.07950031723357853,-0.3278450844115465,-0.7588307319294663,-0.02001567238159041,-0.0556456797907231,0.41942323707473905,-0.5306779096390346,-0.9600855985436084,-0.9355880163989979,0.011226413942069247,-1.0,-0.7598722736916668,-0.6980556846241044,-0.38852326881265375,-0.9911249241900749,0.057348751231480755,-0.7017923530120712,-0.6587673771949811,0.28762538254428516,-0.3687922737860382,0.029401045883576282,0.02871699010846185
0.8383681155350697,0.40103261853763783,1.0,0.11298553962259206,0.8964699834146683,-0.3176043195648941,0.17850558319397414,0.2778535326018805,0.4692285116286339,-0.24842816167913429,0.13463023944535846,-0.6192225606061403,-0.08749235836329838,0.3456715253721774,-0.07513371240152789,-0.7103480265696294,-1.0,-0.8455359470691971,-0.48199945304533764,0.35392100956141537,-0.6868432907543791,0.38722958335766267,0.737264709116036,0.16652534591896795,0.36413224871918937
-1.0,0.2921565206132848,0.05761562556790012,0.18929682975292894,0.31932043923686115,-0.1104902649566265,0.08094939814077895,-0.7876448806695444,-0.678855020695059,-0.08335620639240748,-0.8421023526638136,-0.878546446443228,-0.03808161201383409,-0.6101110658274644,-0.2593491627968534,-0.23265864859784613,0.2230110158725498,0.12085177048357498,0.4563235373893084,0.9071840756884639,0.7076186409092704,1.0,0.42494064577765256,0.09953904182337592,0.2707913289199193
0.07912309743380086,-0.6282675605237142,-0.6216868267642468,0.6485418467858122,-0.662235927397026,-0.12129946361507005,0.13412629893805272,0.11278375803247509,-0.10967679822367626,0.8605315884608247,-0.10201265509625312,0.9844605685892467,0.06264276468974939,1.0,-0.10136657573961816,0.012209990939896498,-0.11558931967997987,0.5378596028781331,-0.32266759788195876,0.22697187590056966,-0.28402045840945256,-0.5992153153316782,-1.0,-0.6803588911743418,-0.48480342258486897
-0.4147770443201293,-0.0669775889919687,-1.0,-0.09421567293817612,0.2904131257068825,0.16928263779258956,-0.6734824336140286,0.14584459742763034,0.9014877327637152,-0.4780390323328416,0.4084754373961479,1.0,-0.5795514018950549,-0.34408283996453715,-0.4527587305188112,0.5012826983440641,-0.1134103861740614,0.6785491333667919,-0.9008851470067405,-0.5813558038195081,0.4239503264733029,-0.6854017291627996,0.7254573557468103,-0.9223135993599363,0.44689681739205
-1.0,-0.5609556992936753,-0.9936830673952899,-0.617535667896804,-0.19622441599074836,-0.35157359400236354,0.09148229018243637,0.18828071776158972,-0.01946027918571014,0.5069138965793445,0.2524435564798524,0.034022078786437815,0.4628985901677958,0.8174764934542285,0.4951284422461619,0.7446511862992282,0.9850489439038037,0.8456242399139937,0.3620684782672394,1.0,0.5688317727951564,0.3815448383773272,0.9143762094601564,0.5950287311396145,0.8602743571522349
-0.7913091853786645,-1.0,-0.6094247314457111,-0.6840004552644764,-0.605275398519658,-0.4936973690061567,-0.48352938334862616,-0.3317234187789567,-0.45938048175378743,-0.27982943815310646,-0.39538905788624223,-0.2725684450701298,-0.32926051726530503,-0.3471659362044893,-0.32635335267900434,-0.23780664708780141,-0.26889424611862556,-0.33206891828054075,-0.3775083548173319,-0.23573388529690065,-0.05185384324953901,0.3439968407835392,0.7252679015378827,0.7115510439051529,1.0
-0.6744258455547516,-1.0,-0.993885508321481,-0.5454068193754547,-0.303010778872849,-0.2842861438663149,-0.35309369488344533,-0.2783910026580162,-0.25379287371163484,-0.42045942419083704,-0.5930449046191733,-0.6608544084177421,-0.5878211829949603,-0.8679642089556742,-0.8872716157442749,-0.4810913279855904,-0.13613108255709838,0.06377884890092433,-0.10949780997254188,0.3021524414663894,-0.17152395330741843,0.3620212503049942,0.4906428090058148,0.7777285545815005,1.0
-1.0,-0.9415967038668331,-0.9012833555058924,-0.9003377716619109,0.44782095853471215,0.4648276669732254,0.4681069156848716,0.47234228843160464,0.4738448064644638,0.47631810214879544,0.4757000788838339,0.48213216644747137,0.5039826275264376,0.5943261764237491,0.6877924005325395,0.8324997014461373,0.8834427592056084,0.9745483990350254,0.9785369292877144,0.9775342032819248,0.9858396024024609,0.991112974292155,1.0,0.9986775392896126,0.994280316214635
0.6041821713538025,-1.0,-0.005347456815968266,0.05714988959788725,0.6167753995225254,0.8754029163720722,0.8815490202774634,0.6407153674542663,0.6389373317583926,0.6398248263183373,0.8645085161352,0.6162040170157477,0.9059413766923319,0.5225035228885515,0.3810854964438537,0.8742500433466953,1.0,0.8155950428976784,0.5452121276901847,0.9147997895476487,0.5305536857324027,0.9056734889480349,0.5633854633537356,0.8836670569723581,0.6913626638848593
-1.0,-0.33468363299138526,0.1483710445183679,0.012534753788193687,0.5709267811378493,0.5119681249528167,1.0,0.47390490542975616,0.3542345548988115,0.6733116121753331,0.7240465827958369,0.8114275771307773,0.7970389542187204,0.8372197710504548,0.29884077334915005,0.9717974536309555,0.04642483641319073,0.4661399053991182,0.5184784976083499,0.3776258019555345,0.6953707196952843,0.5996882446747562,0.4525198507270447,0.48172923382123667,0.7428992841388367
0.3851592448278387,-0.13155069809248066,0.0020863524422145563,0.5299513634488575,0.0856038037651945,-0.5301639193157424,-1.0,0.4698320505255793,-0.014157912627126179,-0.9536948790977787,-0.759444045391453,0.37715199136563227,-0.6797072376823863,0.33333588087942,-0.22144044945927832,-0.9082210191360818,-0.16204140045943638,-0.4754983444818909,0.8047326474887746,-0.20244336854285816,0.9415968747234207,0.6761151039950934,-0.007871120643964113,1.0,0.38081236634329385
-0.9804627880553449,0.4921577585666872,0.6896988321179862,0.04461224253423235,0.4681014290695573,-0.41922481219805074,-0.1740586859807265,0.26103764155979614,0.5132527811140546,0.5013930721529054,-1.0,-0.26058406787270294,-0.5388215547697244,0.9521898009196106,0.18489053279783185,-0.8819613695574217,-0.835147366808385,-0.8175661692246643,-0.5734002502912812,0.16637193059119681,1.0,-0.014425509006302795,0.4883072803914068,0.6945548409409614,0.9879683078532189
-1.0,0.8800444922552431,0.3568183643288354,-0.1744257246955131,1.0,0.7328847578796356,0.3192852720042889,0.07600569202278273,-0.2707253220916215,-0.25360620407599255,-0.49465677997337243,-0.5435894041987713,-0.5968387347158828,-0.6672727917725227,-0.5261968221735869,-0.7220978379265717,-0.682055542181405,-0.8334240256726987,-0.790297142749033,-0.9392605323272735,-0.7686172135530446,-0.8833027185644886,-0.91452804049288,-0.8618078878569966,-0.9686677077784948
