-1.0,-0.8870111736161465,-0.6373422646815879,-0.7585693421602815,-0.584536651248172,-0.43804120201659436,-0.29122103900300556,-0.18356790555940572,-0.09210726256052171,0.07132467678719467,0.19673112113785263,0.3823047455680082,0.6881232227407392,0.6298184503703246,0.7834233361307876,0.8501246699324014,0.9660412042993971,0.9473589580057022,0.9894340183774757,1.0,0.9974796178353864,0.9976464530613636,0.9906134966053022,0.9698850473730531,0.9465858255662416,0.9467036983926667,0.9105133833767238,0.8227924824166533,0.7553201324147187,0.6542015754187018,0.5836290471285661,0.4638300537226405,0.4844796080333147,0.28349676033740256,0.39018377149611916,0.2952450271411722,0.183490408120911,0.058255984554800966,-0.18475357929602343,-0.370408914315708,-0.6317564587516984,-0.7300663287502436
0.3451578742525856,-0.11778993031872531,0.3754423315402615,0.8003223687231484,0.4986379063705264,0.6915003122403949,1.0,0.5635923747862339,0.7785022542896047,0.30769706297024557,0.5532243753424058,-0.59232108069013,0.1970400958207872,-0.4480776364573934,0.4213509291991271,0.2656290351348731,0.2378180070481717,-0.16895930505008272,0.4105438872786906,0.014842905449923949,0.11488405689207393,0.12503143490415125,-0.3657671203516547,0.49708706319661977,0.08319718974723389,-0.7598275605896266,-0.591930297994262,-0.024921442328736387,-0.8324119803152571,-0.38453910566003047,0.2956316175759617,-0.8183178064139839,-1.0,-0.9716372479746309,0.18406556443198419,0.016311992447546553,0.18796819945693732,0.009150370243136807,-0.038257830572653084,-0.2247307189552349,-0.3151039423735619,0.2707834605989188
0.7537926674349953,0.40892959888188707,0.9729689384889728,0.6824853601222776,0.04165464942784558,0.09071567205994269,0.4589471907392013,0.6235676137006383,0.31422055132171867,1.0,0.6625201070854576,0.6826705989291335,0.30588880332047497,0.871029085146853,-0.1610023036125774,0.8375285208456065,0.33566528935881923,0.7298240436250281,-0.0784072180412484,-0.21339009510428275,0.14769421469219357,-0.6004382138028583,-0.7943268136274388,0.18386972912953325,-0.6103808737446363,-0.1536628461153703,-0.15108972859617353,0.11547139359752245,-0.9228907149381527,-0.9088348585841444,0.12826843170160207,-0.6393218584881248,-0.5696597808303359,-1.0,-0.11973321966941308,-0.30464705770990563,-0.3307533335669931,-0.024023451719063726,0.4014987452800367,0.20238250151480086,-0.37632119476684844,0.36044290361047815
-1.0,-0.6934794097056547,0.8585979724792103,-0.04325074250006078,-0.9467165510645179,-0.79160794810794,-0.8963899553112286,-0.4843121034673211,-0.20807290586974558,0.7458361503129165,0.31760157709941517,-0.6243348303362196,0.9053361694537223,0.776448999248714,0.2438828706032059,-0.06380799211564958,1.0,0.6682663695255004,0.1728301871758382,0.7814104916256883,-0.4083568852095676,0.4122982410939242,0.9181474815499133,-0.744725066753545,0.35436354128079794,-0.16490703027744225,0.3295571795445127,-0.25841895048289754,-0.026971239528451263,-0.2735737544534247,-0.23918926922509431,-0.8259955267522626,-0.6863328859139113,0.024347991219745735,0.4020231703833781,0.849002734333304,-0.09503475449888399,-0.7260384213736355,0.03662462561075097,-0.15496672985905557,-0.7840157069124968,0.6258656683630623
-0.7650192859725164,-0.825744732163891,-0.8599459443825415,-1.0,-0.743381519377747,-0.31197387440019786,0.02118776167393399,-0.4044577730884259,-0.01463735969428337,0.08440556524955656,0.01194232783266358,0.031111339166399077,0.30850581444994374,0.13713268502826192,0.18291186758993727,-0.3729757102622595,-0.3243000016223545,-0.1761370304725629,0.10457026356418742,-0.4386963170384086,-0.459369259328979,-0.16693874496514882,0.09582468508966224,-0.506242106779498,-0.37985642611896875,0.2009681989322567,0.15749039664094155,0.6250521280958441,0.23174931531449872,1.0,0.22974426645531354,0.7457987297158193,0.7393296251912562,0.8736311283016425,0.5567120982017277,0.9334600729440155,0.9742177097974392,0.7003647509923723,0.6369105823417829,0.5559196211102695,0.2630674168594447,0.1331111573845618
0.13133642201387596,-0.011136804016802837,0.33120157112641735,0.7562109701864475,0.38849457518125297,-0.42743058177747895,0.03451146690471285,0.7906595355345831,0.3015304936148553,-0.048968309027907164,0.9671836201471566,0.4605968600485173,0.5217532717619373,1.0,0.5120423809633514,0.4504791131958503,-0.035836004418956735,0.3711927964030539,-0.22566786134504124,-0.09947370086492402,-0.13042796564131565,0.7010130768178082,0.654515970102701,0.09888708894787834,0.034480739767098756,0.012655981530006244,-0.5698944761071736,0.01103745976366266,-0.042893937753164746,-0.39871997448802676,-0.7605561428831226,-0.777832311672974,-0.3035828184492464,-0.29747852629312466,-0.653777213091626,-1.0,-0.8265392423672175,-0.7925880009046209,-0.2796570388849269,-0.5920700070971465,-0.07634596285130435,-0.023335229533289148
-0.17325359234726956,0.5639766948597473,0.08317948854239199,-1.0,-0.39471489475418653,0.5791623562627386,-0.9088875616210659,0.5394104920886962,0.31987732957796267,0.1134417272312529,0.3969026825192383,0.3494512891568693,0.6797641980828875,-0.5276279268035153,1.0,-0.3042997129822481,0.18524146077078796,0.6641337224827186,0.09758798420831427,0.28627601953307136,0.45593942284998823,-0.6391515648699859,0.403470969198227,-0.437895273881319,0.45877445831499486,-0.6811615205964323,0.19635203789601885,0.3289622236362928,0.18652805836788366,-0.17821726197092014,-0.6893946967751542,0.5497891593649018,-0.4986576263464143,0.7617599212701383,0.5553639506677601,-0.660773072218384,0.5623810190498617,0.31961459176875895,0.513947778440585,-0.13182717219105222,-0.716105632642582,0.08397837187118773
-0.5049527985756477,0.3131272116375192,-0.2057353426427837,0.0265183378401479,0.23965037238316889,-0.28262930824220955,1.0,0.7964381966576326,0.9109356434077087,0.9749368798672895,-0.34234062366536044,0.20249721425657996,-0.31192504794606946,-0.2060186271230715,0.5746774956340202,-0.4757142105383365,0.3667698608055254,-0.6447387280833232,0.05050863656595994,-0.1393088128226022,-0.28269051356011443,-0.17024520410024435,0.16229518453588132,-1.0,-0.24316561573099127,-0.9700874187977906,-0.3410265368354387,-0.8184317860641822,0.744502446396762,-0.6527402089039308,-0.6723165029478995,-0.8234043727852403,-0.18752498053685174,0.16702574816038296,0.9156216101612475,0.2910549562428357,-0.6264622965687465,-0.15726604380798914,-0.38393928673337496,0.3363698892747067,-0.5032059613753159,-0.32851790704291906
-0.8766587052787447,-0.9165452798128376,-0.9481717159519281,-0.9780339668943939,-0.9805152611878363,-0.9892429411097856,-0.9916122980226797,-0.9958970937798991,-1.0,0.9938645798569994,1.0,-0.9096779102673253,-0.8339963136193611,-0.7639087604889788,-0.7539911986490723,-0.7744554618199531,-0.7925435229395592,-0.8193997780641654,-0.8347053330940768,-0.8496561022461064,-0.8724709458433362,-0.8682492398529091,-0.8771842386940777,-0.8810179434454347,-0.8856841787168412,-0.8855891879619987,-0.8903069813423039,-0.8892762455004319,-0.8836345335793332,-0.8804481520551664,-0.887617039116195,-0.8902551081389906,-0.8858417401092739,-0.885199624953231,-0.8872480732108102,-0.875526309258658,-0.8746302832892585,-0.8714719390247547,-0.8644719173515178,-0.8667771193298185,-0.8641003604435681,-0.8646554245720798
0.8427650293281035,0.5920915589290554,0.32734269138720773,0.10654462493056127,-0.15446673860747206,-0.4394392933398913,-0.7220975215504569,-0.8305501300067941,-1.0,0.6359604049546908,0.639589914634916,0.7692370882798758,0.736520022917196,0.5874073882278084,0.508981891997212,0.3909696753166876,0.3033682309965866,0.2914335957700407,0.12027787540251023,0.13855240268046498,0.06724041012630821,0.006093434402935305,0.07322434710722736,-0.013309068434329996,-0.043454404519624235,0.018624646675652556,0.034271783016688095,0.05541679989300352,0.20537666587784864,0.4786535694933234,0.6255809815213202,0.7901685661976166,0.8871462622482702,1.0,0.9803811035232775,0.9432899757085196,0.9306224380728161,0.959697374066381,0.8949847258506873,0.8986911217619533,0.8940199934057158,0.802081831355193
