-1.0,-0.8823287053216432,-0.6383420621832447,-0.4092838250170606,-0.3287696425913106,-0.27173907249047435,-0.12255486732271059,0.15710371961236813,0.2861137902957258,0.5295101961058952,0.537983529817774,0.636527524861882,0.7652848188313759,0.8262834508822818,0.9122532659953577,0.9369690827716481,0.9106246007299725,0.9890283609353212,0.9655586634542352,1.0,0.9933487407579207,0.9654831843075167,0.9402705161370115,0.9030423230240214,0.7984864606622488,0.8921718788860054,0.8173198611513264,0.7658219312318688,0.6851091407808256,0.6957973485221822,0.5270864033035072,0.41757601253559007,0.2977419769148286,0.20992028491241732,0.08464157872120448,-0.217260671770114,-0.22675921995328052,-0.3605546374646309,-0.4831303125402595,-0.5721165686600895,-0.6772575678137336,-0.7819513330924461
-0.5965001149911158,0.33966717822243586,0.9607217599735802,0.9519407655743,0.24077001098002349,-0.5449978591574133,-0.9293708128704892,0.5049260902692738,-0.596823002232164,-0.1802964365136993,-0.05414257675596912,-0.464118164123708,0.686987660083054,0.01108399792574044,-0.1659791192493767,0.5055547590652354,0.7628141898794114,0.39709427508840967,-0.05262157943298529,0.8838318728892649,0.5130005532574282,-0.18244113322972288,0.7424263826849526,-0.22959164307488056,0.40678496307144907,-0.5120309601525286,-0.22575985840029278,-0.2312937501627117,0.4715291177984575,0.6395654278543026,0.21321736546837422,0.9670713008185723,-0.04867700576579992,0.156354344687609,0.5862566555081199,1.0,0.7705688415944025,-0.9201566775101142,0.7258113570556595,-1.0,0.48262644195393567,-0.7860664042173875
-0.5871356055896156,-0.5914786827678301,0.49472069372199123,1.0,0.7486545541641227,-0.11473798241286282,0.8646661371036246,-0.5644298983248179,0.6727710893844006,0.9041373976873379,0.2144562543681343,-0.2559318116636865,-0.3162934485136335,-0.2960127018532158,-0.35709431315189766,-0.6801359913584515,-0.14550849841800972,-0.04043152544798434,-0.8147617232912833,0.8318617958571952,0.3003991803869983,0.8320261273395739,0.10426343172955432,-0.5799247809457722,-0.5803851155134266,-0.7430609477228614,0.3410144278816134,0.3295040997351055,0.3899410501261098,0.22544560102392674,-0.011427813474471527,-0.41071970055318374,0.25423039093550637,0.6736131547119839,-1.0,-0.3871323393358519,-0.2835067925824666,-0.44336763229423215,0.40818516179508246,0.1105347070549314,0.0871597440389833,0.5223381224586883
0.7593893031413748,-0.17392720022573194,-0.1182271075749961,-0.3393919136067587,-0.28255466742909574,0.7062917889804103,0.901471373516056,-0.6624039355582608,-0.07564925068785877,0.9571602931238816,-0.8821687477212332,0.26627324346729186,0.4292281100486539,1.0,-0.8626131191781319,-0.3293844076394471,0.28800986589853417,-0.3707468748914573,-0.7733005355835239,0.8630851806021145,0.4261306893474561,-0.8901266199331416,-0.8102170652731794,-0.4763336039448688,0.47860905439996904,0.8155063508734273,-0.4725108959854051,-0.653293188712627,0.06114959758445493,0.2408409412043262,0.4823931540031503,-0.8533449745841298,-0.7300402115778931,-0.7511249725088802,-1.0,-0.9030039735981399,0.6871029918524534,-0.19121481240368365,0.0972725011101998,0.07214122098479048,-0.2352149733621023,0.8925270657534461
-0.16296136686195994,-0.6956086267487513,-1.0,-0.9796574835595286,-0.7714123645194996,-0.6460323836416955,-0.45642156332145833,-0.2374179890043,-0.04935161333943838,0.030706939149584,0.26620334747168983,0.49316805815615505,0.6708238428440663,0.7479782109634763,0.8585844755626018,0.8824424510642732,0.9035935672049611,0.9369367202513186,1.0,0.9736494074014426,0.931336660029235,0.9191078323594248,0.9268771022860274,0.9233300286563679,0.9227120259144419,0.936252387956878,0.9065570886979042,0.8812323704619864,0.8352540024039874,0.7567779707165208,0.7344856585495412,0.6037084054927433,0.692350200145897,0.5680065858052505,0.6270475837161558,0.5507113062202571,0.4945755736695865,0.5189532141258337,0.4945517040410199,0.5309242760224313,0.4859568401555847,0.45467277520472993
0.7293672163262042,0.9000067433680334,1.0,0.942141678617862,0.9237475979275451,0.903550725314372,0.7298348202311657,0.6859432342812588,0.585113226413897,0.546819979121512,0.40406254977217193,0.21673427554751434,0.12559689341397018,0.00852686474614961,-0.02467636114680194,-0.19244553298013245,-0.4301933562211293,-0.563410210679141,-1.0,-0.7016190559630676,-0.583085594435181,-0.47862560963830747,-0.34897804512442254,-0.17449631215016959,-0.330495862374515,-0.22688460101201413,-0.33744093338888015,-0.5633419455466759,-0.5678248234239196,-0.6500243657091354,-0.7039779434085244,-0.43193099114842204,-0.46278901169592657,-0.28841576089356946,-0.1776945063891684,-0.186688331882903,-0.0074234210584491755,0.09924669835853339,0.16094146693006928,0.20036242211014677,0.22024440807241707,0.1753706572901057
-1.0,-0.9367143436769477,-0.8920441562819573,-0.8754920115409757,-0.8819712571911213,-0.883498736865178,0.5245588411253883,-0.833993733075445,-0.7691186309123589,-0.7645276594338768,-0.7470966028361394,-0.7570074916080276,0.43976830122663113,0.476733120726335,0.49913983786981797,0.505947473775856,0.4981207720969745,0.491819079257267,0.49914883487710937,0.5077332229702092,0.5099334761761327,0.5200268985927845,0.5197026149779194,0.5069973905783298,0.49234505581729415,0.477543900270365,0.49763729239393917,0.531879692059225,0.5651338743361793,0.6187359563057253,0.6906113024925562,0.7447977202793508,0.8071148818447744,0.8545879892897876,0.9008256368813539,0.9348558060481904,0.9662330546873499,0.9815794171852552,0.9927159897000024,0.9968763182735201,0.9989975569302805,1.0
0.9909341656919761,0.9877859539474374,0.9846239047645413,0.9878721585323349,0.9912822394164327,0.9892921794834773,0.9923029895436577,0.9900438618165661,0.9912574942684957,0.9924167130152857,0.9954594872249649,0.9969408148739454,0.9979618187737695,1.0,0.9930610112289155,0.9919967560563876,-1.0,-0.9761673970116153,-0.8641883236525469,0.9274398320239994,0.9228904991848492,0.9666691903496263,0.9736183529708557,0.982940012492469,0.982984700411927,0.9831927752547047,0.9950514355047777,0.9854214864127,0.9719861712442737,0.9815578837577696,0.9851806197036175,0.9834066030228188,0.9862764591179256,0.994956013314966,0.9906149697207118,0.9917752368550017,0.9976052786939296,0.9924580572085082,0.9980874887029461,0.9944085689881696,0.9975357224419155,0.9918177551860012
-0.9266213553360735,-0.9468372484371842,-0.9494989380080573,-0.9502507242173356,-0.9380480357800989,-0.9431080740094776,0.9623101659494746,1.0,-0.9976782329242518,-0.9900920986018611,-0.9988394639397072,-0.9976535253733995,-1.0,-0.9968613793170985,-0.9954499501761351,-0.996353200260031,-0.9945529110884753,-0.9925854371995417,-0.9855292636113796,-0.9682528017504543,-0.9498246707625965,-0.9523999464499735,-0.9428691150000763,-0.9355808794688258,-0.927909086440498,-0.9191995298275204,-0.9174185587576886,-0.9101755508795153,-0.9040948141849269,-0.9015608998677969,-0.8960783779065359,-0.8971246980416121,-0.8987691110147851,-0.8874594177882967,-0.8940491181711112,-0.8815954430276561,-0.8789333151036539,-0.8758964075062109,-0.8788369641296522,-0.8738217791907571,-0.8710244115756156,-0.8712357043831188
-0.3292553745105947,-0.475433128524521,-0.5400528074468732,-0.16402942652757313,0.183201783993459,0.4009885358860279,0.24643270552857555,0.5669820008626401,0.7903191039552426,0.5664767078290893,0.17969369457847373,-0.06026759679501881,-0.2861349675534285,-0.5066321122102029,-0.6253248503893043,-0.5237078851744845,-0.879013346517887,-0.8986980119419961,-0.7710804966059508,-1.0,-0.8643966755511965,-0.8684674278655018,-0.621948149793004,-0.5008305418006136,-0.4300490312657054,-0.6708366088912272,-0.6353766319749636,-0.7782548877985509,-0.9406863072233769,-0.9208881445704453,-0.45610300628235567,0.008183393239510117,-0.05007014929175435,0.1176249769770159,0.2089891825589385,0.40720719008760553,0.529881232720119,0.5248702722579901,0.9231829508476812,0.9242695458229235,0.9383003207962575,1.0
-1.0,-0.9389020902483296,0.5507445426107769,0.5434491272665345,0.5374025236185067,0.5369569725624865,0.5258352615512087,-0.8093752870341537,-0.7732139162467534,-0.7675692682792298,0.4376961338091079,0.4603009666574316,0.5067268185728822,0.5517394111071914,0.5641116534073352,0.5476123594466487,0.5252464384663389,0.5095374630418052,0.4952348892281011,0.5305747706088986,0.5732878191507222,0.603465408858004,0.6237892161832863,0.6241582876094041,0.6166492087192037,0.6183035236024879,0.6203663531290027,0.6188754512583783,0.6203249894178906,0.6512958850270871,0.7170683789353631,0.7701981280659167,0.8251863864669844,0.8639760985187384,0.9049663714205662,0.9300232080027857,0.9524403854130006,0.9688708785999862,0.977505884488364,0.9901267909726714,0.9998589800596303,1.0
0.9677268282287173,0.9693329496741094,0.9666715672025625,0.99031017185865,0.9751874845272228,0.9893297022121401,0.9702512653721089,0.9656003992240099,0.9325564930335817,0.9250625425392525,0.9290723196113002,0.10962884941197726,-0.15059105545336382,0.44348335213094203,-1.0,0.759622292889464,0.7965369666444186,0.9052119084583934,0.9292726023033457,0.9315201056743463,0.9676523576852547,0.9878481686816332,0.8852781190314609,0.41846456805502386,0.3929369573969492,0.3950069793069839,0.27937953357204526,0.17241432082225105,0.11539799027121589,0.6815018064242968,0.8200590228863796,0.9016700540766873,0.9400257212698575,0.9646265012887041,0.9809029930334188,0.9786673079317707,0.9856826868170934,1.0,0.9863745743851031,0.9810093468253704,0.9950529510013377,0.9883438235668767
-0.6859591237185154,-0.43530561135062174,-0.32417265135906026,-0.8201740989042221,-0.08601205607478057,-0.6564202908428289,-0.02718063590434594,-0.04251913865925838,0.17542048658001774,0.9005813543504522,0.32020001043185387,0.451698056356167,0.34260447727112475,1.0,0.5655149844025618,0.45521610186768724,0.85428352238759,0.9828840385361217,0.5557860515141613,0.15453265607935207,0.03655071094086826,-0.018809389082669825,0.17482001366127342,0.5451455008428747,0.011667576383222134,0.28527027813861316,0.4944028691308582,-0.3276447636009019,-0.5108440397385292,0.02245368382117463,-0.2553555471127078,-0.6654004234408641,-0.25496192941451834,-0.5110362196042117,-0.1586410069759394,-0.5626850436074597,-0.6729696424662116,-0.8271731491068446,-0.48333871889056146,-1.0,-0.30700005662605845,-0.7014441111600122
0.5992450295168315,0.4125072225686517,0.8402711526378932,0.08544584443074332,0.5877180266018336,0.12800849627395028,0.3211210965086455,0.3246906295842602,0.9943724116382104,0.8904716458118818,0.12123081675307179,0.668755783755171,0.21173209694264528,0.6075537441999039,0.46032088894754186,0.3311371501393978,0.8210440073847765,0.5760283935706441,0.5196559749673164,1.0,0.22982963411765822,0.4285333194211769,0.7601107231398194,0.6412054701275571,-0.1527796566047317,-0.4699125557096606,0.17870231665415837,-0.09633016658032945,0.10906646455634572,-0.7995304666873315,-0.44141481990319087,-0.4542526897493885,-0.8811422017952172,-0.8270873886729744,-0.5929308586789448,0.02484089453764926,-0.2758180051354612,-0.8238905423108196,-1.0,-0.681007989320456,-0.9086803750516689,-0.5548594342466864
0.6225951112395058,0.8944440245008334,-0.7219769944247816,-0.1263653060744082,0.7516572764295488,-0.9512960540802007,0.2303431454684699,-0.9941221382527456,0.7287061758568085,0.46847710094748174,-0.9713636739091319,-0.6699340508633043,-0.9060347796819898,0.2297121820802186,-0.05429982882636708,0.26538361666365495,0.9977616788453223,0.6076947941362978,0.8826661330373431,-0.11874686335264617,0.5482110875482933,0.06873920436950276,-0.20344029039084854,0.29802797374373147,-0.06169303834642914,-0.17714619622549965,0.7870863724135977,-0.2803555258436221,0.00017516454553079264,0.4778198492489649,0.6747904904353856,0.945850231843415,0.7688949726454466,0.3890846709718361,0.9346563044431928,0.034752743904704175,-0.5210170144833384,0.15027352470822586,0.24131686055991053,-1.0,0.9316794078553325,1.0
-0.21795556350934786,-0.9056872064563605,-0.9762913023761647,0.05340556876491376,0.41148916926495094,-0.09770711383699104,-0.28774528102549746,-0.4646526936678508,-0.3236250685657114,1.0,0.47609995631478674,0.8997812058124222,-0.35379849300776633,0.035562318164152895,-0.2014863554421521,0.5165878600104579,0.5101101213163741,0.45784104492561517,0.41235553677307446,0.09195431981305302,0.9461929671464173,-0.04352790579603727,-0.18459659728479227,0.98037221542654,0.5972326766890026,0.7870237828095654,0.3181398106557878,-0.03262898262133307,-0.11926846201531527,0.22982814872072144,0.39417061169680623,0.0891453655560519,0.10534079747560643,-0.6753015896231869,-0.5771669801721058,0.25311633179357407,-0.7591351524151276,0.3789107681286621,-0.08031825848770657,-0.6451229512631982,0.41078743762821257,-1.0
-0.5876476266895836,-0.570549381284583,-0.7845514386691498,-0.9578545916572307,-1.0,-0.2189115819518226,-0.17727626710323452,0.025743731671951764,-0.5666286293476994,-0.5486984826572653,-0.4355625035628998,0.10374394246828267,0.22375163352660632,0.7921177600628868,0.8849885548788003,0.5788756384369138,0.2614160141364459,0.6579373707155705,0.6297336482193545,0.8459560614131985,0.9106317633205876,0.5914407306727789,0.42950887659090764,0.8844322292449422,0.3668756690259998,0.6344412269615802,0.38640281747156613,0.5096303763213115,0.33247281577878174,0.8847170483791424,0.7286350904038141,1.0,0.9180620266712873,0.3671732156466483,0.6156092611923254,0.9647096918888827,0.9240914486764555,0.5019306458970381,0.3704972342092443,0.2972068316847498,0.7184474334988724,0.1551307706315017
