0.4520770447167144,0.5630083047414538,0.6943913638756603,0.7020653093167479,0.6900632475417188,0.655196561973562,0.689707992300556,0.8534023216191478,0.8648370346201038,0.8760580449269455,0.9130007044959612,0.938163745602087,0.9943863018192858,0.9779954166305969,0.9908400549998984,1.0,0.9225673253902431,0.8494778527917146,0.8509954902975616,0.5493539033319517,0.6319904145261672,0.5033995884012756,0.3127912517862752,0.13099547901849995,-0.0863693277631139,-0.26268154680176736,-0.3547500356983515,-0.5840742703411017,-0.7469382685321544,-0.8191051897024619,-0.986258601036751,-0.9061307093368631,-1.0
0.812868111098008,-0.7334428696644797,-0.06743652935651212,0.5461477227945595,-1.0,-0.4799769787682697,0.12715296355140926,0.4101653751415424,-0.17037485691897902,0.3970635016551818,-0.3103362402841543,-0.738333742880857,-0.6599285167239514,0.5063828459546011,-0.6479495159103692,1.0,-0.33162017660012155,-0.13455510286030137,-0.3384367862444766,-0.6919117524499951,0.5096965401106284,0.07238434285355289,0.9216917481132842,-0.5519397330547141,0.522439833088183,0.460770906000328,-0.33875262274759266,-0.6063531067128952,0.9836374232096634,-0.805582397337572,-0.04276125792036378,0.09798723125590869,0.9070318462554829
-1.0,-0.8960146680476053,0.34058984154984095,-0.39948721890235883,0.7601488251173445,0.04628746500072367,-0.008540065143839537,-0.2857983716288379,-0.33656162332405615,-0.4703192124495823,-0.08387518421591822,0.9580615003461379,-0.5616332560054038,0.2864566168541347,0.3090220924841611,0.23335351842326246,0.40368445978553313,1.0,0.11948085270448061,-0.21306086972888982,0.6894392706494497,0.7762931450072976,0.3942906436908409,-0.06626839430865172,-0.1527427882841791,0.49983318606043614,0.39288965965727374,0.8160661809896073,-0.7832204412986907,0.41014554471956055,0.30363623283531616,0.9510366758050584,0.8580869932629696
0.7110403755530259,0.32986040320716126,-0.034432465297005055,-0.41619032779996523,0.195339476542574,0.027355291634562517,0.07751061102758938,-0.11843371082667942,-0.19150018117793244,0.4006842431695916,0.7278871345571516,-0.7814184144912938,0.21222387174890467,0.14759930208214778,0.7294142349087909,0.4457418226476273,-0.06468898115931443,0.8518743076619701,1.0,-0.018994783572263807,0.9221441501033456,-0.7036254169152745,0.7900575526583473,-0.3394947602038271,0.5670120313279428,0.6203715413998689,-0.1768348490145173,-0.09132204598435578,-1.0,0.3087064244001425,0.36551162231493173,-0.6328057730097096,-0.6429787630258232
0.04373457705597539,-0.20534267278578555,-0.472458002781863,-0.7303576620941052,-1.0,-0.9461523977816436,-0.6675006143042721,-0.41629955268029506,-0.1634054648048554,0.17667292756821973,0.45604815089864137,0.6499753292832251,0.7823104583191725,0.8869435847956302,0.9149959007662356,0.9475106474930755,1.0,0.9998112502101582,0.9473244058216963,0.965343293332626,0.9441414567408664,0.9362519348041933,0.9560397090206578,0.9659321745196869,0.9075241279969612,0.9123059410238334,0.8596836168858213,0.7978681267366763,0.8470459558562129,0.813129267582609,0.8135076335038309,0.7814233164763222,0.8169510485787439
0.681946900367888,0.6227044016432033,0.8115931823292521,0.7236416184590804,1.0,0.9909102773017038,0.8848066443786928,0.8955112990804694,0.8158902341585004,0.5841689252333719,0.22035383858802837,-0.03414853500929249,-0.2465839537301111,-0.3515146222885799,-0.571821124532593,-0.6322923674778517,-0.8191084153903757,-0.7062596844053535,-0.8787984285494276,-1.0,-0.8159743747394833,-0.6737256071998179,-0.5243286450536557,-0.4322219859326085,-0.18825700692409375,-0.3549664462030784,-0.1628720879165535,0.07161540141412526,-0.0014438419527973423,0.16736782577252285,-0.05241627839681562,-0.012444322625304927,-0.012966965023494814
-1.0,-0.9393619906729851,-0.876532778584924,-0.8312648314497187,-0.8270785353687857,0.375446480766932,-0.8442758581554433,-0.8250736120978921,-0.8088103096122338,-0.8079158082455979,0.37093273303339913,0.4186076130411347,0.4690822072268028,0.5053374493409142,0.5116114957144378,0.5082284596581439,0.5086257200009605,0.5132452769771503,0.5408681681434631,0.5923685680556068,0.6414388760870988,0.6888043111133799,0.7429912174888786,0.7980920215068155,0.8436952704290956,0.9028280359429477,0.9424969842907764,0.9655307438534078,0.9815169322807997,0.990205344187781,0.99570565883631,0.9991401673674154,1.0
0.9952874218394105,1.0,0.9811372899693342,0.9844499222700469,0.9906434725586399,0.987538301758663,0.9850736012331749,0.9837427881465455,0.9730638902400333,0.9787054445204793,0.9782135300225248,0.3428075334594851,0.8072354673044984,0.791343480170219,0.6422899207397417,0.10844028386664695,-0.15521015229266633,-0.4870172522098116,-1.0,0.46933376950844474,0.3796465884577698,0.7067488125075596,0.761508186865558,0.8485590479404879,0.898772515794813,0.9333023543047634,0.9591561003357627,0.9729590691110828,0.9741534586488312,0.9938565374674508,0.993593456953275,0.9844103502283807,0.9996813053567646
-0.8431994434624199,-0.866160662367801,-0.8654326295498257,-0.8750153238649164,0.8921882861572037,0.9471309470282385,1.0,-1.0,-0.9736692862689218,-0.9597145548853906,-0.9441807603881296,-0.9292189539285677,-0.9143498056811583,-0.9008789314741311,-0.8983419020536827,-0.8861770112778133,-0.8901708701102862,-0.8770838240669259,-0.8655868510212622,-0.8587498966509759,-0.8490875476895241,-0.8438632633379495,-0.838908352427926,-0.8394274530869789,-0.8333937451187382,-0.8295862132774151,-0.8245753870129842,-0.8113307342196071,-0.815128728651919,-0.8062888936221353,-0.7999151691741762,-0.795251407694767,-0.798359484235248
0.44787750048413,0.25791052940460557,0.10656083421178852,-0.052885418408969764,-0.33412390914857315,-0.6147205375631017,-0.8209011195624241,-1.0,-0.9145934188880226,-0.5786540721188952,-0.6595121792823271,-0.4737483524018693,-0.49600726800061523,-0.33302618186144495,-0.3364373873915526,-0.24629203475694184,-0.3147189477773328,-0.3740678819671831,-0.3025676978276578,0.005935274270043367,0.17866872936875944,0.3436576413181991,0.37262939230970615,0.521772072749052,0.5123278774554716,0.6366610470163072,0.7017498407273248,0.7098193172121694,0.7537969318930053,0.9487196955749859,1.0,0.9132915246269544,0.9161190886945862
