-0.17812674601938627,-0.33928601942624903,-0.5193648582877803,-0.8262367787695591,-0.9947108679643465,-0.9933429251942857,-0.8888226209424523,-0.8333242305070887,-0.4981180970460505,-0.5067677106841963,-0.3023336099082329,-0.19642028563684644,-0.16113602947374672,0.18264898594613022,0.14740816689767078,0.18998759576059143,0.30896455434395587,0.5465040997892106,0.43681320559798387,0.3951818398970137,0.5947508883102419,0.573587893455964,0.6398563969197417,0.9244275417149246,0.827696317087238,1.0,0.9351113791310048,0.8414095112047055,0.5838850002582205,0.6168198103138476,0.31737122093711045,0.23366734524922972,0.04340256155011746,-0.1444647357892973,-0.6712493571609705,-0.5595230278917918,-0.6221818992612305,-0.7422125859691227,-0.9608788372054998,-0.9433738532423511,-0.9674465336677099,-0.9526583634130684,-0.9454340265431866,-1.0,-0.9708347506940092,-0.9436871977365783,-0.9476594613234856,-0.9137821447996476,-0.9034508168761239,-0.8678367997200263,-0.8008923690635715
-0.9583274803220541,-0.7738751893638829,0.23636734233119694,-0.012937488647286943,-0.5171557091552501,-0.3511961606658731,0.17720072229792927,-0.42104242350551646,-0.8705975755898127,-1.0,0.11414977117422498,-0.9575377308622117,0.12762714414156107,-0.4562107314410001,-0.5142645058731286,-0.3957671727663755,0.0032946447412391944,-0.9557269733042677,-0.9386104147595609,-0.7136026286133617,-0.3226185228534829,-0.542861968439438,-0.5279071793227701,-0.8676715848696239,0.15026368254969125,-0.7861273680358415,-0.6689673636868347,-0.4530180291213771,-0.9775256723490425,-0.021815008617083076,-0.5837694078831575,0.21170680075647041,0.10896085055638371,0.5118845082043675,0.06115745766205882,0.12484423862394656,0.4151885772489583,1.0,-0.3134896505549982,0.06408018268268689,0.4743957322004919,0.17918945832790611,0.05842720544427782,0.15655011027600785,0.44434111519714525,0.46370604109119995,-0.0007044419098876098,-0.003724991071809125,0.650087177775684,0.40928777652381854,0.6635289033715643
0.036358396912667956,-0.6120851077202936,-0.16882687053147472,0.1644765140730131,-0.45803007498526116,-0.27165203952267414,0.06893102733979606,-0.8670460965800518,-0.4407546932665918,-0.1413305309106071,-0.2632404057149291,-0.7860725176282594,-0.40288679596578225,-0.3906781812959569,-0.6657765811902088,-0.3350824431423879,-0.83833630213203,-0.713615702221122,-1.0,-0.7500003383367639,-0.633684503251845,-0.3099865147471279,-0.43536876659825063,-0.7997354027245599,-0.8813423909697417,-0.6244337577235719,-0.6627003303518617,-0.25226248061914147,-0.18838022893445006,-0.12346209123420304,-0.48361182325799235,-0.1883643632562002,0.5605276620052271,0.6363617706538824,0.49808268741629047,0.7161278597308958,0.3702976091953023,0.3787889629084069,0.3352334206649079,0.8085058202546378,1.0,0.5435393644324342,0.4098985260676551,0.28169367074792384,0.8429667566166501,0.6875951826040798,0.27040212058729196,0.2989233349207403,0.3635319627044875,0.24352610845662048,0.07356245360545155
0.01755124112774098,-0.25593135647635623,0.614335042298791,0.7468840230041727,0.9889289597313025,-0.28876924033885487,-0.15504091327859393,0.5216527872236323,-0.19099338394195542,-0.018101932721621528,-0.20950130631499841,-0.42888894300979674,-0.454113474123814,0.975566232032816,0.5565803985942976,0.28368599136244077,1.0,0.36858378992694707,0.510704226204787,-0.2739611432527709,-0.10778804603733416,-0.019295628737917903,-0.47528042417141714,-0.25521124807536544,-0.08491303213205181,0.8439748721247551,0.16362758020442847,0.3358978755009683,-0.31754567362093555,0.31074459194840576,0.6351137988872824,0.3922116955693751,-0.4925564342026193,0.17050535220998242,0.2600170872927916,-0.3006165022748043,-0.06029742462799714,-0.4028582469320844,-0.2577468162817135,-0.39847292789809796,-0.7370519180189148,0.07174249425290924,-0.42690823825725244,0.013455089870491044,0.3681076830592138,-0.12903040009440914,-1.0,0.36015125235189127,0.1525763145276655,0.16064227743870463,-0.7899873188557294
-0.9061260795351577,-0.9988513557588655,-0.9061667857048974,-1.0,-0.9321125793966893,-0.7921861825685191,-0.7329550805838998,-0.4672309385179092,-0.21872410985799384,-0.23810555825260216,0.23162661922686167,0.1988221827057879,0.3744578783165933,0.9073500788079225,0.5182856759112275,0.8467008770287907,0.8384160911494343,0.8350140204767764,0.9668458916217268,0.9067620368454761,0.9304250315817859,1.0,0.9741974036951382,0.6947651831559472,0.645540680908304,0.35275685263692713,0.38553217014656505,0.1868520095605568,0.15768734788641336,0.12397914697190338,-0.1450715703538732,-0.08259472016948566,0.09741557706292658,0.02498355985781031,0.040142684087605796,-0.059114840047985395,-0.23920187183227903,-0.12743821380216014,-0.21820353606751886,-0.4080638871632951,-0.6000757665769091,-0.5848394691151515,-0.6373802011326981,-0.7185549120574035,-0.5877827615341031,-0.676375621838454,-0.781680024349714,-0.8016974989746892,-0.8964744871009679,-0.912538383328189,-0.753857062414302
-0.6701425139320366,-0.4696845019371193,-0.07913845067392922,-0.06258523804084215,0.08650174799021038,-0.7430027509159965,-0.6879075084613584,-0.7403996374413355,-0.9920826613999145,-0.6089545428440685,-0.7124907183736691,-0.5909937970525849,-0.7933980392411698,-0.6510162216828215,-0.7049937408377236,-0.9608753642724697,-1.0,-0.981965884848554,-0.7274342351050567,-0.6560519469833095,-0.6119952907114711,-0.431246855275523,-0.5286119800761726,-0.21089061157750433,-0.3632831223389431,-0.1749907262853435,0.13673230277681925,0.3707164530346587,0.41938447967681025,0.44281663767152457,0.600944699644747,0.578150248319018,0.8585156954798063,0.7800349365071859,0.7816182666398046,0.7670211170228074,0.7374665523929953,0.6922393285884159,0.6993416771591026,0.8379173778944835,0.9258341908047039,0.848369983161319,0.7611039055507363,0.8568928454214066,0.7949575555428208,0.9284388632762273,0.7740843987946127,0.7649904429221064,0.9738545667472578,1.0,0.9201088346658406
-0.5450221382029661,-0.44516852104902715,-0.4303745294997051,-0.4809622565152929,-0.5544909333159604,-0.7154838689474535,-0.7784186036135556,-0.8407549474678795,-0.8804553837672564,-0.9420126046280057,-1.0,-0.9420031867186939,-0.940354428349709,-0.9209634488132602,-0.9438235051972333,-0.9418719945849822,-0.9448796632042442,-0.9316766071096819,-0.9415016064130499,-0.89291870838396,-0.6480680913215012,-0.4200607077284676,-0.15753354604205283,0.26519887675988696,0.4914540655555262,0.7814052869886217,0.8872282634614073,0.9109990595646533,0.959023265463979,1.0,0.9878330364696859,0.9871054303924904,0.9995481273304716,0.9837684052845048,0.9895016427461518,0.9815348050829764,0.9989939987273055,0.9660090907761261,0.9807098745734728,0.9823107443463026,0.9515449588581026,0.9830071182261455,0.9574792556618599,0.963286259622014,0.9556783782273326,0.9505638462881538,0.9550515824364654,0.9673356487618525,0.9462734409625206,0.9642314576202982,0.9637584660315217
0.9959995151842147,0.9931104990603288,0.9934735733160369,0.9762795341558017,0.9962633660516498,-1.0,0.9945838591149949,0.7949025670127323,0.9728571766805325,0.9609184480445687,0.9937987991379127,0.9969643381463311,0.9794294858646455,0.9623390942024428,0.9568937216527766,0.9528338213209278,0.9687388158472623,0.9821854747152985,0.9757041963119315,0.9940202950383308,0.984090049585596,0.9840215740371765,0.9745335750193991,0.9839150740373817,0.9859919924037512,0.9918091795764541,0.9998739273193658,1.0,0.9953505821294835,0.990173265057656,0.9908316994545354,0.9972447312446748,0.995586611737517,0.9901779399566233,0.9961071441741824,0.9898834530557605,0.9972577766764943,0.9959147978957343,0.9976042818878565,0.9896826713836666,0.9917945255483402,0.9977271158162557,0.9916431179039995,0.9990198496950187,0.998243960126745,0.9926124506555858,0.9944583042293982,0.9940601616223483,0.998464567309368,0.9968293892697482,0.9967040400922136
0.9969386131993954,0.9903738112664171,1.0,0.9539113336583982,0.7492817669408371,0.6562602453198119,0.6459139831372176,0.05458634347624791,0.0825915474987915,-0.06096589371596828,-0.16368722243972944,-0.2940861901696742,-0.21326137121776734,-0.5240010679144149,-0.49166521408027286,-0.45855435281330625,-0.7264857012581181,-0.8662484595793862,-0.8147250212322198,-0.7471402450199072,-1.0,-0.8839504458805238,-0.9186216600684192,-0.7361731219991987,-0.6594577233472377,-0.6649502189817326,-0.521555868852428,-0.6716168054731415,-0.34911021799986564,-0.11872463205729544,0.0971715732142493,0.43870250911364184,0.24770518496826255,0.443138903676096,0.46144694494332383,0.6260069547359288,0.8119669691562255,0.7119905199659948,0.6056890047725083,0.6824966737636007,0.6579646840512832,0.7200207618031014,0.9512612419769297,0.7658587647461228,0.8920555879483663,0.9261119357693197,0.977775284427292,0.9614407878513462,0.8653211189559329,0.9250537530468061,0.9731119258954528
-1.0,-0.9782981781145788,-0.6330518199167198,-0.4186527889174112,-0.20007281097587604,0.08974370887574756,0.07432667496071432,0.157311962664469,-0.1607389797992259,-0.4366452497033624,-0.4728193573100101,-0.5402191507229582,-0.3606304581983648,-0.6636622172381788,-0.5387804606387248,-0.6548807569602859,-0.3877803444668807,-0.4971528159885489,-0.4141240637656506,-0.38669138845300155,-0.4605626379003216,-0.08128839306142455,-0.14081262498516423,-0.20509772206846988,-0.405096173579502,0.2539963811038044,0.45776816206286863,0.8172580497455513,0.813007758667095,0.5582699052185025,0.44492541492391946,0.04485668395605136,-0.12542750345654896,0.342950449978326,0.624087220243358,0.7619902751385552,0.8994047495807427,0.9366476336664551,0.84052239686991,1.0,0.7853351920245233,0.555217865928437,0.6419986664601602,0.6681807820634105,0.8897401221215235,0.7482473248262644,0.9769080348838666,0.996500475746851,0.8310708867135344,0.7737401110953401,0.7937240438933117
