0.4304050245860396,0.5563237704139705,0.6828417110657679,0.690182587733603,0.6876957458796542,0.6414385681313368,0.6535017801937197,0.8496919805584253,0.8600669627738529,0.875425685531996,0.9316608391540822,0.9495095067210826,0.9866416129810212,0.9968578706960942,1.0,0.9776800747158347,0.9469623215838492,0.8065309474787006,0.8614598280568648,0.5205719048666864,0.6415059337525086,0.5260063584426371,0.31544607790978785,0.10285823319838672,-0.08225712429478438,-0.23901316836385822,-0.365399552220415,-0.6158563689487355,-0.7461791039308352,-0.8100522777004263,-0.9881978900238954,-0.9115423481226783,-1.0
-0.100831218818072,0.4244395473051714,-0.038572742598379284,-0.609502326104264,-0.6753851646047431,-0.28399737332237307,1.0,0.37178728207872513,-1.0,-0.7152607601619189,-0.042515619233403856,-0.6818798408361864,-0.142503194134033,0.5167734890904347,0.3205306198379314,-0.12780186972992758,-0.6937324042321091,-0.014942412510204228,0.48454791071605086,-0.2704841027485535,-0.29973557424254027,-0.8792855711366834,0.11735684876940344,-0.6579373049546698,-0.39278200570806565,0.10929226444113005,-0.4062059819863907,-0.3590151202330256,0.1382204020696225,0.15690110806962632,0.19498187508520326,-0.3230529115551165,-0.8220926519068993
0.6765129944113617,-1.0,0.3349714897644609,-0.8727785718122054,-0.3650035557057951,0.36378078873607267,0.11609547080660354,-0.5864322245571569,0.46923640651765663,0.7433593261903539,-0.5294228262470886,0.6822069513588231,0.07775423408028637,-0.8336288829320342,0.2665475334221421,0.588402952868649,-0.12795722531609044,-0.8903718362051996,0.7981929861048034,0.5794846432867187,-0.036684993378434005,0.07176798405674467,0.7052699239029943,1.0,-0.41982731002645224,0.8774156952519809,-0.23158549007210338,0.7986778198443027,0.6976579890116821,0.696200383389231,0.6618697198591721,0.25964372682902703,-0.25072525495248354
-0.14500027833799067,0.9456314857007455,-0.47265228669610604,-0.15179358488611228,0.7790703043645155,-0.05224224733587779,0.8765459240730709,0.06320173102750526,0.9121288001698671,0.09346253495669599,-0.02259057182131785,0.10502187650195172,0.9578055498225762,-0.2440465096030744,0.8979622745208666,0.1491566932736883,0.02275445820351729,0.5353123208200106,-0.22919755754582505,-0.013077926261991446,-0.092676408553924,0.4569874166096737,-0.6180626842574606,0.9366406701457521,0.6200815528974184,0.8372867275831446,-0.946296251906679,1.0,0.4314267054821581,0.3066134720163052,0.20864232789893533,-0.7776727387387465,-1.0
0.005284450081258996,-0.2638338162017939,-0.465876043168841,-0.7273099991693497,-1.0,-0.9868164203024451,-0.7128811957145733,-0.43685321796792487,-0.16156201624011224,0.14875743719427348,0.4612797773762052,0.6510146786159012,0.8052168830038826,0.8947008463837056,0.9278819357804591,0.9253607341299095,0.9679739477828351,0.9869304304548749,1.0,0.9631612537751326,0.9542437473280869,0.9658545614269138,0.9641666169562606,0.9499006970724289,0.9127678611235839,0.8814520894198499,0.8932249118036932,0.8520927172112778,0.8907908664103013,0.8666842871926721,0.8293343455561866,0.8294386172829582,0.7940603661162977
0.5827220612616404,0.8278443506037332,0.7712474414365642,0.9072844729461682,0.9613517904288409,1.0,0.9583462940796446,0.8462012621192372,0.8448734467487635,0.6827544615653272,0.3475306339803672,0.04364474413482,-0.24120218415481742,-0.45834569026751637,-0.7142248706692991,-0.5395405047633687,-0.6435342327450491,-0.7067144812642596,-1.0,-0.9180766448236274,-0.8130526921528429,-0.5850251945951948,-0.35433007977993203,-0.35296537407340467,-0.26146617343547807,-0.34676899823220486,-0.17696566696425386,-0.07357699071582913,0.12766878151694483,0.12633377112594024,0.1426515841810183,0.0702276446413197,-0.028784793285101418
-1.0,-0.9368316121640063,-0.8746213827765406,-0.8302323293852866,-0.8295178913546072,0.376896136534822,-0.8438606493839861,-0.8245878056175473,-0.8036604408220658,-0.8059302683183329,0.3715808227964772,0.41694503183407305,0.4732896767352759,0.5075245049478023,0.5171614705957996,0.5137748711190429,0.5111211650450227,0.5128283669198941,0.5394784166490358,0.5887968841255551,0.6439945220306129,0.6936780094185615,0.7436806937343081,0.794573192197753,0.8424385148522695,0.9024451074188236,0.9454657023510371,0.965309790302193,0.981470156081721,0.9947914490535068,0.9987751769417594,1.0,0.999236427254083
0.984358715414007,0.9963103148129941,1.0,0.990865440242152,0.9839619113595097,0.9745663708519832,0.9892597191963328,0.988888889514075,0.9773517106875138,0.9757668252334084,0.9810689532856549,0.33735740698331806,0.8199958414073008,0.7969973900510872,0.6342874946879258,0.12383305310347614,-0.15399313817261262,-0.4870625131845402,-1.0,0.47443578644069206,0.40013770734094445,0.7017401206535714,0.763084564107251,0.8476834125346979,0.9152737372358553,0.9304225601622362,0.9640119399097236,0.983968352552246,0.9854813759749057,0.9925633948747681,0.9885499287423094,0.9919767350383806,0.9966480893002112
-0.8457989532473306,-0.8664693711688006,-0.8684234626210573,-0.8818689011943982,0.888213648741327,0.9473229120842224,1.0,-1.0,-0.972132901954532,-0.9605401597336269,-0.9488501769458484,-0.9326858959570701,-0.9161459021238623,-0.8992026604305877,-0.9046397389331478,-0.8915860961956646,-0.8894845853043644,-0.879890386392189,-0.8750856018571039,-0.8672251069175416,-0.856185978088162,-0.8485066331291671,-0.8423630696015169,-0.8450024002867383,-0.8406925566331273,-0.8287455793533002,-0.8275173310477202,-0.8147562863218307,-0.8164436767015321,-0.810760833465208,-0.8004066656468485,-0.8021662742953759,-0.8018484696620163
0.34840480766646587,0.20823920217743996,-0.02778172215035235,-0.22206259358380132,-0.40708616273844145,-0.5889311586784021,-0.9004141496119502,-1.0,-0.8006394046053181,-0.6266588212137619,-0.5270740625716566,-0.5034172908142731,-0.5190796706070295,-0.48127686098703615,-0.38530169308480544,-0.314302072551623,-0.4292259574430968,-0.36521678925321965,-0.22262730054831825,0.13804058442161726,0.19971775130310498,0.30789981196267546,0.376840194939154,0.38478718399591627,0.48216720377871125,0.6591937876091423,0.7097507650586319,0.6979392901631747,0.863510192425538,1.0,0.866418363994051,0.9712675340743933,0.9969127297267382
