-0.17478905891967844,-0.20973036629176856,-0.24519921990895233,-0.31874719117668504,-0.33104746326509626,-0.4143383687263771,-0.5112676358056081,-0.5851067952091251,-0.6535724528669233,-0.7233734893740615,-0.76696361083858,-0.8311124607697195,-0.8290424581927797,-0.8381450200081992,-0.8583059651680454,-0.8754631286939867,-0.8884911192026219,-0.8969672340694828,-0.9005594279541378,-0.9084839455286217,-0.9129049706952824,-0.9148865757707885,-0.914728908256997,-0.9132894603770266,-0.9099276688308303,-0.9076332676266663,-0.8982964682164539,-0.894532338880458,-0.8829568132022836,-0.88314986858573,-0.8707884104326125,-0.8634112751726858,-0.8572573388095635,-0.8501809313616893,-0.8414416350527874,-0.8350946661204771,-0.83103957409294,-0.8295904186967162,-0.825915123781913,-0.8190738493643456,-0.8046567334731715,-0.7483713563670535,-0.7512398083623685,-0.717164760783372,-0.6255442741589778,-0.4551797097323771,-0.3390449252258466,-0.10728675605566174,0.25348802515849633,0.32136434014932314,0.352485723483714,0.44875313288331786,0.5678149371070849,0.5867622199593789,0.6327902842995039,0.6947270468919553,0.7388903688776831,0.7679499219446027,0.7554760328151187,0.8068315231714989,0.7967753486536306,0.836755896891455,0.8933311651518259,0.9369729674907508,1.0,0.9811673646458716,0.9681192816621795,0.965585416256491,0.9559789015072322,0.9589224287757003,0.9521902195418799,0.9366729460878809,0.8648493266962101,0.7475402202911885,0.523355231229949,0.45232135974715315,0.22520088503740476,-0.12858181222529286,-0.310440518845977,-0.37277280335314944,-0.5565388993340631,-0.7667182678196949,-0.8427993413666633,-0.8456571351864923,-0.8768736230194396,-0.9318454993702882,-0.9592289510242318,-1.0,-0.9815674741389881,-0.9612668210311353,-0.9398622896570126,-0.9549580177667263,-0.9587261589192546,-0.9601120173615173,-0.959704454863974,-0.9580130486944093,-0.9571232231407194,-0.9561263664039192,-0.9540802879734473,-0.9525682116504776,-0.9522520668019394,-0.9501480275441105,-0.9486491871915184,-0.9468196844331316,-0.9451317414481492,-0.9430778332234796,-0.940019126190898,-0.936726198797629,-0.9364471394852475,-0.9356457829838719,-0.9335293072846667,-0.9329314526965965,-0.9301545074193761,-0.9258124840843209,-0.9258958656264237,-0.9248747577810004,-0.9258565405780106,-0.922652419379427,-0.9213373093033664,-0.9199105204740443,-0.9197011420321133,-0.9142991992141952,-0.9082897875667919
-0.8149055130989973,-0.48162121755981147,0.25658144374650504,0.449664442361021,0.2885527259756435,0.21387867918627523,0.6383908738897164,0.016792134366856448,1.0,0.05722743508039341,0.6789383681453995,0.03211712116181342,0.47772729459646635,0.06082599674012723,-0.04070159396202433,0.5639144025666305,0.7262564754250866,-0.13169370239128453,-0.17007049089210036,0.44720849004663554,-0.10622123089650859,0.41321628191886406,0.5824444766955597,0.2545352964398553,-0.058572281842081075,-0.2064396650063698,0.013626012796670306,-0.21599232647854372,0.1624294837628839,0.1675148035073959,-0.1100173333373784,0.0535314225001593,0.19822565055933872,0.13323167369646294,0.4259339441085177,-0.2284746796996513,0.41743124713903446,0.2733832750185341,0.4921579399801894,-0.29676520545204577,0.1719947754836435,-0.17170276838497267,0.25477350970684287,-0.022078432891042166,-0.16659037413776834,-0.7823023331148595,-0.4571296655812652,-0.6431142524830888,-0.7238520322955535,-0.44924081966366014,-0.3786511085958967,-0.2718959073716398,-0.6084683095514458,-0.026885967604494243,0.02299191360338826,-0.32185504070594984,-0.4213572440567487,-0.6263929483237698,-0.2981615546861053,-0.40675281520548145,-1.0,-0.5030095150476792,-0.19447094383212848,-0.7051848403591741,-0.539342957667994,-0.5248104508069793,-0.46433820120402325,-0.19768142175789805,0.275936898007199,-0.3960956161590212,-0.1903644939636101,-0.6687798109111972,-0.5715192116692467,-0.3813628330953287,-0.8571837687047809,-0.9743640347224405,-0.7952278765901916,-0.20468365799102328,-0.5259987021688073,-0.5059703464124161,-0.47647154467471897,-0.7443930182942906,0.013961100865786058,0.0393096679866074,-0.511890959543162,-0.7690673672685178,-0.2091644344661454,-0.38641055810529457,-0.08536241535883171,-0.44525315183289393,0.034792701725461894,-0.44805600428691505,-0.576859624618974,-0.3654239032625023,-0.009903152719516473,-0.01959195207884834,0.26461084574395555,-0.7088119015064586,-0.33930408731782524,-0.047650710230089155,-0.3599579409930733,-0.4412773689492413,-0.13931279736420488,-0.26172281008488696,-0.560122747180317,-0.3037336046691508,-0.4745358198631108,-0.4365303668294863,-0.21643087053898113,-0.7114098073858028,-0.10835071091747905,-0.4041381738378922,-0.11287148710709283,-0.7779067181442506,-0.028288394900718772,-0.17565029034309376,-0.37601530295939667,0.0026368792459599,0.22373948639827357,-0.4470157399558834,0.042902484937767715,-0.09209128395607769,-0.09432301087217954
-0.8488524901757319,-0.8717928715637204,-0.8217845961412582,0.2079545355533745,-0.17074690255618574,-0.16242646593914123,0.3135774975673462,0.94567932847059,0.8763563656062137,1.0,0.29755961087542837,0.23426553568492992,0.5917734759311033,0.7036598107555938,0.12501043044516003,0.6574137876581272,0.18992405858475414,0.39975434591913483,0.5342680578131722,0.9377122214165601,0.5868955209043452,0.2709674942457756,-0.11579821238593724,0.4290729997790135,0.6762918378410148,-0.15871629642245033,0.1988630555830635,-0.2422791595226309,-0.08003773930759428,0.7320787572290024,0.6896224005894238,0.6945498929054827,0.6192884182584124,-0.0010738406365002895,0.4340575650649934,0.4472152406567418,0.6593332796884979,0.24390341718381836,0.6839415171357941,0.3551704805188527,0.5299105868509035,-0.19922676571932174,0.20850158940536656,0.022555005780708015,0.07519889296360982,0.5106976619303707,0.39103099648604256,0.072287875353791,-0.18738208888819752,-0.0369187841144728,-0.03571420830338734,0.14535659692517466,-0.8369724436363637,-0.8815153416575828,-0.16208676606547434,-0.9658934298032724,-0.4521743685054762,-0.6373228536573292,-0.32646526984775726,-0.6917736064571071,-1.0,-0.886781639224476,-0.22563066004859267,-0.004390767126393635,-0.19244890733697761,-0.4834317194493215,-0.2577835232741146,-0.05755289910990291,0.17614631364359146,0.02851395124687306,-0.7932747141012745,-0.6188623388977378,-0.8252925796919772,-0.45103672892376756,-0.7259929358946846,-0.8015941670711629,-0.35871243693012045,-0.6954060133402393,-0.6965357157200025,-0.31320923608375073,-0.4014676000111409,-0.5479958121972945,-0.6936149551183992,0.1372799253777064,-0.6715032761312443,-0.43746188369734784,0.1587934457363167,-0.4515027720162348,-0.6665260758477172,-0.6791360209322084,-0.1467230634312071,-0.03412025134785246,-0.6311212263308003,0.06418917762054033,-0.3860195002596083,-0.15411372381677535,0.11959964390780886,0.09633906034659812,-0.6243216904444238,-0.5730421462373954,-0.4452995008178606,0.0276444287882176,-0.40814877720207654,-0.34506351668902946,-0.37489691785207313,-0.5868633825532459,-0.13976536659398597,-0.1522776625063924,-0.13289228366096495,-0.6444905755775551,-0.5368627569602024,-0.6581860892340785,-0.7887795983486248,-0.27394688996753636,-0.5067588303737135,-0.8689494175421536,-0.3163219296581057,-0.5348708357892127,-0.3991686713492467,-0.34876038703905377,-0.22282402580802518,-0.32004902962827864,-0.03643905578756235
0.11472412784133357,0.33827663211802705,-0.04225833563403425,-0.012538388316589044,0.253868012162656,0.19136386301619113,0.15640157913909336,0.2604388328472307,0.8138513411752064,0.36805119883631154,0.681712052367532,0.8425259531407219,0.47951117409862576,0.2809952896072141,0.4778380817109913,0.7096162216435395,0.3863283519968643,0.856923285922359,0.8108758272591183,0.9542840868259557,0.5781271249042144,0.9141622294886194,0.6816776763009262,0.43304287403648334,0.9294675397128456,0.5441847523481822,0.45900731477946444,0.572490051626174,0.797369741120856,0.44357210872749464,0.785478996475657,1.0,0.6183259458507306,0.4792943361219104,0.7640987784721109,0.7014337102500383,0.6890236528424354,0.9200682587463958,0.5115199108886586,0.47176234606057377,0.9602348919106951,0.4532045586975739,0.6383608133597221,0.5216300907901332,0.4471689819417939,-0.18094425281585258,-0.2754631008405929,0.0660720679724609,-0.2601124720633413,-0.2145217691591651,-0.0664254471549186,0.06601619446012763,-0.343582604994781,-0.6324114009899282,-0.6572411026103857,-0.6889175798693896,-0.1508895106621122,-0.35583538741320864,-0.23190286067020105,-0.5765184665124188,-0.38232616017871435,-0.7103887890043394,-0.7919518586080312,-0.8089449823276663,-0.7622627293336246,-1.0,-0.35357332317665546,-0.41996532619174065,-0.8922096888333884,-0.7162576647695771,-0.5239637495813432,-0.35286417040299767,-0.865523874526458,-0.6510123597602214,-0.7488916215448984,-0.4871176511874058,-0.3917078281878953,-0.42620782854914896,-0.5431534333685835,-0.23168116862975618,-0.5260117366057592,-0.5287153062449251,-0.5257753327752577,-0.5052637667684919,-0.74433525567057,-0.07344757622440123,-0.6375969357191649,-0.2955465904824953,-0.23238910408616387,-0.3581450768403369,-0.6592924549335586,-0.5992432718894192,-0.22708929946342882,-0.26232030182289057,-0.01668260697366941,-0.12751415812970146,-0.29225292598247266,-0.46386520128276576,-0.24893732309424887,-0.2516651337072857,-0.04576761968859944,-0.31774978370156803,0.07597553063657014,0.006594392824703643,-0.0252801881848147,0.021269204061100888,0.1288926464813165,0.14900262468061443,-0.4839456725627461,-0.35215171749548535,0.15817885332322623,0.18081020440192463,0.21426287543303646,-0.0163362152741654,-0.02238929301535897,-0.3948398474576891,0.05705081603415252,-0.13087325007243533,-0.2793876864150856,-0.10173579149179812,0.26330887666893665,-0.2060390572248858,0.29702930038362285
1.0,0.935912196747418,0.795589184298108,0.9100265333084163,0.746909120692661,0.5666167954282018,0.47304181935605727,0.6078430251925213,0.4874104574554292,0.20538618261701402,0.15660718326221001,0.2060059554397835,0.059254208908085415,0.048519659755914324,0.014776272094564114,-0.07469372586032019,0.12333591429418256,0.06351683879335379,0.021016763097070124,0.016537950743522156,-0.09568394905560185,-0.11784291019861892,-0.09862731093302557,-0.04243099605676004,-0.17210894976863456,0.014571550277038048,-0.009614884362635467,-0.025994060005957165,-0.0014537437539567932,-0.06993578182165938,-0.20200923699157025,-0.02473278270539414,-0.05178074088981288,-0.11580821715433431,-0.09791501013788373,-0.12202691064114402,-0.1906429481469023,-0.14551658973923065,-0.069046364213879,-0.15758397289964554,-0.17404337505991874,-0.08068445607895336,-0.21074235496562121,-0.07584836276780615,0.06975071887545758,0.09972361928214091,0.08778403539690283,0.0015542232059915229,0.10082486675590308,-0.04452963288150902,-0.29077518954367865,-0.36914694240597246,-0.3464774404231292,-0.42201657136462034,-0.501702535030474,-0.4789986477152106,-0.46702508291208633,-0.7639300673647755,-0.7308979435748507,-0.8916988900212328,-0.7422734343515341,-0.7664264940066489,-0.964681213238145,-0.9241491250316752,-1.0,-0.9883186046199681,-0.8089408275805272,-0.9133402256698462,-0.669381123113048,-0.7234068148893111,-0.5834717176941222,-0.5231807999551703,-0.44784619400609693,-0.310342023796624,-0.31439989120346945,-0.2598198846204959,-0.32538663848772564,-0.20134801000313363,-0.05257366665696417,0.06585444666835527,0.17181493205504572,0.22040595488246528,0.2792588289028797,0.4531393146944236,0.3748023257564288,0.3993687022853234,0.49404038156507823,0.5820173716347303,0.4708614179734063,0.5004752596082294,0.5319949576100016,0.5818564347465116,0.6176243297747412,0.6367859079382525,0.4717604915345528,0.6387134206052418,0.49909370296542366,0.6668097592777826,0.539622676867765,0.6945639563246602,0.6580105916652046,0.5695967211145492,0.6668003595606578,0.5529196109325181,0.7039093108232966,0.6755864624930275,0.5903075352672436,0.5371942230921487,0.6355212818830109,0.5794140716687235,0.5741234366837178,0.6952190806074858,0.5835397754153198,0.5147928305490388,0.588144986407843,0.6419346486896378,0.5131330149431239,0.644777774273561,0.6195733117092181,0.526044228060979,0.7210622589282603,0.6787526040109397,0.715815683681301
-1.0,-0.44872437551206557,-0.3099875950795121,-0.3149367968696767,0.10300741351519793,0.07632495936848005,0.2651347602280545,0.21933183308433835,0.006604389055263171,0.13936715777537279,0.6547767267441349,0.2422783342322543,0.3866517777438092,0.6012799316817883,0.43303462464926823,0.9779162635572596,0.8986732020681569,1.0,0.9440297736519747,0.37614684789580544,0.7096183824017619,0.3800539105644183,0.5813014470257003,0.668015398171578,0.329308668388854,0.4811627710988189,0.7043997745143413,0.6524912829516099,0.5446333143767466,0.6366811056147248,0.9202460203800216,0.3039854712434804,0.5353506109450219,0.3299563468981612,0.47977547110444196,0.8156238373345976,0.49790691810594123,0.7091813991081579,0.790192887462914,0.3298229645319737,0.2694384746378211,0.7475245305881919,0.3385321286454346,0.6718177345377696,-0.09004654966476666,0.3414257080450598,-0.050450086264871685,0.1177804396010087,-0.16413641468020457,-0.2438709179933134,0.23834136824896746,0.3004060827287969,0.28319393650907765,0.3693456557790229,0.013762960199543484,-0.025260091484723524,0.4047123770715677,0.3149069245972689,0.2707329546095054,0.5092978092245863,0.5799738546352922,0.5775484165511038,0.37801741734309613,0.39926472980329586,0.30733369505606345,0.21420930094288115,0.07471435381071045,-0.004528171327720543,-0.18681305067227483,-0.007094399552134534,-0.43974723684970685,-0.29688249882980366,-0.25143820002046247,-0.5879341765528396,-0.42180837867916543,-0.06403705770778334,-0.3779216565056952,0.18215246071399882,-0.2909578121413483,-0.23103538315768324,0.23836861391176178,-0.2591339490615929,-0.08436810081041313,0.09689799637520768,-0.2081508981502802,-0.03532513114880098,-0.01636911890026338,0.1004239302072587,0.20148784184857482,0.3880143369068547,0.5264267469117239,0.28736988558674526,-0.06081076764885862,0.09781403836002167,0.1811405141964577,-0.13305038507094602,0.017492755781680858,0.213163303806726,0.3164905228567918,0.44257237110640024,0.5246386131313652,-0.024560862118550353,0.22676380959889886,-0.08195226086927654,0.09895272493376561,0.0562017924992515,0.16032911225851354,0.2911241551883217,0.1829720291371304,0.5288705814079384,0.24516331363010146,-0.024150256472781018,0.04166817914450616,0.2675507226592775,0.5106934619777244,0.5048003915285477,-0.16791674206617135,0.3222830160494701,-0.12464653404887194,0.4826669596165247,0.21239105848741602,0.2635036797151793,-0.18764781405912645
-0.588118964696621,0.11527360769191874,0.20654261912098804,0.3141236210118463,-0.0727079996095733,-0.01305774368942858,0.32209202371122503,0.7715385381484576,-0.44260303633107656,-0.6275820296135559,-0.08844559626820558,-0.06676927720743886,0.5704536375738187,0.11073384486531612,-0.8285029185396009,-1.0,0.42593619325060805,-0.12288894468082656,-0.02579239135982836,0.24078113618545305,0.3717483413686755,0.36321224330729507,0.2135784722436247,-0.050840525736511544,-0.5021813724053916,0.2058802386458205,-0.09695990973511504,-0.10150134400558664,0.6131098334945071,0.4710224510011827,-0.23678560092868428,0.4790071073635227,0.48959808418283446,-0.797942329285035,0.45928942149606566,-0.0934675723437749,0.17630291104325257,0.006270960465876607,0.20329620217497446,0.32571582118934206,-0.19805712677238552,-0.57095966997327,-0.5384801553605933,0.28020989119427386,0.6818481202031592,0.7423369760565381,-0.13460412989396775,0.557555963058179,0.8837987126790297,-0.315742110690182,0.16351854241867492,-0.3610714819177375,0.19164469924856276,-0.5174083025704396,0.5735572954277424,0.4794719481300922,0.5368623579898772,0.8973807076406604,-0.24907061843488554,-0.14023361403252266,0.5684628226900943,0.4778496013651936,0.07482800082125984,1.0,0.57855106819289,0.01318732397606559,0.5721148022235747,0.02211586540035637,-0.006936969214997424,0.2057998032143602,0.3694771937857926,0.0697402186133822,0.6233275014642006,0.07173347248405526,0.030007626703691725,-0.13180305716925267,-0.31655748304946785,0.4297817076473782,0.5447470549566613,0.7206753816324654,0.20630474764038143,-0.18735783095488712,0.1891630264823676,-0.5821865272946777,-0.6554136742372034,-0.7017722150672299,0.465674885114324,-0.4482500869157041,0.04265438538466748,0.338433409446943,-0.1842319395043729,0.7477834116542283,-0.2655240804646347,0.7351410595912731,0.08607206098449027,0.3211215322866581,0.30631536038715,0.3909131807820736,0.19851832119722812,-0.5632809375524619,0.1510473533692256,0.5844025891481492,-0.2546410682339264,0.06371675863659032,0.7503188017068858,0.8536680207423608,0.3985472454078549,0.8224727159031171,0.2621379857276791,0.2455907613033006,-0.017115716009918014,0.9142904401043022,0.42049658975092563,-0.010650821608868988,-0.09835079705298022,-0.25759737298076135,-0.10721714634097101,0.5394778934506304,0.9074602985959188,0.9442966265392183,0.620898334749385,-0.3728572443015348,-0.2987386659667053
0.3514942820676594,0.23297404408031475,0.12044508204631588,0.09612759723322983,0.6135133916243176,0.9544714140624653,0.5682856191820385,0.7004352448967983,0.2493445842473596,0.1841930529814142,0.6360999612922156,0.41834866205576104,-0.024210750080262744,0.3351826280395096,0.31869760431223604,0.9129784468889433,0.5692413751988048,0.44678832065695184,0.2525026078551875,0.16171145151813637,0.0716217664114498,0.7820261837599489,1.0,0.11538962270312636,0.9495899626923248,0.6414664661959728,0.5619102312825799,0.3968587075411192,0.5759159473283189,0.7224307541750836,0.5219026636088826,0.9189444379528973,0.6245154106221111,0.220560139966133,0.968937312454899,0.8112994594986513,0.9495980865463143,0.6017497094143884,0.5108924545674558,0.9335690224754527,0.7911973769702176,0.34540109432191324,0.7596542597261917,-0.020109727793683696,0.010288595835897363,-0.08457017195448968,0.12772611829736302,-0.5213888774572086,0.1005303559714108,-0.33731501894590554,-0.36662762651589076,-0.6940015023077102,-0.8292572862017482,-0.4378759264917098,-1.0,-0.9126649379908889,-0.5742192140952114,-0.663717633705442,-0.6468921402038283,-0.3912925478757018,-0.7985319389457857,-0.6336826510231703,-0.5432006221620456,-0.3342605737439598,-0.6722258274278867,-0.1114483846610912,0.18865922735936502,0.05306324866897083,0.574198385005886,0.15743495121898143,0.4842000208844661,0.34332389722064405,0.6016237390517256,0.28060200212270714,0.44226347382626274,0.4676490304335854,-0.05655075760630679,0.024952424233358306,-0.2799945648314175,-0.05668864006455876,0.21320020163805342,0.3727585255074557,0.6853172380274404,0.18223920982819264,0.5895234289122935,0.08980082458298555,0.47939809740100126,0.4341940000357827,0.038645470913089675,0.9056295536019858,0.05166237742931723,0.3263965278032448,0.42037443712591505,0.27765984759855833,0.9118989130897597,0.6350743756800552,0.3575275535090734,0.6449781187109465,0.009374545748335406,0.09246771057054604,0.2984579030299199,-0.08486634610939159,0.5926807306705955,0.6681075802456777,0.6341611225550461,0.4075320997218883,0.0554992800841807,0.5291099940146948,0.6243639150049036,0.21526398401184133,0.716547648249289,0.26379928703965616,0.41537154938030785,0.640698887818749,0.06770278077612413,0.651491734481465,0.8340265237304434,0.16685112987594453,0.4562066192509502,0.7158987066629756,0.4770089556803554,0.012956229140628439,-0.0873018714961622
-0.15722750906037608,-0.13403661582013293,-0.0419508809745055,0.02588671525837949,0.01577264921062449,0.12973153721979402,0.0990503062323358,0.1776492927617377,0.1582482426888705,0.22157482123397898,0.24679340222458213,0.3060451561795605,0.36731797691375356,0.3246923257615717,0.38732034408460336,0.3963859291922691,0.4044988715503628,0.3864546060983185,0.39086323345899476,0.3808764925119512,0.4139105910314709,0.3489801776146966,0.4221166799215037,0.41134009588954834,0.3677600096676381,0.37896001330807283,0.4156122967437281,0.4014205744459607,0.365014602528245,0.38542401167755,0.3758820982983113,0.41245226300117466,0.37294600401988665,0.34416778376973567,0.343598875372757,0.36997781552454767,0.3363326293109541,0.317758780936477,0.368594350797395,0.3738334265812828,0.33370406399334684,0.37186566019813583,0.3605235252318182,0.33192299507612,0.0923497012697545,-0.1669145400335511,-0.1655932364202024,-0.23137572022934316,-0.34297001925356874,-0.4150506646306261,-0.5608837987105857,-0.600213129335176,-0.5817059483830704,-0.6756589103161246,-0.6945186854062653,-0.7635301039822515,-0.8539858828445698,-0.8366257098225489,-0.8936580420483148,-0.8876692181743133,-0.9098672285149741,-0.9444778074135992,-1.0,0.19334436950028877,0.9361977168320232,1.0,0.6592764918180543,0.6009089127738412,0.5216305240261623,0.5196023648995847,0.5687413972519713,0.5399055422676544,0.5560379277436669,0.5716238219101824,0.5191867893648294,0.4149689052753831,0.37875617053119703,0.31332121121190193,0.2473951248857844,0.2208898721189756,0.22448597367640954,0.16863462060653167,0.13273952633936803,0.13710008148345487,0.13608013116461937,0.1776963032280856,0.11355292102160841,0.10941627274626797,0.08270807327551055,0.10126111149933825,0.07889506272476354,0.0871657497936622,0.04879288832138573,0.035782956732062665,0.05621129054399243,0.0800502379720398,0.04408200884771696,0.08166851926397922,0.058354223083125545,0.05122658225908672,0.08204867844612673,0.08046432402808379,0.07597656286519716,0.04017165005421175,0.093613977635288,0.07729670110532738,0.058721810356396675,0.06744277386470032,0.03493842616343401,0.03551044501972833,0.0765095736651844,0.08816015383899645,0.042057626271959636,0.03580446623170386,0.027595907412884868,0.05719610090074223,0.037889214943199745,0.04296685372933817,0.023314564362306944,0.07968937023859568,0.02488419409211229,0.0880719744656353,0.0683599620331179
0.4553391532888993,0.46591094823659795,0.41777960555526983,0.4025288835907306,0.4937900939816031,0.5190917629572063,0.4418413420652112,0.3443693976906683,0.3697387087692172,0.4283260385033094,0.43215597014331864,0.2999663664875356,0.3727581406157783,0.344607481288177,0.3458995396340687,0.3334708535086026,0.28108624855644027,0.3117007021248728,0.489324752773316,0.5584982763400346,0.7543926126923797,0.7143758438687726,0.8001563274736501,0.8031487021109276,0.6741259044711219,0.8134016749723014,0.677335831458894,0.6580811181159751,0.8058452766461088,0.6875866371298414,0.7039096363209598,0.6610381554178908,0.7249091052896468,0.7912915956870192,0.7464586985941917,0.7521917807627314,0.7965855314345578,0.7057429320667714,0.7577659799804677,0.6077743797030195,0.6782007686877158,0.5862155154485877,0.6803308514189594,0.726659495892136,0.40438157605241454,0.17360126336647275,0.001515077248489316,-0.17683727248955772,-0.3933568061202134,-0.4932290407884702,-0.7596579240589546,-0.7991511082851287,-0.7604629495855352,-0.9266034588144036,-0.9200225141142304,-0.8022263668398939,-0.7896866905668584,-0.9501946340480338,-0.9468331339597715,-1.0,-0.8877742627060781,-0.9151083011072295,-0.912485370740442,0.08702787648244792,0.35337277597831673,0.5644713418922886,0.6840855297655353,0.8870671548197167,1.0,0.94397382387939,0.8287092511528413,0.733036117416348,0.8117508729457767,0.7430017198750125,0.6482180438554028,0.6825162996799943,0.5246706850084684,0.5849477334495914,0.569988057148419,0.5950289531383064,0.5749204236589194,0.6586944916383892,0.5402939967358167,0.6045442205459195,0.5779035107872605,0.5944188797966885,0.5075503553116554,0.5407043741629314,0.4676601645359042,0.5395697775706301,0.5187954451708943,0.4918224823985593,0.6011408884449867,0.49762885100608,0.5472414264609644,0.5643240853097489,0.572519969569474,0.5187034066040734,0.5371753476445686,0.5164734265599182,0.5896530866704843,0.5369314027450365,0.6282842039075094,0.532048265735001,0.556204311075486,0.6708589335529824,0.5255144885815806,0.5544020219939776,0.5391343486967521,0.5306944130446869,0.6632210109685774,0.6341343252383833,0.585438808388691,0.5319080038890536,0.5238550166338256,0.6615908785029851,0.6310950843624905,0.6401978097672529,0.5629946728694832,0.6539074184100926,0.6193068189763813,0.5149988389621514,0.4866857413747807
