1.0,0.8571660327345061,0.8947981330889492,0.9021050767047465,0.7135218234746432,0.6928703481665031,0.5936386510733966,0.49092855443149164,0.5131872723056901,0.4465437700604433,0.4671606997099924,0.4323885646041772,0.4245148513443915,0.41936845777440546,0.4240491636288646,0.4351680175011414,0.4380033936386889,0.4418993484483906,0.4343519961618558,0.41517104330594745,0.3353594319227524,0.10734324728095479,0.016899528543126374,-0.03419834504947761,-0.17577016539713697,-0.3246599641495589,-0.48714154034511403,-0.6992039852139127,-1.0
-0.621654970123731,-0.367065772780913,-0.21527026433125018,-1.0,0.23723901668043634,0.5080297153639224,-0.09284941512936673,-0.4986650191317521,-0.040570063385073296,-0.3809766578527022,-0.2615960156568865,0.5093712684210459,0.9156491967309495,0.7744973489368732,0.10966874215232747,0.6744216100554481,-0.028281937168916582,0.19472261839955474,1.0,0.1538857780807943,0.8392364189948331,0.14010250088875553,0.47826411709937733,0.6211022674981288,0.11858819028301015,0.25330231314123464,0.15503027671822367,0.5778086529644564,0.27538184704989854
-0.5706610758003982,-0.9158612217219927,-0.23945230475290646,-1.0,-0.6294224203305174,-0.9217503916419683,-0.6684730676585873,0.4388756394166151,0.6028828418030854,0.45127343724181657,0.03604237589538539,0.42821988435950553,0.11653922852750398,-0.002020556084382341,-0.40732138355281977,0.3504505849266786,-0.5706726680215661,0.5646579356560939,0.1752817679575973,-0.06053038643732578,-0.10769797519226887,-0.029043006745487987,-0.20135650452135856,0.6797327590724291,-0.11887147649707874,0.19007202996011463,-0.2534639493819475,1.0,-0.14480928577502072
-0.00478888964042723,-0.5286712153238,-0.49526938408680976,0.4792451054168583,-0.7046674883993832,0.41526688698223024,-0.6853558779351845,1.0,-0.04242867202526779,0.7465535979362055,-0.7476493340274722,0.009227756001761955,-0.6255708415477181,-0.6394092749369198,0.43097948581712453,0.04014020859758616,-0.038183307523479204,0.8045229059187786,-0.23339652496077634,0.2760699486504985,-0.7744494585132038,0.6778663797654871,0.34509905956820175,-0.5546631822848371,0.5048074682602062,-1.0,-0.6454256847527403,0.11417434586699371,0.12216833440765207
-0.5951156365817885,-0.3477352657533168,-0.8905302613296232,-0.6932952400073871,-0.5496762282634448,0.11490967534472873,0.24035307187851873,-0.11591009493758686,-0.07546374876764483,0.015562650226355723,0.14052937587982361,-0.03928993376008161,0.6266974147792546,0.06999744835776411,-0.1047979816924669,0.6220922696543827,0.6553962580904562,0.4857822014550919,0.18138925050814558,0.22569572032820684,0.2441347057350256,0.5119023141273646,0.7854602808578004,1.0,0.17616157674398147,0.09882958074274883,0.03745571893080468,-1.0,-0.671003810333322
0.35770914743606985,0.005757164172538243,-0.0021148664879721,-0.1002179257418584,-0.23732954395939965,0.028605692762430968,0.03450340777219463,-0.059197604726226705,0.15870702372869383,0.20345635967651043,0.06377185493588367,-0.07238998715966605,0.01980639647029747,0.061635605848579855,-0.3158208866700669,-0.13949164399113068,-0.14594587286673122,-0.27123438177493875,-0.18192253269082093,-0.2914554958280777,-0.21457458364754634,-0.3262316928254816,-0.0858396781836267,-1.0,-0.05725398018002559,0.14424446660392354,0.19772165410992093,0.3616016517416223,1.0
0.044816019801234175,-0.19106902649043878,-0.7506653527451026,-1.0,-0.8781627845170492,-0.653862296539087,-0.5825172647766299,-0.5100379142937636,-0.4676873932254141,-0.48183450747408096,-0.45846531002538904,-0.511614896646077,-0.45749130716066233,-0.4858121866887183,-0.45247030902298313,-0.43969323258592485,-0.33067012462621115,-0.4068845235570908,-0.39418421345838794,-0.27573518488516635,-0.2724524357278856,-0.22025974395687642,0.016249607206476613,0.2967441654906635,0.6051944712132404,0.8202524627769878,0.9440939660949326,1.0,0.9825793913175009
0.4712373698462038,0.48079865780715525,-1.0,0.512975688462586,0.23497288468430133,0.1638846681232411,0.13736355895357932,0.060691919239191705,0.2670268077873268,0.3102309230235325,0.30907141045120756,0.3195156058397437,0.34877103441757384,0.48939137386561726,0.32625746136930167,0.24863715927420715,0.24248195473388745,0.41807325162878506,0.3342534692698029,0.334413385493616,0.3323921458526746,0.5930044321291048,0.7060498296044511,0.795491050502388,0.9297529350976563,0.9811833147279059,0.9897799079179341,0.9891814457193324,1.0
-0.6846028465198833,-0.9557206932421389,-1.0,-0.7223522750672693,-0.724746505447119,-0.4672544445822977,0.010893649667221172,0.14533965440544283,0.33812768297738094,0.4926843964051051,0.5378024445770093,0.7110221711516047,0.5515212093951158,0.4325519463096914,0.6806806947590716,0.5952119047312405,1.0,0.8371117964900445,0.7725844523762719,0.5044508791402853,0.6303758728167657,0.8056767121239048,0.2850290178486614,0.4764993606907735,0.4578986154953344,0.05705838916910144,0.018034578559703585,-0.6859107628016479,-0.9700661647879072
-0.6452034103215702,0.10086693710225902,0.1630306037906697,-0.08354261741746005,-0.1858338788840066,0.41504939141777175,-0.1646602175458599,0.3721814509276331,-0.36916287712370244,-0.6180888401444139,0.07251885820119641,0.6805383405937331,-0.03973857700031502,0.4134960816028843,-0.19767123769194517,0.4635645998383777,0.6360300575555653,-0.00014885212301618544,0.7842395396215145,0.8847602309525064,1.0,0.7874123597048055,0.45879250569742536,-0.03294337764540367,-1.0,-0.6718523684288175,-0.2166026513716428,0.7191151942165883,0.812375930007764
