-0.12367472900171161,-0.2795295711784873,-0.5362987385159153,-0.8040147926940195,-0.8788447725489579,-0.8607569283167588,-0.9359215370649898,-0.9789860505431021,-0.9346821859570903,-0.7942452168716811,-0.5709276275912044,-0.3077090484157111,-0.049086012329350726,-0.05414740694263931,0.030475800811811338,0.12005266834675643,0.22525138116610255,0.5219793621000726,0.8817900920817812,0.9344106537538097,1.0,0.9485208936791627,0.9256062641303433,0.853922265814137,0.6782207022162345,0.5613195353192344,0.4362452780710313,0.17049485873945125,0.15197579302513242,-0.026617812335608004,-0.18747505234723194,-0.5039302773993328,-0.594414931817949,-1.0
0.27461919425861114,-0.3103847672972643,0.6222937297178732,-0.03236380835706465,0.741883872369401,0.640565711017322,0.8148809611456822,0.5121018066486587,0.21859957189244628,1.0,0.2744846132763765,0.5260485605712422,0.8817734580187246,0.825305113926498,0.19005711114117307,0.2996612036670785,0.21831888973024172,0.6321153480550032,0.34191968718761734,0.17948011752513793,0.11888373393223972,0.15179958247381187,-0.2926729956525125,-0.6094065841874253,-0.728542746308522,-0.9822519905099938,-0.733149129494394,-0.46465767424953985,-0.5379336767628622,-0.43181754637233494,-0.326712039527832,-1.0,-0.33973601597260994,-0.4945241878972366
0.13512019754056803,0.32654351567181594,0.11759748481605525,0.5393138318962645,0.2900775063460026,0.47742445569191583,0.44026244632415956,1.0,0.6535298448182576,0.5534264555687745,0.4872557773539017,0.3013608036579316,0.2494036814849705,0.06469888448410677,0.08644056221517249,0.1644406080372749,-0.18289029003098234,-0.15987416318379544,-0.19046802283759645,-0.2212631491016096,-0.500616947782262,-0.5057218558538729,-0.6779236101658528,-0.9269744985485003,-0.9131890369281452,-0.6314531262648266,-0.6556664455183486,-0.8064581546237872,-1.0,-0.5764736505528527,-0.5240713481828567,-0.835499320867825,-0.38590921241916865,-0.41151250565418773
1.0,0.33080306685593164,0.7419007972033569,0.9223689432923767,0.6449816923168119,-0.056485163041405495,-0.21153266865878562,-0.1660132500006294,0.4700925093224866,-0.007395454876701901,0.15279112778323278,-0.6936964218445398,0.04529177941510798,-0.6411800707432821,-0.06794785449056684,-0.3492787228536639,-0.18315007613747902,-0.6719992224474002,-0.6511683362158752,-0.7383855325511219,-1.0,-0.6232071934073707,-0.18748210138481636,-0.3236257365911952,0.1453530820654516,0.26076523950604114,-0.15640437002351193,0.08942439257087664,0.06632597216989966,-0.4340443654739712,0.15979311433184407,0.3397529528446217,-0.0070109631355754765,0.31020877487564613
-0.6483958089886874,-1.0,-0.7358839897081668,-0.6835565728747122,-0.5833484446412469,-0.4748508112043096,-0.4111555674729933,-0.1692240938422832,-0.36897093447804297,0.1030821601109817,0.2339781489473678,0.550240797424276,0.39814944698127186,0.7193567095256732,0.4714208440584782,0.26398057944553543,0.2863182971130156,0.5625760946793807,0.2872840025846093,0.17506203901567252,0.5699232808858252,0.6903812010290153,1.0,0.6700951377886764,0.9520707685869267,0.2903816055305637,0.09493696881886748,0.29514835225417,0.679142622855432,0.6651237944191808,0.2504147543973436,0.11792723005228001,0.6213704134589029,0.1337785448847717
0.9335904029721058,-0.20291930475124742,0.12788497794232945,1.0,0.01660035154391326,-0.0978137597662111,0.9895998970938216,0.27858339001294397,0.5537594623084452,-0.024301709161874463,0.6821333358095598,0.12547836879362007,-0.5703947422627,-0.4436513727887038,-0.2589114548398719,0.33388441924496126,-1.0,-0.9253641379521534,-0.7579313492667332,-0.08099136288201048,-0.5756817701190339,-0.6046448052180975,-0.6515364140200112,-0.7897607688105994,-0.6429078026236563,0.3152916187924706,0.3440529658148497,-0.9162920276793326,-0.43192655495971666,-0.7677528628016401,-0.07212822969186994,-0.7564145786081408,-0.8433290357750445,-0.8968814866054943
-0.935654053050725,-0.07892156321994925,0.7472029630182309,-0.23202490820094013,-0.8356505073042193,-0.027134556245761443,0.5552231896564495,-0.6828693577789238,0.10317178556841111,0.36128003040911305,-0.22954718282296283,-0.778752818777597,-1.0,-0.22018379118446518,-0.6071469580302211,0.6558805811031931,-0.39339100821570516,-0.11485342432018175,0.7441077943148438,0.7404774469644535,-0.811574153594874,0.04994000923504882,0.35596766455883033,-0.5537226129748899,1.0,0.11191260625413735,-0.43256834938760536,-0.505705160404504,0.7911100728403027,-0.5444418011835697,-0.06994417770654893,-0.27418281247228415,0.1733707659648176,0.39152622915353796
-0.7794995005362739,0.6861602956649875,0.6226729942939904,0.04387209168222794,-0.028163307701686846,1.0,-0.6029311059097469,0.07110519826161954,-0.23318503404365398,0.6903587998215148,-0.00929773320012639,-0.6994384340755031,0.7153065783290109,-0.09049433760689019,-0.12127962375839729,-0.5892661785719461,-0.2541484383131378,-0.8618629372867672,0.630295539047419,0.2903365052193656,0.934098856293551,0.49756689678888955,0.8340360829553832,-0.5738656185061579,-0.9504178535048171,-0.8397338554936642,-1.0,0.9497081830945007,-0.0011281769466174874,0.056117740081720546,0.6493053135231599,-0.36273731803642584,-0.009657043031830015,-0.40897736751664804
-0.8351372863154216,-0.8356051802256437,-0.8335291995884047,-0.8354923243959248,-0.8362253060034592,-0.8370977921838308,-0.8367623447366631,-0.8367540953379571,-0.8369277965487675,-0.8306728669699964,-0.7754951517353637,-0.7035729290152399,-0.6718261749329048,-0.647396189971511,-0.6267884000455383,-0.6070085509963363,-0.5991925122109362,0.831089712831397,0.8818776017427503,0.9507265031156824,1.0,-1.0,-0.951803552618617,-0.9257437671937432,-0.8892541179395016,-0.884274412941471,-0.8657736130396636,-0.8633275303094581,-0.8581212988505613,-0.8574652369851264,-0.8451838895973065,-0.842759017972651,-0.8445666178915384,-0.8428675396188561
0.9835428174701812,0.9771832625950252,1.0,0.9550543081019771,0.963524466560082,0.8877981064662452,0.7646374467430348,0.6357496595548886,0.5621071066738572,0.4302240745453825,0.5791769012737606,0.5349060965775854,0.6387193539461382,0.7537815878964318,0.662000603647994,0.6819938657547624,0.6927995097385029,-0.15761969486925764,-0.30430717567730936,-0.6876948218557489,-1.0,-0.9937980888828978,-0.4436935185108436,0.020189572401696276,0.026075821223002782,0.2669798069348406,0.43173759903697206,0.49606589360162334,0.6948015075005058,0.7125075535751639,0.8021586068026936,0.7589809414911144,0.9112009006427513,0.8688706225440066
0.6162253686709991,0.6681866695461836,0.6254698216780628,0.5576934153724273,0.5069257102657245,0.3322588293022859,0.15844222443964173,-0.1279174914982315,-0.5815658059102038,-0.6628465540446065,-0.7483181526842804,-0.6946273773966489,-0.8205587764751117,-0.9224061140912927,-0.9538745760978862,-1.0,-0.9313503288355071,-0.7976399287730714,-0.8163428311228983,-0.6915299291039734,-0.4598857237942663,-0.4212524157376958,-0.2679064906199764,-0.20102100608361417,-0.1757447739845075,0.005704537981753743,0.1998512949314002,0.36262135478660373,0.5684284307160072,0.7863961766744998,0.8640156149640807,0.8941823911525659,0.9508988347696454,1.0
0.9534017405951465,1.0,0.938424750472294,0.9490768128050777,0.9442842951399906,0.9743480094259818,0.9736330953220649,0.9271269048136985,0.9529254107412184,0.900349686053795,-0.5435026213948793,-1.0,0.5673012816290139,0.5714555025108423,0.8241017423001149,0.8598793552975774,0.9646834576998011,0.9017393061582086,0.8933587350563719,0.8686699670597711,0.8361904251784635,0.6632451033224922,0.8537870962108951,0.8702570538835834,0.9424367523462984,0.9483387845456079,0.953326418300118,0.9484583012866117,0.9366795529797487,0.9512396224960995,0.9562453492268088,0.9626144627099305,0.9509720518367999,0.9511770798870776
