-1.0,-0.9441115871740523,-0.8173153186498422,-0.6647788395639803,-0.49488992513087227,-0.30751427875329007,-0.13694521561870376,0.06063934258256798,0.37139381346715306,0.4237514681146861,0.5691932726790785,0.6951844211624045,0.8351101245288821,0.8413027015605057,0.8798969515519963,0.8926972236550088,0.9443198860773472,0.97989848624048,0.9952028710790659,1.0,0.9992759744394732,0.994913586020272,0.9870932829984795,0.9129687822731651,0.8337275646199076,0.7774088414138796,0.698504971948509,0.6151627050626585,0.5305184381445354,0.44268157073633185,0.37441181874721763,0.2926162566733681,0.1662196173780608,0.13722340346496376
1.0,0.4760444799081458,0.43899177569006786,0.7091502020438925,0.0067097733028682605,0.5361760849564141,0.5504638140542522,0.17821090068537604,0.3195750127634489,0.1382470660530435,-0.20966579920011563,0.0007537056695481326,0.4384800683707244,-0.2031858340165933,-0.21055178000914776,0.28849490913537457,-0.19576623027990214,-0.10020103940241032,-0.3673988594727191,-0.15681965026174494,0.15030784070992587,-0.3730086736397653,-0.12056301156949545,-0.0486469833748856,0.06352373968651492,-0.4457013095055128,-0.7709163514117395,-0.7095036961812331,-0.8772503679193824,-0.4314468796162795,-0.7370633222364612,-0.6234212945727524,-1.0,-0.4882200128269174
0.8266625464334192,0.9704805019437444,0.9646300096996743,1.0,0.5717821182209832,0.8250771809939204,0.8078591394677388,0.5567950217415576,0.0380903423717025,0.5570187904955648,0.4252088879102647,0.26729404970331805,0.26628100439211555,0.39205580541626706,0.24564720551500963,0.3156106185464933,-0.23314869476395228,0.34517260534891014,-0.08450650974899554,0.3669829643867053,-0.11400127069830579,-0.20667917347938292,-0.14520709588507508,-0.23960490387049094,-0.045560934752857496,-0.759190995616551,-0.48919631813237496,-0.8977805846791752,-0.5766378521821307,-0.5402926215090322,-0.7013510430924631,-0.45701732165946063,-0.6733707589887978,-1.0
-0.49623599219933,-0.8112129896451755,0.09547647958228356,-0.9081412773163258,-0.7979502815562258,-1.0,-0.16557724488803527,0.36811029717768795,0.4729742580356444,-0.8863355260483332,-0.6573302484066624,0.5017559212987717,0.48622690634767296,0.9102054460430791,0.9168669828564544,0.5327548003213987,-0.5978084001400694,0.0891259957768713,0.6818754107336431,-0.005797937465072955,-0.12005616537505581,0.34866190404952624,1.0,0.07344456979379421,-0.35324401587497567,-0.4947540978967402,0.5180358542801529,0.972639036391511,0.23593294177457835,0.9912133503423686,-0.13304111693333542,0.13681465059667208,0.5328513481668917,-0.3777141503325532
0.8701269263751703,1.0,0.8588208829160267,0.8385387495951293,0.7565520918050899,0.43419239447339764,0.09222192033631393,-0.045904848047762514,-0.17589943829985055,-0.10896599385145189,-0.37773482917083057,-0.224578059061188,-0.4245385396113224,-0.5067485998593716,-0.630602369487816,-0.5508023329485416,-0.47224363742170516,-0.5010052619471623,-0.48813219012397746,-0.5079314919112283,-0.6706658620627184,-0.5754347272111247,-0.8942817634510428,-0.8103296632360777,-1.0,-0.7271219571075248,-0.6932094749878067,-0.7008267021789361,-0.7367410037126408,-0.7318640456692245,-0.6680454971025193,-0.7843597720432136,-0.7268098704746919,-0.665320695378455
1.0,0.34707299658662794,0.27014704309557214,0.18640685612509666,0.11116931379993411,-0.4265354772881522,-0.06079318962029212,-0.026976545308991406,-0.0143793371570613,-0.7048976361740229,-0.07393532771413525,-0.5845129408107166,0.12011116630342311,-0.038122909947424066,-0.06898604817884724,-1.0,0.046802330194591235,0.21524434603064657,-0.34207238980782473,-0.13071692221098885,-0.3047743781626252,-0.32859564440161204,-0.13730805214714448,-0.6816054512365768,0.3469246270139603,-0.7117895585578772,-0.5120079823230401,0.5216879010253126,0.20510511736529935,-0.26314343404956586,0.4447009137585203,-0.12036366069082027,-0.034702846643207885,-0.47668544317148276
0.7798456729492853,0.7422899188018033,0.28688122114194425,-0.6017989489919688,-0.8524575880328111,0.019109656508205397,0.03750732940232604,0.5108792321640259,0.16710079253191257,0.4380231576876734,-0.05797494625109478,-1.0,0.6017761383000946,-0.6006143171995678,0.421131605880779,0.6268543397179143,0.425182973649356,0.6096398550099835,-0.5691131383509702,-0.13267853752116576,-0.8318140029442547,-0.589398343062561,0.2556467274137306,0.4596720197630131,0.22361681675725764,0.4677468688309998,-0.15051697714773205,0.1984610447036037,1.0,0.6073795923239189,-0.3592450386053565,-0.18646266021362123,0.9582574839746394,0.3908623810150724
0.7092782454523072,0.5955483261103727,0.3035217742267782,0.46738119925244925,0.532627251857074,0.7836304167408226,0.26943212543391004,0.30016005760345177,0.49265409790286774,0.5407648675380647,0.6149140705620384,0.5156175633960298,0.5022617298643544,1.0,0.7476032204827847,-0.30599745273981294,-0.8417580990224147,-0.3198136078845305,-0.1546634865396329,0.06678076313487824,0.3698233818448762,0.08554329423491192,0.4834187426684484,0.2692770732626837,0.7254798131157774,0.49912209653683304,0.3758204351954,0.5145780057387315,0.9234045926481833,0.6978825108943814,0.1947420724063218,-0.2574857072843253,-1.0,-0.7180282383861165
1.0,0.992002529041542,0.985330046407979,0.9834307988712492,-0.9301349471375882,-0.8532892697526138,-0.7834170781598084,-0.7206202967253008,-0.6747163823757213,-0.6340925868456002,-0.5673653992129218,-0.5558804805907747,-0.5389518305432159,-0.5472043691287407,-0.5376736475055415,-0.5324538463632585,-0.528571763879022,-0.5191233316878073,-0.5068033780740377,-0.4931658465516109,-0.5040252393790532,-0.49712092065289815,-0.4898452245315583,0.8063276873536003,-0.8559325936230641,-0.9027394096214029,-0.9380558482814236,-0.9714253136918137,-0.9704743972753134,-0.9749946272744191,-0.9843855692891024,-0.9883143491047902,-0.9903782918745095,-1.0
0.4130753552591002,0.1274870927112579,-0.06599838845356698,-0.15024100964675613,0.3137279235790056,0.42496415105558216,0.5027375706682038,0.5544652445442702,0.5667215493882423,0.42730033498765074,0.18156931556168687,0.20246918449715623,0.3349878612491948,0.3324678425444727,0.1542944760164331,-0.15576980812606156,-0.3124404535286073,-0.2833273836268685,-0.4442623050748291,-0.37310225819539367,-0.36170172513343457,-0.3376591156072264,-0.19460926207225726,-0.7848968298525801,-0.6736035990637768,-1.0,-0.12597424791885103,-0.0386789866784798,0.14254822028647562,0.42321236351420066,0.49601745752182413,0.6443420944200813,0.8084321377893027,1.0
-0.11194413326416586,-0.28455369504254013,-0.46544272132472975,-0.6120691833246005,-0.7933003402975768,-0.9626147289650886,-0.9272271730444603,-0.9832674646231866,-1.0,-0.9191133345849442,-0.738453698260102,-0.8599060357551673,-0.7834832614835031,-0.8509515047246266,-0.798691698891319,-0.597825708962916,-0.6449946169942031,-0.6864431413998004,-0.6971969347685549,-0.7043241052241207,-0.856062084270966,-0.8043324442209336,-0.8694160477880166,-0.6533511400536738,-0.2869240370377707,0.3482808865339957,-0.0735685084573019,0.14839105815244857,0.32399270701707805,0.6306395741210944,0.820515951013874,0.8523477988004511,0.9130076767082167,1.0
0.9926987187232617,1.0,0.9898801012859111,0.9689106859466137,0.9736896166101425,0.9842674396791313,0.9918035202714017,0.9954869586515593,0.9965685931596353,-1.0,-0.8873437570978402,0.9191325468009386,0.9062542983609285,0.9597980473669763,-0.9164828516543796,-0.8082313621723459,-0.612241547064376,-0.5040483574484592,-0.3648756323064998,0.7577732021048391,0.7716512740932484,0.831990437721625,0.8111513976521083,0.8574905697376285,-0.7264915544743052,-0.7391190723687853,0.8462832789857673,0.8431475523660179,0.9421861079869989,0.9625858259511824,0.9812588718288822,0.9909968205059623,0.9981363793918787,0.9954689667302066
-1.0,-0.9517412207434939,-0.7690964268522943,-0.6368896185056467,-0.25866298634845564,-0.3227986968618092,-0.04001792137989346,0.04005278904196197,0.15709315662631673,0.38593473582497606,0.4765660853355078,0.49166681179429306,0.7526407047813566,0.6079553764219956,0.8055789244939735,0.7824917612543958,0.8234634331544888,0.9373432038370262,0.8501760484339,0.9041250431507146,0.9792448717344846,0.9932303242945724,1.0,0.45392233058350184,0.32617934137669535,0.255097013294876,-0.022064691039721085,0.1925787845286855,0.11728327397798322,-0.06526741365278577,-0.04877312073880846,-0.48824460238501255,-0.26071307244187936,-0.17520751795928136
0.28559323892095034,0.9425282234050985,0.16500644649137386,0.5365084696852784,0.8604743216984212,0.8055811543931612,0.3645726231410098,0.3779767593911336,0.25111383788107267,-0.6129570975194583,-0.6384230824544603,0.2886514289794384,-0.6784383340938529,-0.177216445854535,-0.43170697872585106,-0.549768370968401,-0.21093818838738254,-0.9309091916516641,-0.7589119160779813,-0.2538547597546653,-0.38678058246465885,-1.0,-0.08024081226243529,0.02678019036630519,0.10181570053846833,0.12247534053225939,0.9277506065337355,0.46574977335514056,0.02670587212364328,1.0,0.9214199330103872,0.18415716654189707,0.7291548704586162,0.2367618444189754
-0.5815414018780833,0.7127244373602184,0.032035246870559364,0.8134030978888804,1.0,-0.08552086123842784,0.040856576110609444,0.11098662526116532,0.4701549240518521,-0.5923876682452892,-0.5413184357791375,-0.13913083897894662,0.6205478201365566,0.14864805039131657,-0.344951375607616,-0.661747033000988,-0.2707237884870991,-0.7528656494372374,-0.6445562291626824,-0.2260537673769033,-0.7870903929620889,-0.6644640990524919,-0.5297392293474671,-0.9327219505758061,-0.1713334979308222,-0.2578044153784045,0.07114819575278841,0.611191432660138,-1.0,-0.35692418459631614,0.4595461362578406,-0.8103797500894178,-0.7412914167513417,0.6780550481719578
-0.8258609390773154,-1.0,-0.9636266374590664,-0.41328078827892667,-0.059777506143601,-0.6588190721327625,-0.16170467590931326,-0.05867217373545808,-0.1052415164499646,-0.10339171792843393,0.35100769048882774,0.5681727819610283,0.7722138615013867,0.48804919353833687,0.8430470555046754,0.46008365917608596,0.6450183371309257,0.395047411517085,0.3837933353113485,0.5506273472847809,1.0,0.7506804152439783,0.4428142582820125,0.7220017053486896,-0.2525012316489197,-0.18746858377370546,-0.2793468875139359,-0.4433701702997078,-0.38532820161639525,-0.4625282017557366,-0.4166792978010503,-0.3987898317570244,-0.7663228486181831,-0.44086978802935983
-0.6600257661099782,-0.6668476039359605,-0.6593348389378311,-0.6413563669514046,-0.7314173491702992,-0.6145981782236685,-0.6621545807592848,-0.6174972389235214,-0.5473291592727441,-0.5362874630494967,-0.5845223066445582,-0.8085929606523208,-0.8867984021347484,-0.8434733914063353,-0.8546848427056342,-0.9182333425614391,-0.9102830110536685,-0.9520633417695955,-0.9892506417377275,-0.9282538889463202,-0.9317058180910062,-1.0,-0.9099098978033816,-0.16351300193134066,0.707713151847331,0.8707383037785297,1.0,0.8358963242870214,0.7779807487742669,0.7866783283752958,0.6926940820624314,0.49050034983054824,0.45566008675373926,0.22934013907054873
1.0,0.2944923292232844,0.13773838180245135,0.34226937997139206,0.6565203673165196,0.26576603149350153,-0.3086348099096726,-0.39546821949012556,-0.4637117104357039,0.3131845535181381,-0.538577678356838,0.09465078644617031,-0.2725190042968777,-0.7588925483482587,-0.2643433089046384,-0.9113461787763714,-0.07854266045915648,-0.23164954196559207,-1.0,-0.7230862158565932,-0.861110126642131,-0.6908328129122434,-0.15466434711846455,-0.045323648083953394,0.363243211583965,-0.11773769294507008,-0.042942592332125495,0.49792720517153444,0.4486533280064029,0.10190262680372264,0.16103306701183673,0.2765373944355789,0.3378076687712537,0.19491803980246525
0.21468781448674656,0.44770756279733925,0.5299486625670464,0.5906928218507097,-0.8665187792469797,-0.9994076146160786,-0.9164245830925892,-0.26728854061496765,-0.9603959744792616,0.28090832802136423,0.6890951201198261,-0.07114957907727826,0.06995986830366085,0.12598660916329218,0.4146441401888352,-0.0014932147795743145,-0.9640204139303976,0.1933158374796946,0.1549683148022467,0.7346953511446652,-1.0,-0.04565259236996877,-0.7561160082935565,0.13933587173685935,0.8153070944413638,-0.2058863524070731,-0.9035600569089665,0.694121699759856,-0.1634101147319439,-0.20755276185116123,-0.000494005127258279,-0.9163245330551425,1.0,-0.7853099438207206
0.2558780598300152,-0.04754351670138368,0.608928036860837,0.10787637543146511,0.80175272809177,0.6833194166425025,0.35241620387524986,0.6689584109169702,0.9731338049926774,0.037793341222336796,0.6893760621290772,1.0,0.8226513497619599,-0.17682726142227523,-0.015441260061557438,0.9485510688327032,-0.37412276415314927,0.7699589617105842,0.022928567470425598,-0.27476493561230564,0.3075005914261695,0.13008162513681598,0.12760041527876953,-0.5691948157712952,-0.6246390666254998,0.29198989051759305,-0.9881527730564593,-0.5316632140857767,-0.5891539326911244,-1.0,-0.9647162296037899,-0.679142579562344,0.24344054307882623,-0.7886124030837667
