-0.8542963440146603,-0.7123452173259689,-0.46247170776765145,-0.5968174709556047,-0.5122629554603035,-0.600424734620872,-0.6588862919043761,-0.5565178618098259,-0.3349317927476404,-0.3274302536196947,-0.27708431995927063,-0.06313983674777457,0.3180840140236145,0.4774762607327936,0.8609189933852672,0.8910172545331765,0.8967196563407598,1.0,0.8779213370648007,0.48153487556893304,-0.0320540476404656,0.03220180304378695,-0.19067712994365726,-0.3196383686261264,-0.31004891889770425,-0.9553219225563148,-1.0
0.8670482525769607,-0.3224169670877195,-0.26747325571108704,-0.8687723883959952,-0.6786445773653131,-0.20863565851522903,-1.0,0.00622734383510859,-0.13983684316634237,-0.42189912273144814,-0.5714914409024455,-0.7120545912856965,0.20439813282190977,-0.7365758670941889,0.19007483838404848,0.24535561699093478,-0.06071251484075124,-0.5012910687915287,0.13941943897653308,-0.26254720225857875,-0.5969045017947164,0.05630384319454773,0.20998057987778185,0.9145677317953937,0.0028972306705628004,0.6184296871296495,1.0
-0.04566834357729321,-0.30146022001195494,-0.03450485460045094,-0.1888977191765654,-0.32406874502966854,-0.730715811677231,-0.5822703484213548,-0.6563703067662479,-0.4277128907491069,-1.0,-0.6330982887242443,-0.8470579984616379,-0.8705172929460342,-0.3959300789803496,-0.5652410420520693,-0.6493739580221933,-0.6353228742992864,0.10609291891373296,0.23392799496422056,0.36957219084773585,-0.1231725341184059,0.2797409184804376,0.14057004671935203,-0.046429053301298095,0.10981360564959419,0.6378329409336765,1.0
-0.10385242062639921,-1.0,0.6159108579702801,0.7894378491142762,0.9138441662325725,-0.841181801327583,0.6008067728275395,0.8676786657190478,-0.0032261359230992825,-0.08266953607541849,1.0,-0.2731822393949799,-0.2317413981053673,-0.35406694009924744,-0.2175022834796141,0.49032724368617786,0.02255479424567919,0.21686045523074693,0.4504548073923391,0.9556241544167228,-0.032504530882210614,-0.32923655186806633,-0.6495085505071418,-0.007732272451209887,-0.02716364447884334,0.25644178575887144,0.6743806917237729
0.13490116890553683,0.42212397554753966,0.37867694406839436,0.22408793359974988,0.2767349736494893,0.34948116756011816,0.5959176391717285,0.7278245793047211,0.8891478702221893,0.7760417473862509,0.5186651157005249,1.0,0.4073132167269027,0.9386647066392688,0.7662026348181363,0.11959774364657849,0.5374178920063641,0.20479413223203302,0.434154654480585,0.09580976840499256,0.023594209576955016,-0.43915000976975027,-0.5515214481580827,-0.23980950738802953,-0.7360475021505538,-0.5848393565962513,-1.0
1.0,0.9348707704969295,-0.07995385021529688,0.5091005106902273,-0.2633597317859936,-0.10607303223717945,0.10740507126293597,-0.8266613623691457,-0.5017527320370938,-0.5488047072009212,-0.8547574641383258,-0.7792947301913595,-1.0,-0.36251515527990585,-0.445210536206591,0.3575545853868254,0.2965909481164557,0.7593420355807685,0.5010494981348534,0.6931766759040023,-0.4365792839699343,-0.03645266027719618,-0.2430656499973175,-0.1125087339669999,0.4333476723059997,-0.11362415917632551,0.2839563123823632
0.562542100481231,0.5773098773474186,0.5725643637581057,0.533073938951687,0.4968792332234786,-1.0,-0.9942503493833649,0.4865959123074921,0.5310400155327779,0.5410944733694736,0.5434238963558433,0.5248785019518989,0.5087298689903108,0.509240769295203,0.5272608215837511,0.5459560180700853,0.5778448866988275,0.631795201634286,0.7289655975458178,0.7834617974714768,0.8720149023748724,0.9117337884424399,0.9574383585391055,0.9741583808644472,0.9903880863396866,1.0,0.9967621542833154
0.8682968613007014,0.13972741438520897,0.12303457938197071,-0.8359604216662271,-0.6421989862271686,-0.995333157902951,0.022158248638269207,-0.827703837556475,-0.7303673053314721,-0.7212009510815391,-0.8189090809884041,-0.8638611307212016,-0.9055372096521896,-0.9635484378958346,-1.0,0.35531958755025395,0.463409157219868,0.518197840111265,0.7781789471181724,0.8453595173848716,0.9198859473055687,0.9551134221826163,0.9657568239513583,0.9705058331387779,0.9807014872483255,0.9966333826435476,1.0
-0.6445433545622465,-0.6815614616190533,-0.8049271799264477,-0.7734941569782351,-0.939811639567888,-1.0,-0.8580337378261083,-0.7336191109955386,-0.5646381365604809,-0.5874212020502217,-0.6167348510806714,-0.5516759850562766,-0.4552630912279837,-0.41380638923832724,-0.341075540735693,-0.09490828771947357,0.07560598221422232,0.06953479636561655,0.38337832465103183,0.3725550286382422,0.5515813422036042,0.5339030235660651,0.8561481288314396,1.0,0.8583736771495105,0.8924960456339328,0.9892591001865148
0.10776950063199586,-0.09807966068964369,-0.3508259264171256,-0.7785615446399431,-0.7651850215886177,-0.46860638891873796,-0.4846085235199131,-0.6730944618570109,-0.5677638998179382,-0.4290854768338598,-0.6832172699906034,-0.7425475755001206,-0.8536387328323196,-1.0,-0.8274414806309711,-0.603799336479853,-0.4645547712412227,-0.21582397338717663,0.08311049239997481,-0.05853797122149862,-0.09289782682253456,0.2629429450966474,0.4821324109692757,0.3642279828797155,0.6364861197067586,0.8860642755807091,1.0
-0.7630918225066294,-0.6935956316576086,-0.7603748771709081,-0.8539021151618277,-0.936465991703729,-1.0,-0.992749180240248,-0.887729824480752,-0.7547904532029059,-0.7526040239986904,-0.7277848213291374,-0.735736612450204,-0.7499697161708897,-0.7806326900551208,-0.7194752218616169,-0.5833795226624603,-0.24972779575564463,-0.09970626959300388,0.1429206975703985,0.3403176591589592,0.6090059824369594,0.7316644703648594,0.848531748366107,0.9333156651415688,0.9501232422524697,1.0,0.9955852444777151
0.8456714518380786,1.0,0.9151746653526027,0.9528593112480135,0.9522343825343729,0.9435037857624593,0.9115009044127644,0.990457153295583,0.5849320635307533,0.5758048276989962,0.7841590373239651,0.7453051259358936,0.6353195271430603,-0.22054734114717023,0.9354410447804671,-1.0,0.9238546446452547,0.6085899176571197,0.9929285019189971,0.856180508828746,0.9686978589080135,0.9053005551822415,0.978392253082772,0.9257933611889757,0.9706730359583127,0.9344483680221909,0.9425903306027688
-0.06989891881608112,0.6544386818379431,-0.5397034429154189,0.07935148835189909,0.6581294017079131,0.8121598785670043,1.0,0.16326350442611726,-0.021225328960439716,0.34050370844050515,0.3311421034868298,0.7253904584409199,0.2549539083727661,0.10882567506075613,0.931268723293188,-0.2388680842600317,0.14666323493356548,0.38476020650101694,-0.28971165471635574,-0.270610009383918,0.20233418325627972,-0.8486179039135242,-0.238463940546784,0.1298340886509406,0.2996665510297163,-1.0,-0.4692449061172289
0.4648304697410308,1.0,-0.9722326906229461,0.4085430143115836,-0.9810089489532208,-1.0,-0.736772040694672,-0.08716174497382678,0.03277773105188064,0.7361170501331722,-0.1869717808607212,-0.06414057456011468,0.5720357375984659,-0.9452047694081894,-0.549220220705791,0.5572758333943888,-0.9136879417543587,0.5185766641687617,-0.7870378159251036,-0.8359019660741029,-0.5051065437422322,-0.9695161802282397,0.31427910446732765,0.3910319914481186,-0.6565446824067559,-0.726492185074552,-0.018290070988622786
-0.29363178667279877,0.9600148602693934,0.3141805445480823,-0.841839905235471,-0.0005953901754297553,0.5814802909758683,-0.08277712763992706,0.9453972809175157,-0.6797200944267705,0.4652335122889939,-0.0834744816111006,-0.645804106941795,1.0,-0.5020416876019538,0.9247560140011146,-0.9684975305457671,-0.6426366670572623,-0.32950180426652353,0.07991231007293376,-1.0,0.8011045213515422,-0.1606556195415395,-0.6519884117349101,-0.3317010898043007,0.9324522570151574,-0.5562100843981794,0.28081002390733145
-0.8594888145995064,0.5142046227617096,-0.6112769440469487,-0.46367587760951257,0.23352834558258295,-0.22864817041843,-0.19253893360171348,-1.0,-0.7119692477332443,0.7992199218071232,0.6902688694237618,-0.2896700894060831,0.14000748066252555,1.0,-0.27757249475541657,-0.22148449314698992,-0.7278289040629253,-0.6356002955074871,-0.22263430967468933,-0.44311203255454834,0.15433951522120326,0.5946839407001392,-0.18658348975887096,-0.20141211523473468,-0.2323105066570924,0.5386796767926003,-0.36311670967810716
0.3960519778445899,0.1713178463562688,0.3276610886372029,0.9744181485773045,0.11603340565497078,0.9882463790052782,0.8491434302387908,1.0,0.8589570089825007,0.5150063371659275,-0.035829046989444335,0.7020744091146329,-0.22409147452129552,0.20604814411698946,-0.2378785907432549,0.5365627667784192,-0.1849800010998005,0.34723890542684455,0.34929250132925604,0.04089158870861298,-0.6118497482060745,-0.5321890905523099,0.1770390856784292,-0.10009186418510263,-1.0,-0.7715639201009221,-0.6862352950957635
-0.6551790509297557,-0.8079952952417491,0.3396305158837838,-0.7935197295271545,0.04661271060397998,-0.13447866991102675,-0.052616743900678054,-0.8711967379444849,-1.0,-0.8081146179572818,-0.6291730964436171,-0.023589084981158304,-0.9740268307288329,-0.707446897820244,-0.483750833900532,-0.5748931429939371,-0.7172687891418112,0.4767596054433312,0.308538771426897,-0.0571174110604149,-0.1104861776535172,-0.4199580798016408,0.07006754569246776,-0.32897737618655065,1.0,0.8841410830142211,0.9875340159392789
-0.7815019295538094,0.7612770727388025,-0.8459302031750751,-0.452988213587164,0.28787295293267334,1.0,-0.15999901392974192,-0.8251268511045595,-0.7641229701490592,-0.9187562446844122,-0.4800068706298012,0.23887830776491348,0.8197066987897805,-0.8624446067212441,0.3714955103175226,-0.595142250809815,0.7610473623552385,0.5258181910216293,0.04453688771606501,0.9322481537073346,-0.013882428905139355,-0.9423939822489963,0.8985398666056186,0.46248267946746946,0.2809250144666722,0.6256928520584268,-1.0
-0.8927778435977557,0.8788318922966902,-0.7422617159785265,0.5863165143391917,-0.21695582630745558,-0.32558751381960804,-1.0,-0.07653872486913682,0.42799818803498835,-0.3915139809780461,-0.6105594898645244,0.13443409079101176,-0.7305709708575289,0.9071462356980231,0.22732898142631397,-0.8864362488280281,-0.20070666260678516,0.3528902967152112,-0.8748941307973228,1.0,0.23232760360491,0.9116013329304342,0.3031801826947751,-0.6427287313823589,-0.22922709727921597,0.1944186585582084,0.07614560626416367
