-1.0,-0.6186756026539798,-0.6274162868489266,-0.4580857997609955,-0.5066180794158246,-0.4508483540383783,-0.3856575648163534,-0.4337919113646793,-0.5809601832381384,-0.5639875719209053,-0.5236321886037719,-0.5399555328478642,-0.4388864961992893,-0.3828449437961473,-0.22225114852614314,-0.12382652158269103,0.015770691392270164,0.15113752215654275,0.3509258889430782,0.48234889962412897,0.6867074799640336,0.8814257534838277,0.9984893992756008,1.0,0.9867260332811905,0.9422541741281698,0.885645425061953,0.8164860834613099,0.6644082729804872,0.3873820781539046,0.42409905551987537,0.40244439388069786,0.18581753900020836,0.06455455858914738,-0.09355702169162428,-0.2316898195074707
-0.6067053699210017,-0.9906008759076309,0.6121813199079655,-0.10297857929845067,-0.7909302162314383,0.16803700087624307,-0.02367199856021862,-0.08930989730784245,-0.7927110095909243,-0.59431620182269,-0.6009738731842609,-1.0,-0.763630315704076,-0.5660468899133293,0.4251058622915167,0.6474332043009203,-0.44594336294468906,0.525604234905465,0.7120278544644485,0.2168095518145765,-0.43673966348538873,-0.6805529300018511,-0.44817807317843905,0.5819844001126591,-0.13401544972064872,-0.6425609915035126,-0.29659387081860655,0.8480934049483206,-0.17947506513547173,-0.33159420304157206,0.08620480485049642,-0.20427565731573993,0.4346204026908147,0.6420094226431492,0.6231840767210979,1.0
0.8567567906425806,0.5863315073351405,0.09314742704621515,0.5737547272192183,-0.9559743589294271,0.21471508465418698,-0.7225294836307343,-0.6895777808397325,-0.6174411504961188,-0.755476857337611,-0.8627882026521486,0.016882272664044073,-1.0,0.364238050815203,-0.9365996438785109,-0.26990240438783286,-0.11589840956414088,-0.24747561275543373,0.4431402529382382,0.7134039294198675,0.0446990852690341,-0.46400783910778376,0.20648710841481654,0.3894209978439347,-0.13621557748613222,1.0,0.7775992288485585,0.2926623514428188,0.9644485023740279,0.5457995813359571,-0.018571123269404688,-0.02986875608502504,0.4252952098441105,-0.09366714304650814,-0.18200495645240955,0.9760199254078108
-0.8066898624311084,-0.7331471899267797,-0.5880298768437457,-1.0,-0.8813941723873295,0.5056080811609192,0.7766895763576223,0.9805694095264557,0.7677810724990077,-0.09152388214957297,-0.15048800767901727,0.9449904530034929,-0.10691488431686036,0.9080198633915884,0.24169543107077618,-0.9160950160407192,-0.36163268893473044,0.7953046159125845,0.4026958311766089,-0.935812525236876,-0.07729093507044349,0.6692576156090846,0.5794530028733498,0.5184411370561504,-0.7161107531704093,-0.5393885507686081,-0.4154016317864935,-0.017936014569941316,-0.13085977698921836,-0.8976018725235374,-0.25235814838907755,-0.11731045875434853,0.26054292821482994,0.46692580040550746,1.0,-0.34849473870476033
0.3487943279162746,0.25382544834868526,0.11540954269055392,0.16658379224005748,0.12015480031390813,0.06859985987907269,0.1285703780728562,-7.237074454857773e-05,-0.4155633444346085,-1.0,-0.9240851240492789,-0.48473113156506753,-0.27420370265602223,0.07174607803599486,0.2880718242737317,0.3064657800292996,0.4192874824399129,0.5061878535642184,0.650231609248668,0.6171782218065256,0.600033088515701,0.791076399880605,0.7947581997628625,0.8627455828064372,0.9352895780393007,1.0,0.9202090676286503,0.9035439673318888,0.9264030247817276,0.9739473976105897,0.9782608186498929,0.9259153690993092,0.8984645183560189,0.8096102455582967,0.7479304214995153,0.6659075698312671
-0.27170269439198225,-0.19483880997901237,-0.05283597170739207,-0.36581434266261104,-0.22887885039398503,-0.44001334376069734,-0.39593199664807366,-0.34134519359502014,0.5174599338469201,0.40788692491462086,0.592785438202992,1.0,0.5050352875072197,0.08195729992614265,0.16417509314259848,-0.1828975071627209,-0.45010494835369186,-0.6762945100912297,-0.605847617962624,-0.6771203737549298,-1.0,-0.9184566084799809,-0.8472018130375182,-0.8581082099739796,-0.8443125674190269,-0.8188660429449534,-0.5555913273634099,-0.4435760959648479,-0.6008338462776904,-0.8141828338609816,-0.9890268694235407,-0.9832456766440482,-0.694159075429482,-0.80704921073514,-0.5221106991099573,-0.3592132763906314
0.8268855307133429,-1.0,-0.9215122974574766,-0.8706437180314217,-0.8166643434819112,0.5172431134297943,0.5146080838205436,0.5078373542035997,-0.7156952603994184,-0.6803937546228028,-0.6595316372327065,-0.6545995679348129,0.42820426371665765,0.4731341038921635,0.5051314966455516,0.5275070830151112,0.528824262314672,0.5213538672356686,0.5201555654332479,0.5216942386923997,0.5394884615892117,0.5648476977029646,0.5964924951864532,0.6047691694825879,0.6122069146786662,0.6250032968231432,0.6351275372824954,0.6589845916485491,0.6993600889744604,0.7445620069678691,0.8199864583604264,0.8648632368672242,0.936661836371264,0.9652572918154705,0.9883367362961055,1.0
0.7174304095403514,0.9737275434092809,0.9679139053501638,0.972002558623762,0.9822079071114636,0.9914418709857316,0.9928344686652484,0.9972781678322857,0.9957927008934211,0.9945370737185806,0.9973356263161473,0.9914173283252998,0.9886252268095581,0.9988957255831028,0.9974850837164091,0.9973898345347147,0.9911688001418926,0.992994915626557,0.9682067016884746,0.9490551925217863,0.9825304755623376,0.9931528664166553,0.9976543017788191,1.0,-1.0,0.8495692786235738,-0.6336143497151654,0.9821269507232513,0.9064254619659586,0.9639830337898885,0.9560741794278276,0.9585753029204722,0.9621100391646695,0.968069454043754,0.9534056415185983,0.9966894536000135
-1.0,-0.991692218880091,-0.9625172198324644,-0.9382180287701022,-0.9411516968223379,-0.9414458524717019,-0.9755914058447597,-0.9845237789867429,-0.9872601830391653,-0.9936385461061358,-0.9942199428781089,-0.9948917083204026,0.8337953190842364,0.886754334878306,0.9060611248230346,0.9420177204651841,0.9569064436446462,0.9942707794862702,0.9912096280062657,1.0,0.9911192772293493,0.9578915876616196,0.9295303414071203,0.9164896827712268,0.9109705074800856,0.893933305101742,0.8838409659232722,0.8734135866762538,0.8638263841149665,0.8561637947961851,0.8490619438909073,0.8413818565952083,0.830830949185206,0.8287790229223597,0.8264864427644021,0.8223177646040873
0.3555484103750859,0.5322672007458749,0.8620582957935026,1.0,0.9755453972613277,0.8916436217955153,0.7903973726676514,0.6666812087793699,0.7343942987436278,0.861231049336403,0.8362062881103312,0.9427746753912305,0.4337702874507685,0.2222967262626836,0.05098787245857683,-0.12353750485396753,-0.2642647026061806,-0.5538325294101913,-0.7998064081933887,-0.8793117758115419,-1.0,-0.8908191364343843,-0.7953443473234042,-0.6626363969273592,-0.6200353001159813,-0.5368604963137493,-0.45359615667590436,-0.3383087674407257,-0.1309176828789811,-0.11806912356749488,-0.09352060822491826,0.10152393073231769,0.0623487695879783,0.18564363297288788,0.2517741364376056,0.3838456627842053
0.8054537618220305,0.7458522653318225,-1.0,-0.9528479915127861,0.5711075487431858,0.5678629551961754,0.5613777030970488,0.5430888500395654,-0.8439604007764184,-0.7912841868267759,-0.7619851598982733,-0.761207826335338,0.45226542733924835,0.4917610804922268,0.49826940560309474,0.5025968257354403,0.4914899728031874,0.4813556661311975,0.4875000594550889,0.5139058639532785,0.5729700338699037,0.5764639692923195,0.5946210592723762,0.6155663860317044,0.6168693596972796,0.6197570797177927,0.6363866133695963,0.657531542990097,0.7338607299289663,0.7702924758621577,0.831569828154537,0.8766265316087638,0.9290262654800687,0.9557852007106522,0.9800479005060709,1.0
0.8439786534121663,0.836426085012933,0.8479395414762338,0.8824248400354071,0.9372143930265926,0.9800827016726545,0.9762664375777714,0.9952187643433883,0.9889276463479926,1.0,0.9726067342369216,0.9492103762214883,0.9463962744742416,0.9796180033942832,0.9810524055842351,0.9817685178118818,0.9643977008030256,0.944829366072478,0.9499659132201399,0.9391722005431968,-0.16287022468830759,0.9189516718292154,0.8939594676728304,-0.2098366911864289,-0.22534957070413464,-0.7913024036342446,-1.0,0.27097827356843784,0.5785194543993923,0.8437070415325374,0.8863896774052444,0.9266941981075043,0.9482495908393815,0.9934833168617843,0.9679025887071764,0.9752611738249781
-0.6341487649544337,-1.0,-0.2927953259604461,0.1375031255517123,-0.5755562178202432,-0.06403111303755205,-0.046119183696036514,0.3657049217031336,0.20427788163160954,0.8105106189328624,0.7076145787771477,0.8164707926169295,0.7740849343142471,0.5869741646119955,1.0,0.7523004103998132,0.6291413065890845,0.8618541902005645,0.9045405616342856,0.3499844065695368,0.7373546072572745,0.7096247563419091,0.1954424220750106,0.29873560220657835,0.20935444766016054,0.010419315389884387,0.01924911561510223,-0.27336122564687626,-0.24824316156407633,-0.653639310198005,-0.16477810659436187,-0.5781502875536337,-0.8735857795993502,-0.37064010461504293,-0.8376772534844874,-0.7698774887541354
-0.7031963289773611,-0.7013978669039012,-0.1715933761081202,-0.8254667948742939,-0.7467155907938425,-1.0,-0.964597686189089,-0.217916328737491,-0.7364794158114836,-0.7854741863209651,-0.10085444106673003,-0.3195094827721583,0.09180855641172703,0.10667425392300767,0.07499095207090622,0.6548942480712308,0.4987977814872733,0.6386609882910492,0.3294027012474676,0.6824803016120651,0.592395072918239,0.11071300051308697,0.8350705421410463,0.8633660419274682,0.7465575962190274,0.7696957911278672,0.36246740638957875,0.841193313304387,1.0,0.5133522609778385,-0.04273140786365326,-0.0021011269377012587,0.4388765472883285,-0.0983800085363663,-0.37844205657053887,0.5356313735706435
