1.0,0.5934288956305389,0.17328598593981193,-0.2721936541597406,-0.7783623369166707,-0.844941065687541,-0.9885744857332217,-1.0,-0.9416300474798768,-0.6723170430796193,-0.623597921572217,-0.3618813880057702,-0.393536049988224,-0.2449319889179492,-0.1113657240428143,-0.03439679124520567,0.011749509263263347,0.008461361245575505,0.06450744425315524,0.07801444591388873
0.3891522907498939,1.0,0.516532786451048,0.5218046476538005,-0.16426321090821305,-0.1002878797175133,0.4968553678270333,0.7747109713111342,0.4019253928500397,0.6640153626806689,0.10503986497982143,-0.9567024198392166,-0.5898400921306002,-0.24697293289433908,-1.0,0.46390957187839654,0.6511809177249313,-0.582465357847421,-0.31758264902784283,0.9173477260183298
1.0,0.3902057752494801,-0.06868832436051198,-0.09787619071892806,-0.9016711741435788,0.9720404345111489,0.7436389678670754,0.270611118183989,-0.7093273888389298,-1.0,0.018004758574117874,-0.8735491290373403,0.29157517884351236,-0.8247943870596798,-0.2929413845732356,-0.2437582154025374,0.5581327346907696,0.45650188921440127,-0.13814581275157134,-0.960481565747107
0.7519520664733119,0.8537182019184097,0.7040920458256774,-0.3345968410985115,0.22352734644309113,-0.802192837117861,-0.41335581213531103,-0.13220522184714623,-0.6492320536213974,-0.6663862170099272,-0.7234109483935158,-0.06252748616359094,-0.15507859002833468,-1.0,-0.8052364632113339,0.04820781866415058,0.1958589635190684,0.30340564813221227,0.20389909087647973,1.0
-0.6591843523149032,0.7600605984144029,0.3288625846813875,-0.400679531128716,0.5342739966675123,0.02604112996049901,0.45345304238874506,0.3265538735670477,0.38048580153549305,0.9738314796595628,1.0,0.754383374260291,0.7158682744619729,0.6222598999408249,-0.2265697577272694,-0.19795645087319236,-0.17650281610171026,-0.8973450277843517,-1.0,-0.7783842873520974
0.3124129033423031,0.011651113794204804,-0.5845919111212285,-1.0,-0.8761990043239718,-0.9930881033721484,-0.5202072021175098,-0.07034123200728981,0.28251011767362333,0.40815829799956105,-0.42548959876986125,0.6186522635458951,0.43675355235584856,0.4409527185847082,0.4206714391548816,0.872119915228379,1.0,0.918705502923653,0.9610097907689492,0.834580057352007
0.8400987369231552,0.7411020867997955,0.5259119726843895,0.14497977603471757,-0.08463202569365369,-0.464548632756692,-0.8878041822399853,-1.0,-0.945908983926267,-0.47716770866994795,-0.06647266417212261,0.6296636093116939,0.8019469517946591,0.9375073998705443,0.9343172773020909,0.9960968618983097,1.0,0.9535621075273797,0.9716676298370428,0.9532778849085717
0.7984998422989333,0.1182099969223156,0.18341939251265926,-0.1919499495784398,-0.346554774823982,-0.3669539384706054,-0.3164576901112126,-1.0,-0.9125928273911388,-0.6192834796225377,-0.5641320003022798,0.6874149975319355,0.9268629421571741,1.0,0.3366557769830567,0.9957068723477249,0.5052829603105233,0.6728520036339452,0.908330597862276,0.6447764399921294
-0.15348238607166031,0.5525533463078192,0.262863230997616,1.0,0.20782748630789127,0.1640589657467484,0.34245098377521455,-0.43998037578301075,-0.6288141379334908,-0.6596538977324732,-0.8125895360821408,-1.0,-0.8902114162008865,-0.25722539457988747,-0.6192489506507548,-0.1838806096963247,-0.1617037998282106,-0.43436997588420045,-0.13314558580887703,0.012647097745297708
0.5700717273523217,0.8099022823402549,0.6453115299386236,0.375364857819952,0.7911574199533231,0.9557352705704014,1.0,0.6002812084977758,0.8267563263455922,-0.06962661649644475,0.006071020349302403,0.4946643554817658,-0.047851154534398144,-0.32937330876280646,-0.48574733589041685,-0.6553828081635256,-0.8085876470556193,-0.6115317027286882,-1.0,-0.9493202529999639
0.9455200681596119,1.0,0.4091100430453356,-0.12866046926923802,0.37771182527005887,0.03585734749531988,0.23441584348529498,0.02783994889162278,0.05268008533533419,0.5147241024613474,0.31555367177628924,0.20551134128323967,0.21783824571770016,-0.14266244121430727,-0.18336975148935786,-0.3224400362106238,-0.576665087317096,0.03527223918493694,-0.8513325274267662,-1.0
-0.7249163029381911,1.0,-0.3982909939226278,-0.8311467518998421,-0.805728160917215,0.3032985147555787,0.3530265118961915,-1.0,-0.5252032312406048,0.4101198853712371,-0.596356665788548,-0.3222726248458744,-0.6005664164484128,-0.5931154440281458,0.9184982641254902,0.8131885630187863,0.7710410773825016,0.1366666962943408,0.034297465804572935,0.06487975919626421
-0.634730290094796,-0.592517273262414,-1.0,-0.966303947550014,-0.5224433433429079,0.03767747749772421,0.2624079032067488,0.5389413189487464,0.35689473423883,0.6305599256665086,0.524008140325535,0.31079698116662713,0.3466762365704539,0.37522144207063124,1.0,0.6469162317715353,0.3614019109957747,0.6511628973426624,0.7073454357393381,0.6735226418853237
-0.2612833533216299,1.0,-0.8595420176189204,0.7812728132299578,-0.04295698500103673,-0.7361847036272158,-0.18777323325295625,-0.5447813637456966,-0.12070255634352567,-0.2522153598243799,0.5613583840860814,-0.18438956999699074,0.2720998704562201,0.6274565888123182,-0.8899544694595726,-1.0,-0.47354058661210097,0.014783402759717346,-0.7178183432656153,-0.9546141250100643
0.7444467585312511,0.22437493534254593,0.9429268550053882,0.8472142975893093,-0.2713087076694145,-0.09801625976362427,-0.8858269870341144,-0.04764595269527738,0.7669477692055706,-0.4613487598763819,-0.7109392985718137,1.0,-0.28165529862759753,-0.34657504474238554,-0.09021372261701599,-0.899795326480727,0.04238663647431573,-1.0,0.7679532697737581,0.9764504627455137
-0.35180057862465797,-0.0012557137752888803,0.4335386614894161,-0.8139855432827525,0.8646845059347017,1.0,-0.9304607756098384,0.920818089695236,-0.2702143685213415,0.8094679678602452,-0.4945719375517065,0.11263969838617127,0.9543864330354777,0.3643468720316674,-0.45292438014538805,0.19002579708103862,-0.8175779237237317,-1.0,-0.5652474248965104,-0.05719139043151833
