-0.5922138875071221,-0.13449775248856066,0.33561882782934904,0.831957024013048,0.8989636079342864,0.9046521235049201,1.0,0.8870789551307443,0.8182435182913324,0.7099838207931735,0.43783550666595294,0.28134217866686906,0.2720802531633819,0.14554858131930626,-0.042974838895277534,-0.12624424003771384,-0.30309602513233735,-0.5157419914851775,-0.8615436384596562,-1.0
0.8070660482165211,1.0,0.9904386385345734,0.639388263799862,0.2940511407849593,0.04195932180237416,0.31059681657089344,0.17084135253320265,-0.10967104128365879,-0.39840421580723373,-0.37918659898748097,-0.12616228783658756,-0.5421741481172353,-0.7047698716931646,-0.49148962149081465,-0.7801385317900096,-0.7027186351154616,-1.0,-0.8828942169743721,-0.9459175413902919
1.0,0.685405642697303,0.6884682851885384,0.24901531589148784,0.1474495073989297,0.10752134440827255,-0.08916462961593763,0.01754799737926649,-0.3439360641643122,-0.09494684688172261,-0.23214711909531993,-0.5012239647158367,-0.5489798876718077,-0.7898541411195563,-0.5234135196616557,-0.7169360793525421,-0.8803516983196453,-0.9609021986634518,-1.0,-0.8530462255327851
0.44486844538557535,-0.11673410961954045,-1.0,0.687907318699581,0.8296704634787775,-0.949427013203388,0.08817929046793083,0.6767348090507697,-0.9698479440873892,0.42020096043853084,0.3072742030428903,-0.4214752811881751,-0.1565872289367768,-0.5225795311559384,0.9269841506524605,0.7772871798756997,1.0,0.7189411608330465,-0.3478235139853575,0.10975562288845886
1.0,0.39738666503705433,-0.12424840084678945,-0.3865021910061648,-0.45471478953122857,-0.6659758286169644,-0.9005425476196347,-1.0,-0.8090317035664667,-0.9209004676018183,-0.9181708572344454,-0.8815723500034187,-0.9339223814453351,-0.8325359092785731,-0.7100614844791131,-0.5850155154802943,-0.5444237799283825,-0.3472158264971299,-0.1402434849480334,0.15718797234245452
-1.0,-0.6117585324751509,0.41985717308502646,0.34810600195317987,0.18168172923618964,1.0,0.046010733997197795,0.9093683484703736,0.23945193358020722,0.5413281938202945,0.44742522521243466,0.1496042071863921,0.8825152771833107,0.7327501735053321,0.3045271021357443,0.2400420798916154,0.7278096392823801,0.5966001681870889,-0.4803428552535145,-0.4138743490642751
-0.05349936514323761,-0.2120551261821083,-0.14227647472099014,0.5917387449698588,-1.0,-0.4858636652920679,-0.4847105694240361,0.4785022258843752,0.08108056529025598,-0.768229321773719,-0.41763019531312684,-0.036560036087767034,-0.4346270601712158,-0.7712219597710561,-0.4442187248385706,-0.3999317599758675,-0.5245346302822458,0.032591479656007616,-0.257578794326339,1.0
0.8596898500116095,0.862905936094206,0.874777418722152,0.8396231309431677,1.0,0.7746384705436393,0.991265036582921,0.8771818480179916,0.713991317532465,0.6337161486102496,0.748083710324555,0.35552525562999193,0.338018146099647,0.31218384833488666,0.4410373833819041,-0.10522977323533222,-0.3003157013001556,-0.2515623473689902,-0.5280328715329393,-1.0
-1.0,-0.796039846254784,-0.5958336420372181,-0.3886114754767829,-0.044268975683218414,0.30155496997149145,0.3032243765489395,0.2653304856387184,0.05968250068911041,0.16328620630131274,0.21847319614506255,0.32906989515021845,0.46298441320296924,0.6242341939923568,0.8311343823472532,1.0,0.9304777788787173,0.9570301107215715,0.9849357353123109,0.7508722807094548
0.9076512204150107,0.8779038904585745,0.8437720645974485,0.8222940637533702,0.7930823027996889,0.7696460906810905,0.745815632301795,-1.0,-0.9291043465070039,0.7607156112875759,0.8100714664679494,0.9184520353420671,0.9564096820227306,0.979171651337357,0.9912146347796207,0.9905727654364642,1.0,0.9912399256352198,0.9847571779572781,0.9895025402249995
