-1.0,-0.8371161571450999,-0.8252724098209913,-0.69738847724689,-0.4963727101771904,-0.31999762759762207,-0.27247171692122407,-0.2361333033211297,-0.1535719752568424,-0.10017200067167265,-0.05738787325863748,-0.03370497543738604,-0.01880425994028745,-0.01999703833389266,-0.025233729957595763,-0.036866584997009566,-0.06056453937343986,-0.08115989874367935,-0.15442674901226194,-0.1272003925737486,-0.13567321289460688,-0.17546096794862354,-0.22100734604643812,-0.27019006595490624,-0.3072920820569064,-0.2957790040956363,-0.06087875912141949,0.027926718631970493,0.47360132773678965,0.5433297540945956,0.7489882855797259,0.9724171695409882,0.9302911107295366,0.9899943035675267,1.0,0.9744687688939053,0.8737042745944528,0.7550945877424424,0.5392818824196888,0.44070165662645766,0.2726164396145907,-0.013113951566491644,-0.002650005506625641,-0.14422523749484173,-0.20662082959559824,-0.2531501095505352,-0.2784599047756795,-0.32736971508269586,-0.3556996102201184,-0.3767929790618644,-0.4038148625391269,-0.44400252312765154,-0.4105738417366791,-0.45781497010796934,-0.4702886859023593,-0.4546911684290026
-0.2542898956714149,-0.20774957724159893,-0.07690297490943221,-0.4048346800567755,-0.4546368064675016,-0.13894330653930942,-0.21403626458144986,-0.3514720776672684,-0.3087150003048701,-0.5631084980558521,-0.7574780349967776,-0.6710406650320363,-0.7195172433453036,-0.4670644326778126,-0.6685373956270901,-0.6180154317957026,-0.7040308773544639,-0.8432762908898018,-0.6415344354400212,-0.9001132918235785,-0.7736997092010462,-0.6699281574763752,-0.5650237796960869,-0.7468344290558063,-0.850771762703071,-0.5616890926354428,-1.0,-0.8333676535707092,-0.9023504915857572,-0.8580119456424543,-0.9209852190813335,-0.6108929804399161,-0.1772843634070692,-0.2899738911063474,-0.0558415600006843,0.4446257300898733,0.3745003306377792,0.5479118675674024,0.7543160007050704,0.9095723535024107,0.5128263266621238,0.8614782911078886,1.0,0.6708591779289972,0.9028248003537334,0.7460673955692869,0.4559442771087412,0.42091343026745265,0.5143352046999516,0.4829799268991801,0.09357772583339163,0.386168491135654,0.02211203901629477,-0.12420042673101683,-0.13838648949240384,-0.2146314700638251
-0.09655044309980787,-0.08699210979013328,-0.3441588014302842,-0.3674049587291768,-0.14464546053992278,-0.2689228482254503,-0.3910454134766148,-0.5707385843867097,-0.5921996669484231,-0.615738720824504,-0.5670232550556207,-0.5216302019906875,-0.4706199802668102,-0.5456941648393094,-0.7189891169104311,-0.8351543364275134,-0.7823076135032343,-0.6184437206267921,-0.6532789450930508,-0.7186731151327554,-0.6581892540021608,-0.9132797062141412,-0.7188308088163382,-0.8272929366063071,-0.6832699378434495,-0.9082000806349678,-0.7654596095681081,-0.8355399112870391,-1.0,-0.7881043841278296,-0.6844385830450777,-0.7027248778685922,-0.48461138916392477,-0.25064911621769936,0.26683020047427464,0.2601384450687829,0.48771672357423346,0.6540159449755059,0.7490908590971443,0.9094803621163872,0.8569603377390833,0.9835089717015237,1.0,0.7756157412746074,0.8093538197392505,0.6861778072002724,0.7854667061401992,0.38424360122530477,0.5036570328999768,0.42228663337712424,0.3545168115535411,0.17228127593085274,0.1649399776181304,0.09649367468047676,0.10980297561896624,-0.08153134600136225
0.24941534759367556,0.0591058510685607,0.33637501889006494,0.18685834018220038,-0.22637922318812442,-0.14252000448853486,-0.21475846328836112,-0.17314284065387597,0.06381389299827167,0.6659558652011646,0.7130257487953293,0.13413154668584815,0.01575921468378949,-0.11436876820794006,-0.2516646423942003,-0.7270595208055123,0.1501966782132489,0.12634835583752535,0.27206482662568177,-0.03891996914451612,-0.025389465207075856,-1.0,-0.5830959214254046,-0.8148016078516762,0.0006989984833860596,-0.7289196287604837,-0.10105537021157873,-0.4253258364562532,-0.16923257605663922,0.5900070455871542,-0.06398521583130268,-0.32674327450953644,-0.15671270284938033,0.04286968808916769,-0.1603356426323188,0.2946280372835177,0.6167340372233503,-0.13211966590985147,0.18726176329998712,0.39831162249022833,0.7300579833611405,0.6748578272092387,0.6863543302161388,0.29560902201792816,0.5749123495176427,0.5715960893321419,0.9073897922695013,0.7924960901030145,0.3452017816659323,0.5065848508935826,0.8796646123427663,0.7078658213778333,0.17828616153344012,0.6852742795007134,1.0,0.9604775665943865
0.17581464356145227,0.3110993765425034,0.6344775100851667,0.7387809169010933,0.8655783828947132,0.9047616726059742,0.8961864629068308,0.9613417492426661,1.0,0.9411355640775809,0.9872681790343767,0.7234514501439033,0.8323469806442916,0.46810992737267254,0.5921100280392717,0.7286439974805838,0.49178974656395513,0.6889637499768759,0.47602324407533114,0.3966378555561483,0.4997868207760585,0.2952585320721288,0.33418855316242846,0.5691654735809122,0.567282682289795,0.4423478262654894,0.8004262564885223,0.5830996010607064,0.5021119236259624,0.6710682865393702,0.47492360394162514,0.3939473909459561,0.3700173518564187,0.22025501870376485,0.4556401883364283,0.23796672722762846,0.36234491441071426,0.25558574944833734,-0.11438811964604689,-0.1207397506769401,-0.19279265644661436,0.06333569621088797,-0.2272393189227514,-0.24414327729680196,-0.05434264947964773,-0.42298411867860775,-0.37175526935182235,-0.30687267216099445,-0.45055067956980155,-0.5984121654714559,-0.36771472547153183,-0.5640369513015522,-0.6515717692418318,-0.616163057461095,-0.8322599707557286,-1.0
1.0,0.3087232967574556,0.33108105541000854,0.5721348308906038,0.5913671747511919,0.3277805134306597,0.05604693570258301,0.023055774946972418,0.20401873402108173,-0.004009889904037167,0.10326881386735587,0.15092441025973136,0.37596609452879837,0.14836656801020287,0.2170399274873187,0.1522429898565285,0.32347407956730057,0.1954705967083077,0.5869463122958656,0.5074478807049085,0.17371500930418526,0.36185038495694366,0.6035766638148443,0.4792917724235741,0.1359954522957918,0.07092665992638181,0.2473090366868389,0.3225580115614044,-0.01545748220422849,0.21939088048551625,0.24441905242792727,0.12957535827126443,-0.0567136104891236,0.2179516257880003,0.10669360552756846,0.24177048711067295,0.3753312341580357,-0.0007762111280441575,0.41999942984031957,0.37088319958157645,0.6741366137975469,0.27557314326774396,0.6545433600765065,0.5598984253002457,-0.035771899610558155,-0.05517630718307387,-0.588137154088928,-0.6411084207194713,-1.0,-0.048773467135501014,-0.013933079492138623,0.6677297435579719,0.35278596365541803,0.4423186010366813,0.8677586726543887,0.6153858531469936
-0.24287522861255717,0.09681787599176062,-0.35561820994896065,0.051450729881107105,0.2973268039193837,0.5894038566905193,-0.42084309844788736,0.45983178866755847,0.2765059809229873,0.5951486842543627,0.5960904262005509,0.36491861804093095,-0.11376839166743047,-0.047182945376888163,-0.003477571578995531,-0.29184179468797555,0.36661800345618256,0.1298825142325386,-0.2176745136726954,-0.3387137610718899,0.46518350871300207,-0.12329132576742785,0.7100519828995062,-0.07159669640039712,-0.29607975300270684,0.15597170588561204,0.35821567026376533,0.28798214928490107,0.10887198308305046,0.8582477952532639,-0.09053116625287616,0.10978757961140473,0.9148015016321012,0.16845879356711646,0.2520544302194876,0.08729442315705738,1.0,0.1634136079460351,0.25856410995249,0.8652928392344106,0.6073337460133212,0.40889770112329105,-0.11458735187626601,0.34305463383246115,-0.2350504085503674,-0.8886113311242864,-0.8552439225260953,-0.40841465776900177,-1.0,-0.691503858227855,-0.6822637969734264,-0.25410963110193663,-0.2610271888403696,-0.16198608161556294,-0.13165100046400924,0.12890331386039944
-0.3536320392076635,-0.07149964311061374,0.1568655078752632,-0.448483091569863,-0.39630466604244396,0.0074712338693303515,-0.8969736795487093,-0.9784028585722481,-0.38238925208928043,-0.2439825287569224,-0.5503224320921023,0.49298981844980383,0.206720890619416,0.2644997515185197,-0.4590431613075281,0.12649254884305683,0.7191172755799669,0.3558010280147994,-1.0,0.0987069315991338,-0.8534492895932042,0.34283891019467116,0.5339618134630744,-0.6324874055747882,-0.06338503448325705,0.986487279000996,0.30148995613944507,-0.2574082289071943,0.35052727462574906,0.0805410971174183,0.6819733446883667,0.12223121077622512,-0.7195098677645662,0.1552035212102436,0.7911859950962283,0.4861829133339981,-0.5184097770880138,-0.8109639639658144,0.46144641442924694,-0.8134516557827159,-0.5307080367290666,0.03493879398557098,0.30830763616978873,0.7156389969942518,-0.5938569709581656,0.9370600300741823,-0.08639444328257984,0.2771519498313788,-0.1089714127335949,0.9596178260329022,-0.2740823437915396,1.0,0.13520528653809638,0.14274063523351121,-0.29480177629522464,-0.03099364967513818
0.6802788649563971,0.3618394136260972,0.0491569034949908,-0.2258235366976753,-0.3865610640532634,-0.7161119109438745,-0.8299905161123815,-0.8670451108760046,-0.9719600514130514,-0.9455357395268826,-1.0,-0.6244891035936617,-0.4045356373491963,-0.08668072015387374,-0.04972081017375207,0.06773920811527523,0.03707677232459239,0.07940250590485909,0.05089898540423565,0.13242829937744527,0.09068807117654698,0.09944380616321769,0.08293939681816376,0.16642260309014656,0.12826795605526264,0.13345775710540564,0.12027120870518249,0.26491108703582733,0.5381523752267006,0.6031612085590128,0.6834632629100577,0.6939867500339907,0.721137058068676,0.7475288455232043,0.7703848733548562,0.7635084446710771,0.8096712634701515,0.6912256343573613,0.7397175400840816,0.7052848596977908,0.751266015412144,0.7515282684549294,0.6498450109014009,0.6240913933993277,0.6511390546537119,0.7172374037856948,0.7318988158447424,0.8080426404962608,0.7398419817376676,0.8015161884104471,0.9228921548814291,0.9095695564935227,0.9359526750233995,0.9720749572265204,0.9158089186750358,1.0
0.3046263242781473,0.10160272168060525,-0.08674761256555075,-0.3470797640985652,-0.5215763474856228,-0.7712185459619517,-0.8970298424465254,-0.973154458397141,-1.0,-0.9448715598031835,-0.8618402707135709,-0.6155984681013408,-0.46366962355868824,-0.41576438052835196,-0.27749913597392206,-0.26037802820266787,-0.19673673500343491,-0.23613284646279709,-0.2038288585256165,-0.1858246594886036,-0.19649415169119133,-0.30330850924375885,-0.3054287814973532,-0.005299144235851316,-0.022821281156036655,-0.38360361816205213,0.5394238220236458,-0.5764904124342962,0.9060607460115095,0.8673559641283224,0.9437781465493316,0.9673302737469665,1.0,0.975093509571,0.8452454315741771,0.8815789458780035,0.8441957290430187,0.854427882204364,0.8312352394294598,0.7861215882386143,0.7310938268806408,0.6794107828816405,0.6674462022904923,0.6110742427721956,0.6083170607431623,0.5902168827934147,0.5298786072306005,0.6438750104346891,0.6857213013053445,0.6573766407246593,0.7126885220349479,0.7514027555208116,0.7477180111671942,0.6335894808241953,0.6226908720565054,0.533378272386152
