-1.0,-0.5022743558727424,-0.3862243875939043,0.00010488452782775326,0.1415158560638361,0.44146494664342106,0.5123128583173151,0.6680006065309254,0.7864838482445662,0.8711660975247002,0.9306488876158356,0.965921348486457,0.998471775246198,1.0,0.9352195906013825,0.8354872888635048,0.7954302516714318,0.7022694301279744,0.4734158722279167,0.4437205877942756,0.20372490573265822,0.18793259568058973,0.10477995564968401,-0.04510620650794961
0.8193073568732745,0.9401338782356128,0.7594539670373419,0.3649806587003235,0.21010441416841164,-0.4751016483503451,-0.59533611636886,-1.0,-0.13083588561318582,-0.08554134176858386,0.30904632069336335,0.528853336662723,0.5593068131989043,0.7127513758418502,0.7850624588112809,0.6911816505589332,0.8541169722145197,0.7974977689315585,0.8882341249671626,0.9474302212225008,0.8306141585267481,0.9617047610403489,0.6955062956957199,1.0
0.14836638636783595,0.10739548316234604,-0.5334997582851195,-0.41013194760225213,0.5862930205745647,-1.0,-0.8325886322035155,-0.1250504106398742,-0.9602318653301631,-0.2934611686429983,-0.33326843568467235,0.0795058989494084,0.07301872913743446,-0.14018714050694803,0.6130365313910924,0.5179610191522339,0.7617370314932874,-0.46282993422059404,-0.9078040905243981,0.3038984628634114,1.0,0.5144900888764503,-0.043395843087295605,-0.8025690266536388
-0.5093371627546937,-0.7770186495604099,1.0,-0.0003597382688501627,-0.35375825619312773,-0.5931724517200242,-0.5076490704987114,0.37983816367773326,0.263931075176451,-0.04825876477510249,-0.4748390043182499,0.7741990057211805,0.21664805437263146,-0.37167572302463114,-0.4548401648181465,-0.931629707141451,0.5499169541816518,-1.0,-0.1775957465866821,0.26336757443045,-0.8808385226396951,0.12779840079513693,-0.01590137420686688,0.863861644689351
-0.11728655392674481,-0.039829022239192824,0.4551834988841248,0.6742885504560543,0.29807843201918205,-0.6688311924483903,-0.6970259591162782,-1.0,-0.8757134594763704,0.00908615632328491,-0.2636097422282244,0.00270863112688291,-0.0008939035001788165,0.5104456331486689,0.6900643727640563,0.2790456110847306,0.5425143093363693,0.5635629464007406,0.6240038271188493,0.5436891917618534,0.7992691386615549,0.9189728826995323,0.5820035035679403,1.0
0.9968320390642238,0.9597730013092574,1.0,-0.19314783455439188,0.010867693171057402,-0.319732732128734,0.1883232046395611,-0.03682787614306482,-0.032453722892959225,-0.8800424570797815,-0.3730502003372278,-0.4199946204279005,-0.6134520994958175,-0.2882252436532542,-0.38660338191141785,-0.1780213336430292,-0.046629820806954325,-1.0,-0.320800852038006,0.02956716463482767,0.2947379586942511,-0.816658399699286,-0.9683847883009404,0.10239879434741628
0.5886954480117863,1.0,0.9853844998127179,-0.6693578491585057,-0.49182334717093046,-0.4193832004555703,0.04923147001425221,0.66219377492299,-0.8380402286612435,-0.9007056200776167,-0.8126889892492282,-0.008264486314102926,0.19249681853395906,0.9674107295633767,-0.12113468593402121,0.9733283144473035,-0.8476266448860161,0.24812272378319866,-0.12697399364956896,-0.394526890960466,-0.6534178138911004,-0.6696834626202504,-1.0,-0.523962650289662
0.5677827723902988,0.0653551193065307,0.590508537773988,-0.07157242920296636,-0.45590871156231616,0.42288051817626426,-0.03959556862871094,0.22200534941892824,-0.5733537350040907,-0.5852111234816384,-0.17464124881361032,0.5769553082400172,-0.39683119239765774,0.7296084515144206,-0.46869182898357475,0.9310279988782535,0.23858407143366023,-0.33314620299495334,0.15558438678674125,1.0,0.1258181966061387,0.6000452332324193,-0.9640478978863632,-1.0
-0.8477418941605884,0.7743011548513583,0.7814502000700061,0.7841922597574524,0.8420420335148857,0.915251641627747,0.9596204775119066,1.0,-1.0,-0.9625639113461439,-0.9179013042344226,-0.8790812313596504,-0.8441294818853614,-0.8466747029371626,-0.8353995764704235,-0.8267114241194793,-0.8107956121549352,-0.8086639200929954,-0.808613606302523,-0.8003166846598743,-0.7923617709171953,-0.7834956642179453,-0.7818334785198312,-0.7814272982115088
-0.8264538496581995,0.47694406303405046,0.5855172347296094,0.8129647314234398,0.13656455750609142,-0.27432225706603086,-0.5714025324264287,-1.0,0.14081884876540096,0.0770418506995234,0.1582723846184475,0.02125236424599808,0.007819871944555024,-0.11894801320977044,-0.10201663210715195,-0.07905886973942877,0.11293447826027014,0.34746525399618333,0.5857171823034693,0.701057783726537,0.7708013230434283,0.866606854229161,0.9127969122885393,1.0
