-0.16834909232377793,-0.34713304740838413,-0.49866489174175077,-0.8318393008345739,-0.9903845956553794,-0.9839792160228484,-0.8774959995567044,-0.8295994817511287,-0.45708305318708753,-0.5201835418080248,-0.2874977582040964,-0.20162395110675646,-0.15276032062585732,0.18535024630324748,0.1528630021595514,0.21204172824026268,0.32902502515884224,0.5559374940097064,0.4418265021037022,0.4257588215828878,0.5964811188236081,0.5694575240203372,0.6398265085071666,0.9389402280726418,0.8429890963204785,1.0,0.9644808429915226,0.8534814141287057,0.5972182394442083,0.6188996269716533,0.3362173983928911,0.2634195089423459,0.024472351319561936,-0.15041667826662897,-0.6637269825625158,-0.5710219171747535,-0.6224143389154972,-0.7479957108080987,-0.9683403590725367,-0.9349075902398001,-0.9489069014411406,-0.9504206600328832,-0.9292412749165092,-1.0,-0.9526175061700906,-0.9451194352527439,-0.942290323244585,-0.905929737604044,-0.8975589621090312,-0.8578234793185244,-0.8049037254752689
-0.6030318060380557,0.3675608579399845,0.16754974543181111,0.4601463842064226,-0.5765960230273753,0.22225037849732532,0.353528906186209,-0.19786723728164157,-0.7455362083419658,0.017225863674001474,-0.28028769439841217,0.16930068831784784,-0.2675103117652551,-0.45377667120616183,-0.4489434677623352,0.09669794006515375,-1.0,0.04648851309359481,-0.032543797942695574,-0.5410212569080779,0.0892870258816556,-0.171017970658347,-0.5030174720355067,0.06922910522305137,-0.18085228686236654,-0.2634603111959085,-0.21304617256503233,0.22110839783754455,-0.605807422438113,-0.4272094712381771,-0.5742487997498833,-0.10178402502274153,0.28015853591115425,-0.09417011637713968,-0.21984961165567207,0.34268876388379943,0.05200497082591182,0.3288430700078233,0.8116495995557738,0.34881620956325765,0.6795032815033604,-0.08406008119725716,0.7238102972451907,0.345263514870392,0.1756375636323717,1.0,0.4690624247107782,0.17881437557241098,0.7243420843263735,-0.20861970818455589,-0.043893493930817096
-0.004985117516855486,0.12055121959876192,0.21549759855542683,-0.27918380751016947,0.06184987107066964,-0.03337201852677851,-0.006163748126692403,-0.7611285464942461,-0.21459421677620272,-0.9401951095717105,-0.34605258026495056,-0.9421581357658405,-0.28678562116960593,-0.7670846623538268,-0.9838544485850961,-0.8306144296084353,-0.423070585420125,-0.5753412615803795,-0.34569803196077786,-0.6539701699536853,-0.9223192579924667,-0.4438441447982191,-0.8132437291660418,-0.277887295840084,-1.0,-0.7830724182934915,-0.7764161732420884,-0.31275899985449607,0.17648716637492634,-0.1894305348145907,0.1725266639429539,0.08971121717287622,-0.2617562855098632,0.6640614042800208,-0.10575585434224322,0.39315697002458383,0.6000567204459846,0.7577748587667807,0.6345044756970606,0.8481765595555917,0.23233793335641795,0.7702093505724739,0.27215859508646,0.64596819461474,0.9411951546904442,0.37136262221003835,1.0,0.7892131168904373,0.2970520291226759,0.3422600311387667,0.579095969959045
-0.7155135970815836,-0.3321450476828217,-0.04936993221352459,0.13213067383211774,0.08105087600406824,-0.5855034026847863,0.7256427498881128,-0.42864689608596684,-0.5466681065313826,-0.2552591634034811,0.039559480281483816,-0.47274159836849716,0.4610043303180975,0.9673352427153274,-0.647686694268518,0.5390207997456611,0.6479728593539784,0.7089034353797798,-0.25829773008214996,-0.4898356909913092,-0.6835260879435849,0.04483418863638877,-0.6259174382535324,0.4737108053467449,-0.4432558622316296,-0.7129471242907954,-0.6773276968347588,1.0,0.30061655912801855,0.7144402956397853,0.38612718845220484,0.3318698371986353,0.03664462813329972,-0.24381030168704876,-0.21950852752451788,0.1492815140760162,0.30948588414626776,0.6222284684111263,-0.1602811526908985,0.2677296808460914,-0.9850343835052378,-0.44226023448737783,0.13986689016507237,-0.3075284967117189,-0.1315828028240038,-1.0,-0.7130032439341556,0.28378294817940275,-0.6849948671451083,-0.9217646390654927,0.447586451243031
-0.956691392149496,-1.0,-0.844263053386693,-0.9775147515897016,-0.7546830450827319,-0.8366747250197375,-0.5243220844213694,-0.4208498879180643,-0.16599358036913814,-0.16357607626273118,0.13385252548314686,0.1954180188578749,0.4007819428536523,0.8790445235567952,0.5989804833897341,0.6304725853735598,0.9377741448881298,0.8182596634670489,0.8540961469395891,0.9224379411811221,0.9313171823615234,1.0,0.8906667374565864,0.6271989909905464,0.5199751708766742,0.2810195265423425,0.43977679437258477,0.21407492896064162,0.16321308629421427,0.14692498047565672,-0.2060220322912184,0.012393679825276394,0.07573903778049162,0.04729458843187051,-0.06088390501697616,0.018388415056653118,-0.3625957382070846,-0.19918214000417456,-0.3266022807829182,-0.3946051338504504,-0.5288026504409177,-0.6416461943960441,-0.5893406966294549,-0.7336378271583153,-0.6481709824977377,-0.718555559238748,-0.5911432358616902,-0.6505701965340303,-0.71168888300648,-0.859339168690077,-0.8694931281807741
-0.8173168639797019,-0.4198697486084969,-0.16943000967820587,-0.09993545592582131,0.06616905017221164,-0.7587075540172941,-0.9619504321158748,-1.0,-0.733952112399809,-0.6765035971485392,-0.7378594965397105,-0.7138901981970611,-0.9794424879337512,-0.8561712063084556,-0.9934924734530378,-0.7423272688041026,-0.9631174354251046,-0.9753456837759626,-0.9368461352957127,-0.7780210936424576,-0.6349827420504882,-0.4124523486877246,-0.4938808178635514,-0.28060064727697887,-0.4951026441009416,-0.05750255917094904,0.040599465119006695,0.17682485903185574,0.4371959154458662,0.7407301032796549,0.7006391127161442,0.6612618762939972,0.7284860541232192,0.6261526600806402,0.7365960640750648,0.8015167083380972,0.9296432576191356,0.70866135973585,0.8399286883093164,0.9421994460154128,0.8928413932082435,1.0,0.790455949056674,0.9841980770223193,0.8688352663916339,0.9931465822307377,0.9307493819515908,0.9563556813698155,0.7430651014045027,0.7188951125272947,0.956832905690997
-0.5458384715221138,-0.4768199121439848,-0.45259528042799557,-0.48569458399501897,-0.5655288028609952,-0.7117447704141981,-0.8244405877190548,-0.8879737048146241,-0.9221887266418253,-0.9736294646180063,-1.0,-0.9626481839625773,-0.9470624295677474,-0.955252327704109,-0.9364060786962662,-0.9450739439312189,-0.9626871784264999,-0.9711255222326465,-0.9492761303670756,-0.9159147839375325,-0.6418996458449913,-0.46121762133381217,-0.19700407575816892,0.24546618726247527,0.47337255840898584,0.7544253187136849,0.8600748772106988,0.9379098856734067,0.9398794529976606,0.9805639928116165,0.9878232791449328,0.9964763362236604,1.0,0.9951950265207457,0.9758746473181481,0.9868671212307347,0.9793546746406723,0.966219769706967,0.9460223770365954,0.9445645348044869,0.9422172547084708,0.9457985466059624,0.9394980836600018,0.946953968449012,0.9396894164725347,0.9320592011407014,0.9349250178701707,0.9470831657273897,0.9393491038740773,0.9637477099964646,0.9416778015498097
0.9944885995720925,0.9890518637496433,0.9904090757271409,0.979557160200818,0.9903840481104629,-1.0,0.9901990768266387,0.78438227572422,0.9735149338659972,0.9592237130392947,0.9948571447868111,0.9927827527401809,0.9812365897185065,0.9649815860743551,0.9559989573506564,0.9579431331315611,0.9689980926234725,0.974868865755055,0.980940276606971,0.9934205008136607,0.9780144127518504,0.9789747162129616,0.9758445084555614,0.987005114552874,0.9922271693959788,0.9888627480461714,0.995336202697209,0.9955228719455591,0.9980438936301037,0.9898510675209522,0.9931046738920262,0.989908490469998,0.9887443148886421,0.995868245209079,0.9917404652698518,0.9918381180099933,0.9873299791900867,0.9899280089375366,0.9910935428405625,0.9915916339959805,0.988630483725446,0.9908717869647812,0.9945567006846734,0.9940094655485332,0.9934514228046087,1.0,0.9988418888849395,0.9993151818528774,0.998472907709556,0.9917388654013939,0.9933327577555979
0.8904334111235557,0.9404780443417433,0.8917803648098301,1.0,0.7360564921082118,0.6948042744860199,0.552295815231969,0.13080717380522167,0.15921252798837493,-0.1362797667044423,-0.20825883353588048,-0.18104732298309367,-0.3436086925912166,-0.45309274974972713,-0.658749012951656,-0.720012457586453,-0.6583868405086737,-0.8220510942073712,-0.8018339279740552,-0.8438208603332873,-0.9599612523748967,-0.9347958448255484,-1.0,-0.7575229871295357,-0.6901412301042378,-0.8061062347959538,-0.5757749575438135,-0.49000746875435897,-0.2766722374155266,-0.14597759582126202,-0.10989628325838852,0.14624453769097,0.14687970503619519,0.39558653145333245,0.6095948260619188,0.6925096548949072,0.5411757560487878,0.5085469308773807,0.4730663064088132,0.5875178357317656,0.7994722101442167,0.7001038209496329,0.7011018983723794,0.7105343168330098,0.8704045736308108,0.9364651126574206,0.7488706252651178,0.894153836262604,0.8906198954623217,0.9663422823677157,0.8723041750508447
-1.0,-0.9352232520650107,-0.5379614636226944,-0.5206211027087015,-0.00991318428650656,0.0892348849862421,-0.05120681279871775,0.09805776849749215,-0.08744511615435835,-0.3526969542421762,-0.16297811195850775,-0.33205024275177275,-0.45576748299857206,-0.4618594218868626,-0.41468381858317604,-0.2936121971434422,-0.5321289284792772,-0.5107598085780325,-0.2951564020446822,-0.31458204168028137,-0.36267412666070686,-0.04551769948176165,-0.12429380217056929,0.048790907098376524,-0.31874725888693645,0.4191289658655222,0.49742511641862275,0.6742148950110998,0.5837520177867868,0.34777160031587995,0.1863187896746059,0.25005245592825354,0.07898639251725204,0.390037022953323,0.5934134437506375,0.7849889946339745,0.6876202960901345,0.7423940023698523,0.7363196560902239,0.9329189766224748,0.7494964101542698,0.6533646782488667,0.8567841421654627,0.8078826564732478,0.8809844240946467,0.7699508605107988,0.8156858908332296,0.7896192482427451,0.7735753754615082,0.9450109469875845,1.0
