0.8692327366549826,0.8525862457920728,0.9136547432832953,0.9166357920271835,0.9055318063904934,0.9444262281337572,0.9813952665061303,0.9809016918921709,1.0,0.9885663118295784,0.8667455460027507,0.7233305489879793,0.23531345626994216,0.20834879147346674,0.2587095445823413,0.10480568213690877,0.019541775780247184,-0.13992734963462772,-0.11085070260021579,-0.07949959515971294,-0.16489951231957622,-0.20333960637720183,-0.22269948883363944,-0.22725690574649016,-0.23369508381796067,-0.25460745545198216,-0.30614099944893347,-0.37705423855340425,-0.3665404642475353,-0.3552585019542609,-0.5553565778952788,-0.5668284671536077,-0.5713767254403972,-0.6491244794479041,-0.7821580563050045,-0.8661292289404844,-0.8832678330608809,-0.9337867764003583,-0.9200769564887337,-0.9633346799572988,-0.9888399016449879,-0.9895097611144578,-0.9972519896207803,-1.0,-0.9919013877911449,-0.9525436111362672
-0.021519167517909943,-0.23213492770030664,-0.18593639198071943,0.09896254724615416,0.07967893398144765,0.1369879044882989,0.0248877246240502,-0.33273340618007907,-0.34078262692876915,-0.7267305698299207,-0.9060494408360329,-0.24184222729740223,-0.09733430368461338,-0.5503590701078498,-0.3675952198071081,-0.3380308749126798,-1.0,-0.9686709939408182,-0.2395731492914469,-0.9332682788773319,-0.33157202217757975,-0.4192888050483049,-0.15399891687398193,-0.9149147187219441,0.12226587467913785,-0.4484788746620456,-0.13987241017935603,-0.42161264124409215,0.459234642192927,0.2908746792061092,0.052944013808954526,0.4456438973477268,-0.3079979214082609,-0.35564844180618893,-0.1800991018302459,0.563161771499592,0.3768919180143082,0.6216709678670864,0.9794012774813874,0.7009201966566003,0.6970389266977988,0.5106507357178722,0.5815460300035886,1.0,0.9745573481312082,0.8712111760565695
-0.0920683329792169,-0.2332403257233998,-0.17696392091462765,-0.6234532577278502,-0.10215499104596004,-0.5487990218330192,-0.11871711434907217,-0.6566075281046527,-0.5284807966159275,-0.7435109041023032,-0.5088073787970686,-0.2549351976642745,-0.4731921543843286,-0.806329864554512,-0.8450365768237751,-0.7935293400638851,-0.5127012925596915,-0.714564627755421,-0.6595352525400544,-0.6848730328212147,-0.8818609069040741,-1.0,-0.436952056177599,-0.43772475807751265,-0.540308119974636,-0.15000467897689063,-0.08061644467301321,-0.6788563582145873,-0.45926257590002384,-0.17881839092621077,-0.5306727408947809,-0.38878933521081827,-0.13855196643138523,-0.12966094548883955,-0.00431466881059539,0.40374676220688643,-0.08901563965078296,0.6526578817378019,0.6783737816331941,0.7926000391972277,0.4043880645679996,0.9481309634144368,1.0,0.5646461351272656,0.8645993798370839,0.7617021331755514
0.16959430326733216,0.09643403704578302,0.13483154855222956,-0.23299040382667602,1.0,0.4641637143075994,0.1582787845448015,0.4428646707299724,-0.05791360552042457,0.0553724944201508,0.1742928083293407,-0.44525187990222326,-0.4099461072735655,-0.19104925871131828,0.04096662945291829,0.9464672290944616,0.36956124352941844,0.676616263703052,0.06440223530224687,-0.58369861409865,-0.5399772336933766,0.05597591246788092,0.002571575771679324,0.686522122881646,-0.48847480318259906,0.23778572768910888,-0.09248787588381635,-0.42626617566087455,0.7304872870392685,0.26152786793688776,-0.05777030737443023,0.747278008122632,0.3143250557215238,0.013829497525915224,-0.060124108763960904,-0.02730989451764909,0.5332431444273884,-0.9692116035999844,-0.7271030854994383,0.4531255657129323,0.18439996457377927,0.5326840579438701,-0.7283304795386667,-1.0,-0.3618852382845721,-0.407799106470484
-0.8650228439205467,-0.9006317824143659,-0.9207993279089185,-0.9705106404089485,-0.9593127351963763,-1.0,-0.9414649715898356,-0.9581470910435672,-0.988746037512533,-0.9248252966472893,-0.8299156378956188,-0.7111266500888778,-0.7595838010140118,-0.6466916970851583,-0.6137910134754296,-0.5830981170391081,-0.4930375996235794,-0.2750921552155574,-0.29605563598023443,-0.1544713080769481,-0.07789607558210299,-0.0676598882924011,-0.3351481605144483,-0.5050699548523087,-0.5803182276794958,-0.646599736357131,-0.22750142841502363,-0.3640510386544815,-0.2331171948408597,-0.17170044014323682,0.029703383560902408,0.28831449052512115,0.4408633135640019,0.46542700142655846,0.8062475916140015,0.8374562922621058,0.6883772857416002,0.7792887158100561,0.8695863468447738,0.9682079191265871,0.9875898305893513,0.9105884736604288,1.0,0.829564966972604,0.9074859180420671,0.6507018163662432
-0.1231907186769684,0.5737392204446865,0.5934936529101982,0.8741128818093318,0.9239925336798385,1.0,0.7566938590045469,0.6705236322511627,0.29777436103628707,0.2962341332610945,0.23560326004062837,0.10487175252465097,-0.05351043929863897,-0.2853745060886035,-0.3654212087623596,-0.47647945107978684,-0.6501970134263351,-0.6800318794431635,-1.0,-0.9381157286441437,-0.6775594652270696,-0.6602031152528309,-0.04370426709804687,0.29059802536985946,0.2869769629588408,-0.6110125235655961,-0.17450535985212845,-0.10923944998926949,-0.20230574623730735,-0.20450384974778546,-0.120198574169878,-0.12737956058218136,0.051133322869168385,-0.07354580010980794,0.029168317929531895,-0.14728318124263606,-0.14438166643381778,0.0059547651878459895,-0.24204785918230642,-0.06700891870356607,-0.14400126309059036,-0.028332495824187287,-0.03202863444271298,-0.12061536208467027,-0.4042590208531245,-0.47986449937233444
0.992447997526378,0.9925943251956213,0.9993955036247879,1.0,0.9956522840787636,0.9950242543449388,0.9986619354868496,0.997776347066774,0.9880533365624493,0.9815335820394642,0.9682996986931502,0.9435075785194094,0.9005874998717529,0.8687314463084683,0.825359882998425,0.7840922360166713,0.7526369073265136,0.7123808395357989,0.6305976192083711,0.604456719654,0.5517962978303956,-1.0,-0.9255063690391591,-0.8508927725962288,-0.8062301653663597,0.3128696239075819,0.3594548874168537,0.40732613338557755,0.45194662402944963,0.4936206547086015,0.48196579398200345,-0.9801260660980509,-0.9234941882481298,-0.8800615679080103,-0.8639267812244977,0.34748067313466957,0.3863310448039883,0.4269418123956412,0.4262793526407256,0.4273138117443449,0.42785665932109906,0.4545510108517674,0.5463493559355301,0.6695100548274613,0.7404704975922181,0.8470013905301144
0.773340472380033,0.9507648672268885,0.4989986521735861,0.7694029199883661,0.9549512718050073,0.8785099120517135,0.8007444272351727,0.9613813046169404,0.7129041246409671,0.7323229646740994,0.9076268003805075,0.624333004199632,1.0,0.9048692786001422,0.47360461213667704,0.3515379193319499,0.5832227348193526,0.28406500710979943,-1.0,-0.7545420157868752,-0.41090290861161116,0.8956328191596084,0.679209911160191,0.6124705751884423,-0.32182449762826326,0.19012069148186272,0.67841031103886,0.4700830929138009,0.6148956932926626,0.6957587631362454,0.3537282700984452,0.3630685350639329,0.4590104431621904,0.5386982119697235,0.32343003492325484,0.2522566278217888,0.41618966483731157,0.6495948963018177,0.035143431789651736,0.035605299529286816,-0.1495643215654754,0.06970625684356824,-0.5469527141597714,-0.6508698888272686,0.16370357829582516,0.37286109518747357
0.5297773322743997,0.5086105027432832,0.5022330358819345,0.42373483688695934,0.533096153396089,0.5465359688072611,0.39857949274071025,0.49426987511765885,0.4376838523147919,0.5235564483998865,0.4306316292437953,0.505353283732916,0.3880392973410569,0.40251295303887,0.49183409765553465,0.33478755434619156,0.3005129850455408,0.4371730995766274,0.40980328552512235,0.2613492034517211,0.4021666720013437,0.28139615268778106,0.5020912355639704,0.7885597229669927,1.0,0.6701176921337342,0.47956308675750825,0.29756924549620556,0.043901129846971365,-0.009368353445875166,-0.19084716531039503,-0.3909917295653923,-0.2941692133925049,-0.3650136637501382,-0.47040930628792754,-0.6882752439716223,-0.8379553863221547,-0.7900777802133404,-0.9035875717046494,-0.8047465535371046,-0.9713590274733607,-1.0,-0.9854168079738798,-0.9539092943338061,-0.9719291792382594,-0.8960034988180174
1.0,0.8396522270702607,0.877030228073701,0.8950281293137541,0.9162065759912079,0.9330218808983575,0.9601202412566956,0.7948766296181877,0.809304869191815,0.7426151706600144,0.40080679430945443,0.1944946505445988,0.09944838518195454,0.046842341731500925,-0.08900913080040662,-0.12363887955539676,-0.19231819191208266,-0.23358444241299436,-0.42457429771669664,-0.48462924913133376,-0.35515597547500566,-0.5502753733483187,-0.6002316579555865,-0.5659797793169146,-0.6346054380501278,-1.0,-0.7747144154251191,-0.5466323956786631,-0.12007205087722916,0.11926622103623097,0.21415668949221112,0.4636130695263285,0.5140448269637599,0.46698757624030973,0.6058507813835463,0.5987766420068412,0.45029390720716034,0.5114919080766795,0.5800451603335526,0.5543269309478738,0.5827977306017278,0.6391966522044261,0.712915932950094,0.6316213974164229,0.5547635277187124,0.3918477312198039
