-0.13587466007582227,-0.3218784249095348,-0.4867895379802112,-0.8199638578076177,-0.9599954541419645,-0.9552641550782135,-0.8974855227193593,-0.8013399725087197,-0.4478246559835951,-0.5159979709444276,-0.30781826313732485,-0.20383400941125018,-0.15971507263977258,0.2068754896391949,0.13738276631810042,0.18985298865403277,0.3024772235833588,0.5553356408774623,0.4198130317131179,0.43242036044344756,0.5901029628536942,0.5701833452672647,0.6291844455581519,0.9625744017651658,0.8224284905000754,1.0,0.9686671323126552,0.8418357299085168,0.592455834280845,0.6415150690069098,0.33687432930163963,0.24915690668862434,0.05545126004448542,-0.12311961482667899,-0.6512837467452467,-0.5602921939154218,-0.6006597831020798,-0.7424101049350098,-0.9402634401710884,-0.9267885830564079,-0.9577500046284944,-0.9304711222594372,-0.9259786291510093,-1.0,-0.9507575166552664,-0.9351542772166305,-0.9247395894554974,-0.8947096828359007,-0.8851528970745247,-0.8410942614750105,-0.7917807562747062
-0.24806127016024881,0.4812345516712444,0.11865951679608888,-0.4660897973458433,-0.14563563557409465,0.05881918000179964,0.4686367631455246,0.46608859479785125,0.2149312405233068,0.21379266813898812,0.002987362971189178,-0.07737487622008488,-0.5305161425909528,-0.11233888702040284,-0.7310885124508661,-0.3586876925550432,0.14045662797357705,-0.4988043538317376,-0.07017947252200651,-0.5470162914978108,-1.0,0.07308390123783215,-0.17041992260032546,-0.2990829151010057,-0.27753119090927014,-0.4475326659924874,-0.3757542680132345,-0.10024331582066737,-0.6819826752252532,-0.5177307867717773,0.34892986334778353,-0.5267398675028291,-0.38002404150857794,0.2129063189023468,0.765617360736518,0.03801436070173558,-0.040664743286574434,0.5205671950680095,0.04727419647726183,1.0,0.6878529107225675,0.9507787657058624,0.8767000510909548,0.06476957473871359,0.08678821500576217,-0.05084715665199169,0.8032764451321397,0.1671255829791487,0.8874541185388176,-0.15634340553617365,0.9376997764338442
0.11463986449196728,-0.1489197039127511,-0.17394610889009932,-0.5311923153370788,-0.4001688694216916,-0.0925190081222067,-0.01029466630454623,-0.08130454506259943,-0.6608996783774899,-0.37417729990176163,-0.21886226531231134,-0.3066229047731478,-0.6590628270681962,-0.2657112517230741,-0.6385130968200503,-0.4542170425294243,-0.823353019774059,-0.6612414268993236,-0.31844418320027,-1.0,-0.2321253234534062,-0.4377104315357744,-0.4183757197311909,-0.7601130602876005,-0.17138028398149463,-0.37207307062523565,-0.630523155648528,-0.2626005282953907,-0.4227596933040907,-0.014763091039630694,0.17097092690763271,-0.23226699517142424,0.49728412091483865,0.09506795660929312,-0.06734600704178806,0.7019666622947256,0.7622956366682974,0.6802459140340522,0.33771316863109146,0.9120000488290232,0.35854483769094525,0.46882521567250945,0.33809377255048734,1.0,0.8762504961878073,0.5443276413169511,0.7906817558498025,0.525615849499959,0.2502104702340264,0.7233632572252238,0.6319655999828513
0.0010475571132015915,0.7065038055593824,0.8405892523045391,-0.5662238682349766,0.29452224673676053,-0.05904794508816502,1.0,0.17156306840832292,-0.34064285148538176,0.007692504573303616,0.5998251342036647,0.6542893488675472,-0.018000621644228554,-0.21065764687392685,-0.1638804583191832,-0.44499352930013736,0.5639704447667371,0.7518077325086225,0.10477482065463084,0.42721454797540903,0.18686367470262422,0.3320587131979573,0.429057345724718,0.7117617204622047,-0.5046394987912841,0.265158218040743,-0.022113488231964018,0.4999169118624269,0.7786496909808645,0.7501392272755771,0.9289828987224662,0.9256781737163411,-0.014078701095379453,0.6706046029103048,0.582264135262079,0.6210354582617774,-0.16180948757351044,-0.8956544524694462,-0.7927263499481996,0.35041491208213915,-0.795316417973552,0.36447016239488805,-0.8090774328952932,-0.10615458126483235,-0.5975759489292138,-0.7975484430948654,-1.0,0.170455860005974,-0.4233602186387978,0.24189711043111828,-0.4039417867890295
-0.9310499437286047,-0.9816346845116091,-1.0,-0.9787035226608032,-0.8255447327605268,-0.8527897386788645,-0.6495935095945279,-0.34095894340290855,-0.17114866458275335,-0.16034178746024974,0.17160655900856558,0.2715646437567225,0.3897944026222806,0.7795516255082824,0.5945619436463268,0.6475357530279988,0.7644231689215328,0.919448125530894,0.9949310991012412,0.8542864935685406,0.8820001036759073,0.8745277536768925,1.0,0.5382273546985961,0.6525335132143366,0.28768372783373186,0.2989142251454566,0.12927671020975895,0.15069727252391396,0.06075411276867282,-0.08355274619916131,-0.11610558114517999,0.05287751435670507,-0.058114163883289605,0.044926629635993365,0.04854235443056876,-0.27834534790135745,-0.1549200466074484,-0.35581642293120075,-0.4680277349186658,-0.4779158776852591,-0.4792201185711932,-0.6205009057596946,-0.603642889476081,-0.7051728856815085,-0.7879374368821277,-0.6988974888815982,-0.7094610832366508,-0.7178765497766106,-0.6644529727510724,-0.7845849962443185
-0.727356346973977,-0.3536184580807412,-0.28476731792016874,-0.06338433645291486,0.06597403432240978,-0.6795760160717217,-0.7342918706657219,-0.7712886715358521,-0.7424762985274056,-0.6091781730474063,-0.6235877746366607,-0.8114164042074441,-0.7241121265378064,-0.7660151337453904,-0.7507857321468975,-0.7473330126877997,-0.9101909990209706,-1.0,-0.7537203617249019,-0.8179321256242439,-0.559135801350269,-0.5082634954640202,-0.48622967080724355,-0.3010390456485863,-0.31955632877123863,-0.20795976393726845,-0.010004301979669727,0.27607816778986427,0.5056137051032374,0.5911459115349942,0.7282772017762553,0.5534381120816871,0.7084873894532457,0.6670553085597417,0.8274855139640251,0.8861794983571394,0.6956653250114073,0.6804988277120383,0.7012405437010183,0.9899500845991072,0.7753089803705508,0.8225381097338234,0.9991150903310941,0.9227531907105515,0.7704514653613037,1.0,0.8477520262801801,0.8265326419474328,0.942710814133195,0.773492424807485,0.7899637837400759
-0.5272377395344657,-0.4453594215464034,-0.40081940207440225,-0.445840019899295,-0.5424958159161622,-0.7082424590998668,-0.7942884994890687,-0.8638251531210235,-0.8985851978831298,-0.9523716504717151,-1.0,-0.956711096427393,-0.9166185388869051,-0.9046057075939282,-0.941607392055631,-0.9246961379672072,-0.9111915694509188,-0.9176868331014141,-0.937208719850209,-0.8797483592190716,-0.6301108538387035,-0.41390193050734325,-0.16252214827498213,0.2412182593812049,0.49472067922491036,0.7430473100125936,0.8459138009565903,0.9213205207591599,0.9400401451672957,0.9728487000558248,0.9912409772977182,0.9701408916167737,0.9983384378633868,0.980167924028722,1.0,0.999399654717972,0.9820685384632408,0.9738035219935937,0.9534337949036653,0.9673633441460125,0.9738072615362665,0.9375294831922674,0.9603527423190943,0.9369773575368221,0.9472223878368078,0.9568991094505817,0.9631073420321576,0.9476734372475575,0.9359449198060861,0.9389982294847321,0.9427230330740539
0.9953329696277851,0.9987736298861445,0.9918624606178674,0.9785173563097225,0.9891431589404178,-1.0,0.997125159401218,0.788123898162499,0.9726926002597616,0.9663580167703412,0.9935406550816672,0.9926798339412699,0.9756798849688306,0.9643073961495703,0.9546828212102731,0.9565163325574588,0.9676169085961603,0.9761485354132053,0.9792973796251918,0.9911518989916939,0.9769869125114674,0.9768185298981802,0.9744579649699918,0.9838725188402255,0.9912202309275084,0.991254264894138,0.9924604570836262,0.9932703711830058,0.9938878453757867,0.9949639355262887,0.9912884718197772,0.9927607678460852,0.9930422583747738,0.9941006255977491,0.9973994572945242,0.9895853331053901,0.9932002444353483,0.9956861622885818,0.9891182052798857,0.9889273260968097,0.9946828917990975,0.9910816923877173,0.9991349840385906,0.9981740361759721,0.9950649647770524,0.9923972396007319,0.9988783634261511,1.0,0.9999180673053887,0.9937097563519375,0.997895532773063
0.7880600691028052,0.8973360124049896,0.8790970843976369,0.9357714192988935,0.9051173393230074,0.7925875700881657,0.4436322013315741,0.19802004168586773,0.2811466142919288,-0.10135019314861637,0.0028365143544497595,-0.1791108646715449,-0.2846883065764414,-0.2930789800728627,-0.38904314167248366,-0.5330457252051088,-0.6318903788040574,-0.7762363402454033,-0.7966362405899226,-0.7867782210099837,-1.0,-0.9024695087865737,-0.7482977194802782,-0.650777450654342,-0.8084743916151875,-0.7639299692816675,-0.4540715551363581,-0.5139456112510028,-0.2953447783996589,-0.0007768530536802487,0.09438219033421524,0.3472999424569976,0.013144797676173381,0.21405337160456894,0.6526313473411891,0.6447924623297123,0.6343644316307411,0.5741529555339597,0.5549690816253534,0.7181629572380568,0.811819716739345,0.8387950853272741,0.7007751472650434,0.8119407043437008,0.8408739855899037,0.847061343869163,0.7579678493576152,0.9423693287230175,0.8215179851086785,1.0,0.9655873909124846
-1.0,-0.6767101028456457,-0.6367197317976198,-0.2933177370758957,-0.15962160943208836,-0.0024461776480668718,0.27616728581732364,0.11093512061204858,0.0370550038812536,-0.1314236095553376,-0.10922876576463092,-0.15569838608866382,-0.4602064560858721,-0.2382177307418597,-0.43508254728803397,-0.30034440548991803,-0.3783211208338375,-0.3670528927916583,-0.41616183025855236,-0.27891178827686847,-0.12336156442022472,-0.10470629071340953,-0.1537836067177314,-0.16081041908604432,-0.16930848431707546,0.3087655096037576,0.5536333850491773,0.8252057270581619,0.7888426314922428,0.6491261796411762,0.2823467083145066,0.17435019179078415,-0.02873782744005593,0.47779749705925023,0.6413783804033211,0.802267831081646,0.74156957093922,0.957113442321647,0.9080811050672462,0.9518870674015165,0.7113142967840822,0.6410760171460255,0.7880932810450398,0.9432771586063791,0.6927472026195236,0.7195244507083021,1.0,0.7254048738711028,0.797536288036127,0.9480627117907197,0.7295256729119346
