-0.5852703218849434,-0.44066300521381707,-0.14862557885098837,-0.049307554615878435,0.07792640921455662,0.20439624519201094,0.30414292817952426,0.4209709197272873,0.5920232507646768,0.6263360001254747,0.7485901530129848,0.7630517197734421,0.8062540668692137,1.0,0.8598997732060818,0.8274064574256914,0.9196942518641547,0.9594242086367468,0.9225917882187398,0.9058261676381709,0.8296290856171156,0.7518030184521913,0.385462075296088,0.4397075285654253,0.17948076141837377,-0.023177167475577853,-0.3351057856375026,-0.7122839009803916,-1.0
0.07537488186047958,0.42528810813895834,0.7876172982176586,-0.08060196571173395,1.0,-0.22379289580068107,0.9455697311277087,0.8405852041827109,-0.1533141600620388,-0.3373271179649866,-0.005016679576531402,0.6550237067022862,-0.36145434450940583,0.7395336916396615,0.8239916328721815,0.7759282729432442,0.81192019682921,-0.4881949624805103,-0.1592491737730608,0.8382673905689317,0.760531235690326,-0.15575837286614957,0.5578229866265267,-0.6050951538095954,-0.17352868763368334,-0.6163231850340367,-1.0,-0.5051817448491231,0.5155924251028932
-0.6400680395286393,0.6083060233723319,0.4397356815321851,-0.00438708002971977,1.0,0.8386502710502015,0.6443243057248325,0.7493175539352488,0.26185391829641147,0.2810291071786404,0.42150496631186796,0.28617520986088585,-0.23531885918129303,-0.42858079891199663,0.28923689758317206,0.8908790098399164,-0.07347342237405918,-0.8849837478505229,-0.14162562682302393,0.3793497797842409,-0.9630780534994028,-0.8501541366532125,-0.7828114006410882,-1.0,-0.646130594858066,-0.7993580476015942,-0.6861530792618764,-0.8773349859760265,-0.3946323975069741
-0.37002633570369614,-0.29556191372099583,0.5730593443336043,-0.410957488616728,0.15606731184788547,0.34416183803329625,0.6521003510979673,-0.2001054458551662,0.01926975537627662,-0.2564322657233038,0.8404350274750014,-0.07269861506989195,-0.004201537165120395,-0.4084485690791114,-0.36176888411371444,0.029066246119249683,-0.40241918311066605,0.08516314128899283,-0.8816651454511302,-0.5228453954666429,-1.0,0.17936399215251475,0.195679491765415,-0.19441380612991022,-0.5169098797473247,-0.3709457362041465,-0.07188942222676964,0.7725131079375012,1.0
0.3223627926857062,0.21072427456536325,0.451348364336444,0.8224395299059348,0.927058550812103,0.9678507294438852,1.0,0.7180796649414802,0.2577880059758384,0.24432277057657759,-0.24215351718830058,-0.38759673108960824,-0.3482220598349074,-0.41639655184423785,-0.4148211899313169,-0.5109774229847726,-0.7284351952552655,-0.42721154469467315,-0.6715567437793204,-0.7357735718768119,-0.7992977380935311,-0.8401539905380263,-0.7941279501554616,-1.0,-0.842908055894864,-0.77483958832786,-0.6239585120161024,-0.5827883158269844,-0.5981129867322122
0.5562526114902375,0.4329315256538422,0.8123203352124184,0.8755031092149854,0.5482332863668402,0.9304959534294208,0.27219515299565833,0.2950536782389497,0.4142773259672683,-0.48424065685487583,-0.13115523296138043,-0.5547233176330375,-0.4712647359070201,-0.3194636730566829,-1.0,-0.6653855482617763,-0.6070236262342861,-0.03628607510889581,0.32076515899435853,0.09024264782463232,-0.016047931101701662,0.25496652164629197,0.7346508068415374,0.8503906235108343,0.1953634447389172,1.0,0.5540139269621105,0.7615874345584466,0.8054150422962498
1.0,0.13967227627040946,0.06554189864844728,-0.6421050909267825,0.7978962523991775,-0.2604952388726489,0.27429358216295774,-0.8243889907348938,0.6139748196509858,0.06666495094331237,0.5372730084068484,-0.5506375471810807,-0.9575941979139874,-0.11380053814507796,-0.7546862307800061,-0.659577561507586,-0.25214402590672325,-1.0,0.19206327257519895,0.42431067612314965,-0.5363981867952656,-0.48476361916301103,0.23988709055009827,-0.4489223091842425,0.7683294500470244,-0.6180621046004879,-0.9746682121822905,-0.4398302162742842,0.78399969065184
-0.8995536120509502,0.2838546169339331,0.7546253981117161,0.3872403167834588,0.933395604751508,1.0,-0.6846750890099462,-0.3826495024758175,-0.3063813784095385,0.5822700840408233,-0.7281898781581982,-0.5053647459923989,0.07888183241072189,-0.45125067429255317,0.427236742328877,0.7432504369165163,-0.05292482746035132,-1.0,-0.8645078344096009,0.062118905889056775,-0.037140229486103515,-0.430132608418764,-0.43361727761967805,0.865567362606867,0.03951454348238359,-0.9882307703648149,-0.9022178415444218,-0.9205575672878945,-0.8842270416555554
0.9312749089505798,0.9480310233587668,0.960881330645363,0.9742774262873708,0.9769826194612119,0.9926696057840028,1.0,-1.0,-0.9473361691743907,-0.9032170814728337,-0.9057258277900193,-0.9031375253244796,-0.8982968577139543,-0.9019491786025599,-0.9037686578535756,-0.9079517245917879,-0.9076525384219996,-0.9067343338740995,-0.8913860756214468,-0.8780169581586992,-0.8758978465538451,-0.8694785106047995,-0.8652190287859438,-0.8677440853567208,-0.8661264358142138,-0.8639005197889854,-0.8650367931890657,-0.8666547279689752,-0.8649929020929964
-0.11520156750146815,-0.23139792137120518,-0.42427588062149824,-0.495774783596141,-0.6276861816302818,-0.7853900657948379,-1.0,-0.6427429603563557,-0.495893341950128,-0.3614927074187355,-0.29096527276619044,-0.1941606391043208,-0.07310222591440307,-0.13274990345163507,-0.11788868991405188,0.01257053580911549,0.07898244141570987,0.1898307363167635,0.3385071221359153,0.450680549602952,0.7955272093377617,0.9056175098230492,0.9499526967330143,1.0,0.959939003967806,0.9829347095213805,0.9842495724423344,0.9544256741756065,0.9468106911982244
-0.8036829313525455,-0.7890010958798876,-1.0,-0.9372300624381141,-0.9760264602129071,-0.9579272330854034,-0.7663059295326788,-0.5098301035380295,-0.3268115941344205,-0.2535919535596147,-0.23383835039719103,-0.24178817684589204,-0.25963341938785744,-0.2891476114262056,-0.41348698168788545,-0.42651707802054084,-0.43493638212154695,-0.4177916107421439,-0.32100200257296596,-0.19336441318550968,-0.025170491154521746,0.12722813828637092,0.5380117993744544,0.6893474745499688,0.8218330177306756,0.9034255127053845,0.9673244076401086,1.0,0.9915086304870937
0.9607965678309172,0.9846462697404823,0.9901579448951534,0.9885252757209464,0.9943199112414003,0.9930622724874898,1.0,0.8821890926428162,0.9895659117249707,0.9647147161324727,0.9643817999376549,0.9664565205036288,0.9714305791755082,-1.0,-0.9427588069407619,0.9058583072103086,0.9003670976005183,0.9454677093994395,-0.8156524718863464,0.857015985804729,0.8203862367986527,0.9638469007313533,0.8980828014281843,0.9726045678381188,0.9234526442592692,0.9800713985186418,0.924861228453276,0.9736437213571867,0.927407691343251
0.48047612157525177,0.05819335908495149,-0.029839607627849096,-0.27051169733292957,-0.4981435870619588,-0.07764418564277487,-1.0,-0.6177971912131712,-0.41582811342711234,-0.020700526983076784,-0.3912057927130945,-0.27715846635515384,-0.28865205733764376,0.8767489515578226,0.3288389262789808,0.6451606400090775,0.5712780982306047,1.0,0.7566835658936504,0.8385886447507038,0.4824306435101584,0.35361822443679425,0.21711180386217,0.5689501839781426,0.08349128944850248,0.3249475037326146,0.16309632446057098,-0.32099807835115834,-0.1961306299184169
-0.2289832030870501,-0.42544163283867986,-1.0,0.012900107149387052,-0.9477231194564103,-0.11280835732147443,0.4852247297245593,-0.018411970987550097,-0.07781475781662106,0.879602308801269,0.6072925625541143,0.18210037809028323,-0.13291457351806968,1.0,0.22424949527192073,0.8801951325846937,0.7925818268588856,0.7710507872875172,0.22329709307160583,-0.5270202544635582,-0.20487587363734605,-0.1385828108188446,-0.3576618106666488,-0.09926230886051723,-0.03077205037807418,-0.8103397973872495,-0.8074426909937509,-0.32294545856735857,-0.6843519057305829
-0.1870888871638885,-0.34278965587873145,-0.7723098831937796,0.28498161957304124,-0.4363500871879713,-0.0019251431631976956,-0.2185956947374934,-0.3181365498705203,-0.15660276979316623,-0.4379901930449731,-0.6789187797578514,0.5870096163145051,-0.03482917685876308,-0.21945369426883765,0.9612788778273567,1.0,0.5528711689285521,0.32399562578028074,0.646235938297057,0.5341967738493569,-0.667055137032443,0.5900283557465642,-0.08559218431957882,0.8114399651143662,0.3218066706617744,-0.13900625638748787,-1.0,-0.4109803217711241,0.25560949453932547
-0.5854190354554912,0.1216815449552997,0.6643806069672751,0.06646571329886641,0.07607273495208355,-0.4187746754335737,0.038161209773933225,-0.42997980395073776,-0.6009350252463399,-0.05607786251798352,-0.6221724674636057,0.24095661132236423,-0.6219942835549932,-0.677355723833164,1.0,-0.644801078301825,-0.5671558468220372,-0.8518320222171374,-0.08218273614571625,-0.36422297647449975,-0.7382647709600465,-0.7678666621969441,0.6604947266305601,0.32692619854658944,-0.35030257173817225,-0.31364863422112343,-1.0,0.12593319405874648,0.5814621622351857
