0.9990632240149215,1.0,0.9992472335834193,0.9903311335825828,0.9427228397694862,0.8692862937963686,0.6624093543773368,0.5210063650582559,0.24074306409387836,-0.1466974464490335,-0.15104676352261215,-0.4212062663622146,-0.41016569225236055,-0.5284336603685211,-0.621442133172743,-0.7288368086049566,-0.9100025928621016,-0.929574519693206,-1.0,-0.9732349718548998,-0.9439607223211972,-0.9563395478383058,-0.907995215751219,-0.9095007485843809,-0.8937762945491349,-0.8629965121822698,-0.8238526585200611,-0.6291370787644595,-0.40129977667929617,-0.2763405515268611,0.037981247752155944,0.1319432246840473,0.22038491456101172,0.45498038625281234,0.5345728886993033,0.6767621007201468,0.6857618414339364,0.7300077785863048,0.7710586405038515,0.8023904515762095
-0.2821270310192058,-0.3988183161004403,-0.41802067946823407,-0.4623338257016282,-0.5391432791728195,-0.5745937961595282,-0.6381093057606996,-0.6824224519940937,-0.7252584933530156,-0.734121122599701,-0.7562776957163898,-0.8227474150664729,-0.9039881831609986,-0.974889217134416,-0.9822747415066456,-0.9867060561299801,-0.9881831610044195,-0.9867060561299801,-0.9911373707533147,-0.9970457902511048,-1.0,-0.9911373707533147,-0.9807976366321899,-0.9172821270310184,-0.9010339734121035,-0.8449039881831617,-0.8064992614475578,-0.7518463810930553,-0.6853766617429724,-0.5923190546528825,-0.4475627769571525,-0.2732644017725204,-0.033973412112261125,0.1418020679468266,0.3618906942392923,0.5184638109305864,0.6779911373707592,0.7858197932053248,0.9143279172821397,1.0
-0.41199226305609304,-0.44584139264989997,-0.44584139264989997,-0.4613152804642181,-0.4622823984526082,-0.4603481624758279,-0.4941972920696347,-0.5338491295938149,-0.6150870406189557,-0.6266924564796916,-0.620889748549329,-0.6257253384913013,-0.6721470019342344,-0.718568665377178,-0.7388781431334686,-0.7940038684719561,-0.8481624758220535,-0.8752417794970969,-0.9081237911025135,-0.9090909090909145,-0.9177949709864583,-0.9226305609284308,-0.9274661508704138,-0.9458413926499026,-0.9690522243713744,-0.9883945841392641,-1.0,-0.9651837524177922,-0.7775628626692478,-0.5609284332688582,-0.4245647969052192,-0.23404255319149347,0.005802707930367967,0.16634429400386908,0.4042553191489393,0.5570599613152867,0.8500967117988447,0.8520309477756358,0.9429400386847213,1.0
1.0,0.9969558599695612,0.9401319127346546,0.836631151699645,0.7402333840689999,0.5383054287163935,0.29680365296803757,0.044140030441402134,-0.09487569761541992,-0.18518518518518723,-0.239979705733131,-0.403348554033486,-0.5890410958904113,-0.7229832572298316,-0.7787924911212624,-0.8031456113647841,-0.8457635717909726,-0.8701166920344943,-0.9107052257737198,-0.9918822932521594,-1.0,-0.9685438863521022,-0.9249112125824492,-0.6570268899035974,-0.4804667681379998,-0.3201420598680834,-0.006595636732626864,0.2338914256722533,0.3820395738203919,0.43683409436834686,0.46220192795535575,0.4682902080162332,0.4784373414510368,0.4774226281075611,0.4845256215119258,0.49467275494672935,0.5139523084728606,0.5129375951293733,0.5180111618467751,0.5240994419076641
0.7460757156048015,0.7451523545706362,0.7543859649122786,0.798245614035086,0.8171745152354564,0.7894736842105261,0.7807017543859636,0.46214219759925945,0.12373037857802216,0.08125577100646275,-0.10572483841181957,-0.12096029547553133,-0.18928901200369297,-0.21606648199446055,-0.2183748845798712,-0.5650969529085883,-0.8975069252077563,-1.0,-0.61634349030471,-0.10203139427516106,0.4570637119113554,0.5849492151431188,0.7479224376731295,0.7746999076638943,0.6768236380424746,0.5655586334256684,0.4801477377654644,0.501846722068328,0.4921514312096027,0.5369344413665729,0.6468144044321311,0.7197599261311165,0.7668513388734972,0.8439519852262212,0.8264081255770988,0.8217913204062777,0.9972299168975067,1.0,0.9824561403508751,0.9686057248384112
0.7144862683162234,0.6664034395016238,0.6667544090550155,0.6809686759673603,0.5479512152320787,0.4956567517767836,0.6362200579099759,0.5372466438536456,0.3538650522067217,0.11222251469684985,-0.16170922172501578,-0.43599192770027106,-0.7027287882776159,-0.9001491620601918,-1.0,-0.7508116170922174,-0.4535404053698332,-0.30314995174168613,-0.21891725892778724,0.2752478722470826,0.4502061946126179,0.623585153987892,0.6746512240063174,0.6144599455997184,0.4628410985347018,0.9373519347196637,1.0,0.9347196630692296,0.7985434763534256,0.7018513643941398,0.8018776871106428,0.8661051153812402,0.8750548389927171,0.8678599631481962,0.8359217337895943,0.8050364130911651,0.7859085724313417,0.7773098183732565,0.7581819777134331,0.6764060717732736
1.0,0.9426696598169557,0.8147124848903469,0.6375410119150395,-0.48558107408047013,-0.4940424797098949,-0.4524261785529269,-0.4693489898117784,-0.49818684165083804,-0.4897254360214133,-0.47884648592643797,-0.4532895872906232,-0.4187532377827662,-0.39440511137972845,-0.42911414263512404,-0.6432395095838369,-0.9022621308927647,-1.0,-0.8135037126575716,-0.6523916422034195,-0.4793645311690554,-0.1901226040407541,0.024002762907960662,0.18701433258504574,0.46261440165774426,0.7209462959765143,0.8454498359523397,0.8889656363322389,0.9045069936107748,0.9117596270074244,0.9340355724399922,0.9538939734070098,0.9646002417544448,0.970644102918321,0.9739250561215678,0.9777240545674319,0.9778967363149704,0.9785874633051284,0.979968917285442,0.9623553790364345
0.9637623234745529,0.9291233679722861,0.9397815081268279,0.8886224353850236,-1.0,0.49427124966693414,0.8097521982414033,0.9024780175859315,0.8214761524114005,0.730881961097789,0.5837996269650962,0.4004796163069564,0.3487876365574214,0.30082600586197716,0.43725019984012814,0.5832667199573656,0.6365574207300806,0.5225153210764688,0.13828936850519646,0.5129229949373824,0.6333599786837205,0.7127631228350655,0.7916333599786798,0.8060218491873126,0.8369304556354886,0.9525712763122804,1.0,0.994670929922729,0.9658939515054579,0.9285904609645614,0.9072741806554718,0.8822275512922972,0.8758326671995711,0.9067412736477471,0.9515054622968251,0.9653610444977332,0.9824140687450011,0.9930722088995432,0.9957367439381786,0.9909405808686382
0.6019736842105137,0.5953947368421044,0.5559210526315752,0.5756578947368398,0.8486842105263113,1.0,0.9342105263157787,0.7960526315789453,0.851973684210525,0.7861842105263039,0.8092105263157823,0.5822368421052675,-0.48026315789473084,-0.3355263157894698,-0.31249999999999145,-0.27302631578948067,-0.3157894736842053,-0.32236842105263286,-0.4572368421052708,-0.6052631578947274,-1.0,-0.9736842105263078,-0.9374999999999926,-0.8322368421052606,-0.8618421052631482,-0.7697368421052531,-0.6052631578947274,-0.18092105263158553,-0.266447368421053,-0.1776315789473717,-0.23355263157895156,0.10855263157893669,0.15131578947367963,0.1184210526315781,-0.055921052631588974,-0.13486842105262886,-0.3749999999999989,-0.7828947368421083,-0.8355263157894743,-0.8157894736842098
-0.5677501055297673,-0.5753482482059957,-0.5643731532292153,-0.5812579147319572,0.23258758970029159,0.6547066272688864,0.8522583368509895,0.9366821443647084,0.9366821443647084,0.9763613338961539,1.0,0.9434360489658034,0.782186576614603,0.4723512030392494,0.21401435204727348,0.011397214014351675,0.349936682144361,0.6327564373153163,0.4115660616293766,-0.0054875474883995246,-0.3068805403123729,-0.5778809624314051,-0.6943858168003412,-0.9223300970873853,-0.9113550021105955,-0.90713381173491,-0.869987336428874,-0.7492612916842618,-0.7222456732798729,-0.6715913887716378,-0.7256226255804157,-0.7906289573659833,-0.8682988602786074,-0.9316167159138896,-0.9552553820177357,-0.9670747150696495,-0.9662304769945161,-0.9670747150696495,-1.0,-0.9991557619248667
