-0.11984737264709178,-0.2746556351964784,-0.5292596440447352,-0.8026694335722394,-0.8675323184504481,-0.8625383788691678,-0.9205094624046208,-0.9580270731662631,-0.9323011033087986,-0.7942696180834337,-0.5789260377164149,-0.31098580325128167,-0.0410561905130723,-0.055432154787986576,0.04444575953753849,0.11953616597050609,0.22282322403010935,0.5164419486067784,0.878343028224517,0.9228373537023156,1.0,0.9608216526655291,0.9290412614804979,0.8538512935049813,0.6864108483099638,0.5741206878052836,0.4349237701139883,0.186893392679077,0.15579081705595343,-0.019100909164961433,-0.17718128150845525,-0.5033801616447123,-0.6033585424003928,-1.0
-0.43637960420103483,-0.2839133879307487,0.3037370740645653,0.5828140943519298,0.36822898911115876,0.9194927344212451,0.9783578858347026,0.4377519123107634,0.822866594086251,0.6328279458650137,0.37494303345654556,1.0,0.34038030402486585,0.38738629006148173,0.4140098545239832,0.3001762319107506,0.729637719226351,0.23398953281415724,-0.10639845358574429,0.06863697739438379,0.39776134163520016,-0.17473806999810104,-0.65707987099517,-0.47339791687083954,-0.5475199310419616,-0.2018962555241881,-0.2759980593215522,-0.2324253456147134,-0.8234974574708882,-1.0,-0.4128150185583277,-0.8403466190602672,-0.44155042672327693,-0.5473917723530839
-0.43232723676468787,0.06321467139920767,0.35715532477905065,0.5981337976126242,0.3504318944113398,0.4667488092848586,0.8050804605645869,1.0,0.8611156464669791,0.6702827072849655,0.4743651360065362,0.667268680520344,0.47140326674705113,0.1561420976451351,0.043018790609278934,-0.13403357249743975,0.2575482010564938,0.10241699088067535,-0.29750106825768696,-0.16035929446331143,-0.4953198080228789,-0.8985166920170726,-0.7112007575241908,-0.6081398471663102,-0.8454219124343132,-0.8357588087744133,-0.5675678768347967,-1.0,-0.7555219158936253,-0.8830839237480115,-0.7755353338173427,-0.6175637575738588,-0.6104967304874118,-0.7562931630538668
0.48697093789905543,0.9200960357054566,0.6783336997795935,0.30336905514878487,1.0,0.6194649419766491,0.4613785135699542,0.43815092098082165,0.5539841017458138,0.40205038711783536,-0.3827795176932727,-0.21039930489119774,0.18340242734819046,-0.33668245614775905,-1.0,-0.3264842118785566,-0.7464634397585894,-0.437290538674284,0.21022266154856006,-0.7075108735706208,0.14069413875058379,-0.22220715891343268,-0.9581837020049592,-0.3707001107179304,-0.44411186315773654,0.11867499818194038,0.26537584920600055,-0.868856743105671,0.18063942409660338,-0.5060445416492243,-0.14117207732390868,0.5133316512233479,-0.012089934967468796,0.48756757762601666
-0.6387017221688949,-0.9533020614828702,-1.0,-0.8869220021233515,-0.8330951233840034,-0.9870718533893608,-0.26995209481518645,-0.0556591377860316,0.031165819420795327,-0.13878192368742892,0.2516167969835097,1.0,0.12158061433299028,0.7353942157286208,0.5948610048057197,0.6525700328442272,0.4105115365726606,0.6389503122393301,-0.05012245800143966,0.4916023094496538,0.1688441069970088,0.5075228181288385,0.5315840905583864,0.6077194528041208,0.9365609137506778,0.9741611589220445,0.27058616714050787,0.8065016189986387,0.1007896072324872,-0.11867043155037826,-0.0518909303259949,0.3116310848414572,0.3346561055884567,0.5425580071715066
-0.37465157880507605,0.10304140085408298,0.13178459077584304,1.0,0.7820188242094934,0.9051255999166481,0.3907307230476129,-0.11238710022414666,-0.07766949541797741,0.6065283457420745,0.16206548069064497,0.19168161744004197,0.08079694792851222,-0.647518154682986,-0.6470781584810722,-0.5598443009437684,-0.9312159223464156,-1.0,-0.15261012566261722,-0.12238983246675206,-0.03011019010137128,0.12542072759868006,-0.14853620226096054,-0.5878165512216924,-0.41374021416026674,-0.7221039051082534,-0.28786013777247166,-0.8689092413660452,0.04325318693541469,0.3167844769027359,-0.04148072161751848,-0.0780912300752109,-0.7121199944660506,-0.07921715085288727
0.7445381598139604,0.7668487123295356,0.45987776632510924,-0.6919106609824832,-0.7325915463999787,-0.004917327189032261,0.4590237697548598,-0.984238174044827,-1.0,0.707461831385028,-0.8570384722384514,0.9845815101640969,0.20053474234647006,-0.6293776276689322,-0.6252148381246061,0.891266727795333,0.26744489318666,0.11727554439631871,-0.03356231846890867,0.688032797782403,1.0,-0.6015508613546543,0.2615268179854129,0.821697122787505,0.9997182676693475,0.7916895448194201,0.13905123008855425,0.09617134446349707,0.4057062542072718,0.5985414601888259,-0.23551336142360713,-0.12595872467052682,0.11988236776555383,0.1958367687675029
-0.9532998059782041,-0.9749811113320532,1.0,0.9104674915725848,0.8548954568478029,0.9487524735390649,0.015276180134766948,-0.32328288923493087,0.32695806485336876,-0.3925321111628972,-0.9107453710573004,-0.5234555406077719,0.10956355207916468,-1.0,-0.5638726399837928,-0.8032707500344871,0.08643885912516813,-0.4896257787281456,0.4345916625242303,0.8234508324818275,-0.3919223368841809,0.06644715880368324,-0.11931775943330436,-0.7677088841680009,0.21276157613771796,0.07772431623700338,0.877723137934812,0.7909757086610127,0.5529134866651177,-0.4519490627244426,-0.7088392113488824,-0.17665034119514567,0.027466312787751024,0.10931039189910385
-0.8395863989449773,-0.8361497415963672,-0.841081422299431,-0.8369594856323402,-0.8421543130897142,-0.8409516606567866,-0.8414259072075247,-0.8412890995345567,-0.8374255344023364,-0.8376025414274078,-0.7806413229709014,-0.7089610358735094,-0.6728586200175433,-0.645843230846757,-0.6344623532328484,-0.6123858481731617,-0.6082898900542832,0.8243381410756248,0.8764658190481069,0.9502322806807331,1.0,-1.0,-0.9598833839837797,-0.9301559450006288,-0.8932026151118994,-0.8880744862806077,-0.872590201043195,-0.8691061424230225,-0.8625131083567608,-0.8558536185431085,-0.8499709544049875,-0.8451391341241875,-0.8477289725474917,-0.8466355426362557
1.0,0.9380793420161213,0.8441396247530046,0.9279875185812583,0.9150699830081184,0.820791330104258,0.6716523073574034,0.4872724030185789,0.3992079138619071,0.43564163529025746,0.6165616103772473,0.48163026068494985,0.5333318227311776,0.5894341613333338,0.6149732751283874,0.5993910871407582,0.6279151974942287,-0.20815092108220656,-0.40693466856429605,-0.7824162021862731,-0.9823710754363533,-1.0,-0.579765531903291,-0.10651179787886644,0.01273800917628698,0.27477617426164014,0.3872625137620507,0.38868260506675245,0.6377446799653523,0.6711724960407195,0.6541994795111503,0.7656520275244412,0.7820314999290023,0.8452943816132779
