1.0,0.6204033230434476,0.06266601284950446,-0.17242306311614142,0.5757500879549731,-0.33574913391187877,0.42162052343485956,0.044981404925373614,-0.4599615922141499,-0.06615526161816265,-0.6812199968436888,-0.3944596987779576,-0.13573041580005263,0.06709269715892963,0.4579898657912673,-0.10372996549245539,0.16148597052155989,-1.0,-0.9962866541261522,-0.8626511322825547
0.8972101228546734,0.5099849007079666,0.77517272115379,0.16150899415622488,0.8014233439624987,0.8194296183906238,1.0,0.23424517771082765,0.25594966678180087,0.4623177790596045,0.15567533130419275,0.3228912942399442,-0.1386312692201257,-0.09741773950355459,-0.2050073436134262,0.019927466029818985,-0.18820975195906597,-0.12196618741371912,0.07975745733891526,-1.0
0.44761808256391045,1.0,-0.275436999633244,-0.15713655178753216,-0.40613007578797167,-0.45646434367659305,0.27482720561387697,0.07079274863603313,-0.7687926200819024,-1.0,-0.18971156162252412,-0.983179604424424,-0.5663443341723733,-0.9140570624686436,-0.19589635628914437,-0.8330497210607377,0.464750566556301,-0.2507483702663015,-0.15508306504133362,-0.1516444499457552
0.6735298702015284,1.0,-0.18330206328739307,0.06011327489001528,-0.6050983158452674,-0.4346949468520749,-0.8607183792851831,0.33688662927849555,-0.44316252631615816,-1.0,-0.305118631883327,0.3484012448698479,0.7995868130156953,-0.8145646181802888,-0.20076968453431554,-0.482318018548761,0.5584730580557726,0.7856514674872397,-0.4491661497744852,0.6691843158473347
0.32632632136665274,0.28598672464086694,-0.35600647433186017,0.34982054078224767,0.3235236824798553,-1.0,-0.9409924445015226,1.0,0.19360711484688387,0.7900978925944575,-0.3193500494760019,0.15867335788302817,-0.6083139354586897,0.9928215739296857,0.08467445571226384,0.39201363995248273,0.8533983081341463,-0.02261024460484773,0.2926961670854644,0.9422060241967589
0.013226243076066568,0.9591248892986113,1.0,0.20720211232910457,-0.2684799261156252,-0.6742938096013747,0.10738799107494001,-0.528650835312586,-0.33235069156592323,-0.980344521840776,-0.9392495287514178,-0.9633841996230897,-0.4651739297828259,-0.8363398297022777,-0.6509592539493887,-0.007981257833201583,-0.3382830217089333,-0.5959325706700751,-1.0,-0.26249890003608833
0.6940689333445633,0.7973972790636268,0.5833937440871302,0.9187392834882375,1.0,0.2227119623812439,-0.2768058505496088,-0.7884034472976496,-0.6873339216424763,-0.22450944674730922,-0.30659534611529904,-0.2981234534879318,-0.4438832145688989,-0.742754192374872,-1.0,-0.7867520082694666,-0.7634576995422957,-0.577659938453909,-0.6975542112465245,-0.6353587984630852
-0.4776043395097085,-0.9279134099349271,-0.5016247148305274,-0.9672224000737747,0.3727356211642068,0.06330835131952006,-0.35224546783191923,-0.1463189793045636,-0.47152336635323955,-0.6617886382064468,-0.47461601276947674,-0.5544192239836578,-0.6015122064809231,-1.0,0.14860149818526303,0.054261294633822565,-0.34222638422519636,-0.18893797721035877,-0.0062396724261361,1.0
0.543525745010683,0.28315655261759454,-0.3271143704225602,-0.6084598727345709,0.7904940079737008,-1.0,-0.3451003311242593,0.45936493801847544,-0.5229213003872388,0.43343837580639466,-0.437519371279146,-0.39242971834612284,-0.09786842862465972,0.0464451419721601,-0.7593321318870637,-0.6927106122868111,-0.4302051472035556,0.5722084970837602,0.13750951695833158,1.0
1.0,0.8821469222455227,0.6430203829893166,0.27974417098332216,0.02804947646033562,-0.32587004572881184,-0.4645204082995189,-0.5588353855326724,-0.776660214387257,-0.7498525257854005,-0.8195397262504518,-0.8711302142994641,-0.8385165769131812,-0.8347304101087057,-0.8547526942932923,-0.943846804793179,-0.9590906818979102,-0.8767475388733394,-1.0,-0.9749698724015017
