-1.0,-0.8371197248621925,-0.8243041799286335,-0.697229133251565,-0.49589590885848334,-0.320191146733966,-0.2716978019758083,-0.23658469883718503,-0.15403015166305922,-0.0999033347376721,-0.057327486200131506,-0.03451623791841907,-0.017668675386345867,-0.020110093853684674,-0.02477915731634306,-0.03683944196771516,-0.059994805008867114,-0.08043164278006065,-0.15404941844749875,-0.12667796870301262,-0.1357663366167291,-0.17535464480440044,-0.2201032640704872,-0.2703676777860827,-0.30755942721662266,-0.2950082875736806,-0.060298873999604985,0.02876069141948867,0.4728318453848084,0.5438696454994827,0.7487386154825992,0.9716796411039403,0.9300602973699406,0.9890704508247983,1.0,0.9746321358112362,0.8725157683660498,0.7558065114591679,0.540267673698346,0.44122131216636085,0.27331583718531416,-0.013825417038881183,-0.003078104687867067,-0.14385966223012447,-0.20718949720951696,-0.2526009055744457,-0.2782581689770999,-0.32743973476348487,-0.3555529726615839,-0.37694845230368734,-0.4044853846771238,-0.44418768984709156,-0.41002573961304445,-0.45733361040315557,-0.4700446473895058,-0.45492701286859427
-0.02121057474283472,-0.17019316700559695,-0.12012188733128859,-0.19720327403506688,-0.11285837433361279,-0.28182269240423885,-0.5824814429168526,-0.16584838441231042,-0.558565640817986,-0.5542774144575349,-0.6851330925099753,-0.45334938745237996,-0.4193524201883352,-0.3942408633256673,-0.6315296156630499,-0.658381392451385,-0.6505989601612019,-0.8041708109332131,-0.7500242160509684,-0.6049484229825108,-0.5823708200327631,-0.618048168169891,-0.8660731738406109,-0.739679548868918,-0.5603648124803052,-0.955393097482357,-0.8867621404150376,-0.6311527679119457,-1.0,-0.9678732893642922,-0.6378038018972092,-0.43946903515602787,-0.4840253750676251,-0.3913969295164539,0.0022176637202973026,0.23878474096033964,0.48806390911098196,0.3723373845554496,0.8724549431934112,0.8135940992534187,0.5804092602555635,0.7457020534270082,1.0,0.9285175848360312,0.5707078573001478,0.6802919155107479,0.7262802995953703,0.717876818927565,0.513229082345541,0.5454439759531025,0.2997927774422069,0.09509448437269219,0.29709549966616433,-0.06818826756333984,-0.024803261793333364,0.1162105221520473
-0.2972365017403844,-0.27144352725209897,-0.4271559328923117,-0.34758302238114536,-0.10867866036427498,-0.39887953281456057,-0.40539064226343646,-0.3167169805337233,-0.39813278945122277,-0.5499199465241966,-0.7173972292359821,-0.8122283694020267,-0.49774877420851704,-0.7513407828013001,-0.8159584824966882,-0.7645142210837733,-0.9032398505954495,-0.9746094010837779,-0.6996328566848783,-0.7951744140861132,-0.7522155449795953,-0.9079766046588691,-0.8332640279742901,-0.7804124039378544,-0.873723558849834,-0.9526423226113298,-0.7678788703411938,-0.8304360075328971,-1.0,-0.9759059553531785,-0.6436297920357086,-0.7797925777947614,-0.40004540200095384,-0.35297637536322435,0.24189003657970165,0.2249540479684622,0.3000859317899158,0.6834939949819727,0.7654114800561658,0.7051437681530952,0.8341887928010583,0.9089568683872822,0.9996529074854237,1.0,0.7452068997678536,0.8343542685284115,0.7855325149356147,0.647177538044472,0.6248516922853893,0.4125846502593671,0.3267391510577278,0.30214409528064645,0.15306853602418324,-0.12388057624806215,-0.012260156168226954,0.015598557157865844
0.10012146210788608,0.6179693083455728,0.41435949800268257,0.2270034700933019,-0.06091001116606776,-0.13228483883235898,0.12609836144768383,-0.1438534739371945,0.8493916892965219,0.5102445357331742,0.06651524309118662,0.36577881337523266,0.06502502259818654,-0.10651443595812615,-0.26723276672562335,-0.7006811856920008,-0.616853958649343,0.0051186686409119275,-0.37537234868416147,-0.7865648035879624,-0.5368714923677906,-0.8148604350029954,-0.19224347856502155,-0.6139362170716027,-0.7625349077230795,-1.0,0.08948355262231855,-0.4623911343789978,-0.6632726529452282,-0.36657572273313077,0.17618719286115825,0.3012734762313476,0.09402474724282817,-0.16116272501551698,0.4975951004319077,-0.19769948446401986,-0.24662854248453359,0.6972716084144865,-0.2666924235326492,-0.01982603148027251,-0.04052623958140711,-0.15154601378212007,0.21896041456050908,0.22973239408838153,0.4142743442876995,0.40013269082405745,0.19778827854137804,0.18203904467907095,0.7603370114220467,0.8530619997060149,0.6732471585517605,0.9714599223131148,0.16709258506778735,0.14000275454469646,0.8528013928651077,1.0
-0.07325810843985348,0.1915788681422541,0.5403074455759558,0.7554008828649923,0.7938590955160676,0.9915526323502326,0.8225395835338962,0.7907703935665791,1.0,0.8032720030386071,0.9491287715298071,0.797351465197403,0.667834098553814,0.5739961789576062,0.5791121683245202,0.3472185490320674,0.45119719935728475,0.640021267035326,0.5326966492961971,0.252300302587265,0.4288335599159636,0.24994932970379247,0.2660281463839742,0.21332113573663047,0.3784020413808742,0.39355449765368267,0.6710351957577685,0.5243190770920034,0.4460741222894842,0.5409993934358552,0.5332537618777249,0.3755108305096415,0.05021058058084105,0.3180209454973757,0.23854401361690258,0.07031898406198733,0.09198846863202093,-0.004404053488659243,6.43527694561552e-05,0.016794429796104016,-0.05360021019152683,-0.04397631526575174,-0.24351916024730091,-0.3870493160496603,-0.4219465623513886,-0.4220001283703654,-0.3984481667225517,-0.1967196383057458,-0.5402805930957774,-0.5417434552941467,-0.4665386121045042,-0.8388002087461605,-0.7984832185438885,-0.790896672141638,-1.0,-0.9072986917968385
0.6994628174950286,0.6013824413204054,0.7237794588421747,0.8220642531983358,0.5661521612097002,0.5914868765108354,0.3166258285596497,0.253110446349303,0.6497142739884443,0.5050554108813314,0.23095262354163526,0.4693117513719913,0.46508748098439456,0.3203173662627803,0.14302071491539814,0.2907664644839889,0.6181812411221548,0.29510270950560025,0.7690901702517661,0.5984075015760486,0.5124297419813144,0.4371119693507941,0.37078015945050313,0.4819023721656712,0.6231286678506411,0.16493712236153613,0.12761098939998128,0.016764923569145385,0.0285561377943504,0.2645777464065566,0.2419889673494613,0.03610936363282735,-0.11225905699609184,0.07153386916732773,0.32285053159746546,0.5144457779944829,0.33433621470539165,0.5789324206577875,0.329102893670312,0.362307357372736,0.3881944496405445,0.4177566243076152,0.5050662521649885,0.3587388995319829,0.02837242482306057,-0.2363884941983566,-0.5273603637987754,-0.5801603748828894,-1.0,0.09276225810162186,0.18946892935150883,0.5554968755232605,0.5205901974580831,0.7994511498696921,0.9448272670865461,1.0
0.0625601968920424,-0.2140153207840898,0.3217602480794848,0.19385450458378117,-0.053606835346861725,0.4495294333138147,0.5830827123832112,0.479969674732748,-0.4205247855321579,0.5463469001066892,-0.04511180230627865,0.5426162694907666,-0.003538790031262451,-0.41166801107753326,0.06301862166663419,0.4509591912697164,0.029285590562902364,-0.10353543370407425,-0.10933878226684723,0.3906487616378145,0.04014048474302512,-0.230793763772851,0.08601860892427604,0.4670355727356308,0.4329285467124877,0.44535901156498237,0.5018692797970528,0.48672994739118813,0.4940852981545063,0.5005564252584838,0.23456299817784054,-0.0025336841817483746,0.3752445743649979,0.9157206141785772,0.0409712478520432,0.8416712749185087,0.6002566457525802,0.8770213021271875,1.0,0.548326141466402,0.11592894518346997,-0.1151260207139222,-0.32794308343411593,0.3792395459733322,0.14944887945699392,-1.0,-0.21669777444188654,-0.4887774871775926,-0.11360392676613973,-0.9832135469490608,-0.03549007980039709,0.12079184488317418,-0.034302616825728216,0.40462124525036813,0.8952210023270122,0.607918521387597
-0.06533708918072612,-0.8117926432017668,0.3235424120197732,-0.5485281450789611,0.04801942474013732,0.5202930582065461,-0.7288701537259958,-0.1548080801960734,-0.619839137680522,-0.3272836467606226,-0.5392395378857882,0.5599023792985818,-1.0,0.6003251814216717,-0.0411940055074842,-0.619746883753258,-0.4978909094763745,0.5735756869836643,-0.15525761635147217,0.05051480541303954,0.19545799591170177,0.527935064894647,0.3432782931544591,0.5224960541151888,0.4618999050367396,-0.38227275831305074,-0.1428607333487769,0.05912849414415744,0.04855409280728917,-0.40144614816302737,0.6680602176384574,-0.427577976771077,0.06221357816608153,0.5861061967876031,0.6184154537669035,0.29929071376199,-0.2705220817551468,-0.6899958160671471,-0.21314893199448004,-0.662663141430669,0.7201441406288269,-0.8600556941078321,0.6411808730369395,-0.5428193493968205,-0.6681074852314006,-0.6404651495486936,0.26449580965985575,-0.3549917163913472,0.9552435416295211,-0.05477421549780093,1.0,0.28221899437314146,-0.05471536658084675,0.27361070584045777,0.563929094333232,0.3410005467630306
0.6682732314735318,0.3636379325154404,0.04446090741931541,-0.16047452749211188,-0.33968704181478804,-0.6833502346122822,-0.7872746309393825,-0.8351180581303125,-0.9003906211091813,-0.8898488913249515,-1.0,-0.5797321427563032,-0.33079382867726614,-0.08173779366047262,0.01759355590731615,0.039131459392659496,0.0684320630771118,0.07488564190303171,0.16602446128782056,0.12609418547217444,0.07086484449651431,0.16565393815553686,0.16408777605778657,0.12913831891441663,0.11308000108602867,0.12278653326564948,0.19177123130395235,0.2395060626642902,0.5197994732601932,0.5903465797735812,0.5970561155866019,0.6615885911010317,0.7523971799013709,0.7784477710049524,0.8205349226197018,0.8152395742834431,0.8126090591450339,0.7568263332442129,0.6849835124725021,0.690021308257071,0.6919074725726135,0.7143360735476223,0.6371737138304814,0.6428283989086157,0.6654925151594242,0.7114132429217772,0.7778954559537123,0.8089673721495321,0.725139443367675,0.8827551843151731,0.9770411726544685,0.9300876961031825,1.0,0.9593879276117079,0.8715027305278769,0.9847894488880273
0.37442923581915655,0.10043709245846011,-0.1808532919328515,-0.35854568923963226,-0.5993285160659723,-0.7450107588266124,-0.8657586372636301,-0.9771283466643772,-1.0,-0.9830290604234686,-0.9463720086615561,-0.5740690075715951,-0.4968362558263896,-0.432769286144861,-0.2722082009964404,-0.22932354134101107,-0.2780191601471541,-0.22259988245867302,-0.27788857649997856,-0.2571059190867797,-0.27252067000441915,-0.23462079575656847,-0.32277330603882426,0.0024168683166605476,-0.013676134344306479,-0.4331072266599798,0.5634828392732492,-0.5819172461515063,0.9461095087800051,0.8412513631178555,1.0,0.9672958748536964,0.9532882216566736,0.9456641925118399,0.842205552473676,0.7943260503766885,0.8400030431093757,0.7655037958473425,0.7167871725971926,0.7687971337054837,0.6837650133764055,0.6747119554197056,0.596717766691254,0.6053818780920268,0.546431263222402,0.5479487533523333,0.4923574723229507,0.6493415491425456,0.6117116650817866,0.6444167646968053,0.695363617775129,0.7656451030784222,0.691513583416012,0.614720298037565,0.6470790442317347,0.5358749335723079
