1.0,0.8540192560514086,0.8939227346897303,0.8972642091917091,0.7152165857793706,0.6894411525940491,0.5937586133192163,0.48818876429612246,0.5068830551987695,0.44290885303715255,0.46147735732013895,0.42628848677929976,0.42128359429221907,0.41626850114362446,0.4212526076308256,0.4301323809140578,0.43344329573867824,0.4384291270087304,0.4350791559089835,0.4084851906335216,0.3332587582637434,0.10771266552390779,0.013876065604782939,-0.03441644028625179,-0.17464157392142998,-0.3266469526892686,-0.4924994310196936,-0.6967961795659416,-1.0
-0.45032547747637197,-1.0,-0.6078971609705204,-0.683280850190713,-0.2748980868490638,-0.8115335486310713,0.13972751754473434,-0.008664497253091596,0.8621800648987552,0.4782669688416066,1.0,0.06752375666162358,0.7911380416185059,0.24570804685867564,0.23574381101769393,0.4622416323621299,0.9217307884880417,0.17244367640292801,0.12095034399637727,-0.13624285342502318,0.4481596235838843,-0.25969655713806294,-0.35435860168007016,-0.047596949081606055,0.48500593662904556,0.9079870877067566,0.1211041376210289,0.9657602745548741,0.3169798121403582
-0.407829957658036,-0.59061264268227,-0.42367217582933847,-1.0,-0.4737881099748036,0.24260375608817975,0.17994925938565598,0.5615962128258589,0.2684633097327822,-0.1394632637431965,0.42225967290680955,0.5240105278985601,0.5596065086851076,0.5574127135829205,1.0,-0.27709447556677613,0.7411616142308979,0.6566350413037927,0.7514206440834557,0.87475264216332,0.3482452840343615,0.3932851807040092,0.9171281946501282,0.32656970542603014,-0.13942587623000902,0.8175511162340481,0.8882105549894836,0.7685489282007243,0.6011088036439962
-1.0,-0.6996962950394798,-0.28047530802345566,0.39587459643562073,-0.26294414787763964,0.045750398943607884,0.9268676166744674,0.7550521431492341,1.0,0.06237875651283353,0.17266551703156408,0.19043590132108812,0.11178909451873476,-0.4966310223098014,-0.30786985267368694,0.247835115131543,0.41019381843764324,-0.37483847313322494,0.08059818930586982,-0.44782888966168144,-0.6084446719207462,-0.8756504633677433,-0.09064918165817737,0.5458727454579513,-0.35657616695868,-0.5163079726078186,0.19723996216918316,-0.745872465065752,0.16776496300873323
-0.07444968445730282,-0.3137433780673632,-0.8867060347647467,-0.49831617528028316,-0.3591154307106138,-1.0,-0.45375797180854827,0.18910330734745662,-0.5514999492235808,0.4559061920819456,0.39940214672683094,0.688018189533647,0.6968233907378931,-0.14412424040828054,0.8009989446972918,0.8969176186993089,0.4964102787486222,0.1602050072301806,0.9170539361612124,0.27007837975004967,0.620289466741915,0.5764815920076132,1.0,0.6652943589821858,0.4158532234950041,0.9645291658220656,0.25025684985048446,-0.9355087679852084,0.17923138694057306
0.27639619473115906,0.17710341111023986,0.200991555072648,-0.2594092259319021,0.043542088510883925,-0.03718316915177222,0.15157720959155352,-0.2568527917197424,-0.15185545414618273,0.05757192889420182,0.02945967473252198,-0.2741937969044279,-0.33178570745358105,-0.3532932225758805,-0.30690140604705674,-0.20575534705866805,-0.48797907247246264,-0.6045086803882131,-0.5266964150584179,-0.17573195712325107,-0.4378500142049161,-0.3962270141058526,-0.39443796819034593,-1.0,0.17985189255648604,-0.05694596774406113,0.18030460885727995,0.47035697202372173,1.0
0.0965604712311019,-0.17372717259047765,-0.7980641061026417,-1.0,-0.9013442350070029,-0.6053205316107093,-0.6108529100382292,-0.5523662010346401,-0.47691765020182897,-0.42996882561486904,-0.49463302794703523,-0.5561219340793639,-0.5519092605682385,-0.5075834783315197,-0.461615565514488,-0.4669041072970813,-0.3509218162424742,-0.3703598997741965,-0.32555308987832665,-0.33262010167833245,-0.24755140687865052,-0.22541697355399093,0.03014499772854684,0.20883577769232553,0.6900857921500734,0.7899503687287497,0.9527851065727362,1.0,0.9181366739275292
0.45379711921779675,0.46892524041120454,-1.0,0.47956597355976327,0.20634018962474387,0.16876997488273227,0.12236172671629042,0.06904632057389692,0.2642283841776514,0.3049465341069524,0.32134194725215526,0.29934851363680215,0.33140462028254225,0.47051552546182873,0.3291556055492195,0.2589390611025597,0.23710092997356758,0.4086050836510968,0.3296000989378707,0.32800849878121463,0.3242168315720655,0.5880254668661398,0.6897201400249562,0.7863740632549832,0.9024891184106019,0.9528701059247955,0.9817938975571374,1.0,0.9899681902661137
-0.69353027344461,-0.6340747791603243,-0.5480460569084512,-0.4490817466229129,-0.5805448670751434,-0.17721781450946938,-0.08459253473042117,-0.0730184189479609,0.04602742982101349,0.8636715054103905,0.579641116316135,0.8647252533070233,0.6322598935961126,0.4946665896617284,0.5554924410975086,0.5196460532214191,0.8410160460589113,0.9495019547337833,0.8548400680602033,1.0,0.5604155516098501,0.48181717997756657,0.4580022736094569,0.2744711816284906,0.14930619601941997,0.29800090077441843,-0.17289091181734928,-0.752728394935352,-1.0
-0.07303553418524977,0.13561023192517996,-0.7807116898620928,0.1709348583247141,0.07488084727843791,0.2288494904946874,-0.5141377902085571,-0.31615207913106824,-0.1537345328314279,0.22822261438199432,-0.311481581763008,0.38375328319894897,0.8087084893200023,0.25868771989128736,0.025337546076023454,0.46409046305145485,0.7234181096682013,0.24991300783383674,1.0,0.8583790423509428,0.20084800211201603,0.22763545477641522,0.435962580237661,-1.0,-0.9981509320856998,-0.8680410742254803,-0.5349388801434324,0.9170394863761964,0.9109964251079832
-0.6136864111748743,-0.7074536687197885,-0.7011333169530298,-0.9027400751248923,-0.9421182419709876,-0.9734196135584932,-0.9121922611963158,-0.8278074300534726,-0.8569780036986746,-1.0,-0.9169243926897912,-0.7249376174045856,-0.6633454951517911,-0.7112746826239122,-0.7609981523229925,-0.7777495645963717,-0.6669500800297353,-0.6338450735577477,-0.5210801173352104,-0.4745817630813145,-0.4649861924779751,-0.5060454184685033,-0.36107188770151644,0.05616947110486903,0.15032096531290096,0.5886890910339309,0.7306933847620563,0.9362003601923794,1.0
0.559198476586535,0.13513159734621505,-0.32169205759428343,-0.03643741706494796,0.056835134457194236,-0.45978058958740353,-0.6677551362362653,-0.914179757754819,-0.36434765077142506,0.18665028290440921,-1.0,-0.6366567069964433,-0.6221288180956696,-0.5711134572075136,-0.21235495814052818,-0.7458830718232607,-0.7502867841326596,-0.1575232888822896,-0.31539271679836656,-0.48090389867197036,-0.3872259717942298,0.11198267128557648,0.4342760475552985,0.6935594596862331,0.8402251680525725,0.9812707249056785,0.9725649311748428,0.9393840455809341,1.0
0.7936187788693263,-0.5710266424936505,-0.7090662767628262,-0.08455663068425712,0.9109526426353236,-0.3898524479078457,0.8350445635324941,0.273990232402892,0.7759686837195452,-0.34574679487516624,-0.11664110076087386,0.20430537614311528,0.7356994900481331,1.0,-0.23980350455081112,-0.20858207374620752,0.6896695637167591,0.12263847534658323,-0.6737340075270548,-0.2738695278649794,-0.2692538676717253,0.7094938419436256,-0.47734166784684995,0.601756326476274,-0.7405270543442903,0.6972735284374607,0.2338645809713782,-1.0,0.20232487494743467
-0.48840590341123813,-0.34329444161233447,-0.8577165400363566,-0.4658739035627216,-0.37895953550713846,-1.0,-0.9894084289289268,-0.5948581813208675,-0.6091481976471167,-0.7246661289517649,0.6989139825865864,0.15674404893342753,-0.729576198973001,-0.867684222894116,-0.15944274204426645,0.3588010137570212,0.5791530157334803,1.0,0.18171479757493114,0.15352464850470482,-0.012810586126376977,0.6304511377706785,0.5894908500463663,-0.7348725188174962,-0.08542773007324522,0.13164114693161966,-0.7113834117106259,-0.03873355407496892,-0.1372062945369159
