0.8859349636645499,0.9615040167587665,0.9899074745049952,0.9501239374584516,0.9538555378112763,0.9647304134956656,0.9866437221557653,1.0,0.9333567191549246,0.8568003764558696,0.8703311766965489,0.7336141005124119,0.5791857683756261,0.5431303850096774,0.40524606336735847,0.2898872227391247,0.1300161069560224,-0.18673381566125857,-0.21034675864177044,-0.33514341506965806,-0.5491340295430227,-0.5066023468901408,-0.7647701049085739,-0.6664633480133909,-0.8476429447949314,-0.9156034711873601,-1.0,-0.9877662900405132,-0.9815032177765067,-0.9903414309774372,-0.9997885513208524,-0.9785609424030757,-0.9632456405934272,-0.9333701019872751,-0.9266056534380582,-0.8596487593915654,-0.7191633826128914,-0.6960143578364607,-0.6825445603930635,-0.640862369130217,-0.5652038463157308,-0.5472970327102078,-0.49481988308816094
0.7530864801062487,0.3271140603420817,1.0,0.04236836014279155,-0.27930349413528377,0.6627494312234599,0.7537987171705736,-0.0944994362295073,0.7058540908230062,-0.35496963317333696,0.09947777043820705,0.43409694058281767,-0.27700592700899473,-0.4594752011123432,0.2875301802820034,0.6390878817773078,-0.38922004747543315,0.5872401780219656,0.19150966280510962,-0.4562904322524599,0.10835024377907176,-0.5432071452402485,-0.2510424519900184,-0.2754732191635857,-0.7195965387360745,0.3862723920572577,0.34851333423143127,0.193330553337016,0.1306117793929511,-0.2979403695370535,-0.08146507589918905,0.20743198993455336,-0.26716973050437465,0.22322730137377067,-0.11776517666118802,-0.031196846912537768,-0.3650285676007552,-0.5427628221119887,-1.0,-0.9566747779896985,-0.5106737178810012,-0.2381321099140855,-0.30216727093638807
0.3962361100557388,0.2622884260245526,1.0,0.9157691619991057,0.6377325879988673,-0.31565285550226263,-0.07217692102831064,0.2628196486361898,0.03912730661768138,-0.11912753578579682,-0.07960521155425215,-0.34310288040585557,-0.1388643519479782,-0.2898954847578856,-0.33887531255183057,-0.03837038628799583,-0.29686030222513016,-0.3128710755106815,-0.07906442928071655,-0.9246313793783427,0.01830186386482735,-0.4487219107092104,-0.8985059739325618,-0.8521285187499996,-0.8984804033248264,-0.497379042239531,-0.709157290202633,-0.5030484321361062,-0.3149263984999193,-0.25331755774794706,-0.9278663528846128,-1.0,-0.8752753065130194,-0.45388913617611026,-0.9559162350020518,-0.6816517728337559,-0.5336226405176435,-0.7662421254366291,-0.21717079414715468,-0.21364550603811183,-0.46250688108869786,-0.303764556245663,-0.46845921480594044
0.20610857534873928,0.02385227024627845,0.7443395588161148,0.8722888183894666,0.10549588394738274,1.0,-0.234227763296168,0.23241994267120347,-0.3750053082238114,-0.0965184876936157,0.3051829908052457,0.8567327663931965,-0.343958670623457,-0.135816433913302,-0.6956691160791465,-0.4264747029761582,-0.0932297031218624,-0.5163118025314759,-0.9007377160026268,0.4244652875420105,-1.0,-0.9629460393947943,-0.4568651926399787,0.1684065072715737,-0.391778230683394,-0.9538623649123015,0.034179314416228346,-0.36522587066997503,0.034812214863520596,-0.6196261528844265,-0.344598500742882,-0.7423631318864101,-0.019900827637289842,-0.23445751589614294,-0.130304511659313,-0.49569960578970496,-0.4739008207814124,0.15457608931339561,-0.27386653601605815,-0.6706469631969425,-0.6598468518001848,0.22178371179162482,0.1380765018092871
0.8878060194307975,0.7234165002027313,1.0,0.9344616801858254,0.6667001341858063,0.6265458664127481,0.8387729813523479,0.6646090579636841,0.4325138824273378,0.5034865802861177,0.3020165022603074,0.3750970108771454,0.233574786764722,-0.3277931880700171,-0.3969773060290619,-0.1489962268696371,-0.5423398397194239,-0.6375795301447507,-0.7398905734630291,-0.9112769431188279,-0.7853871268394257,-0.7727906264521407,-0.9772900819299712,-0.7384203870934825,-0.8634093855650697,-1.0,-0.7358834882203652,-0.6694029916795703,-0.8327863142186633,-0.6899578743055976,-0.5748336111818808,-0.7791473327614845,-0.39334590254861823,-0.5305518589643812,-0.7533360365145244,-0.6621693924295813,-0.46680721903250233,-0.7350981794193008,-0.6910208525374613,-0.5701861453171304,-0.9337835663039138,-0.6873440009021592,-0.6364870230680051
-0.1320122275137584,-0.41937387328106657,-0.36197465312860344,-1.0,-0.7867787393733747,-0.37549062431373104,-0.48318827963181965,-0.49140087401028776,-0.03512113714008391,-0.422857691864564,0.22966601047755808,-0.13105530142589483,-0.18618759738099067,0.013274234225243653,0.13198471199028017,0.03375456027361001,0.0025534441346100056,0.49859479047419564,0.565262673582551,0.5692660260042508,0.05400832060891814,0.6376083380303856,0.2208731129082746,0.5361392850050739,0.08771804987724097,0.6142399801900678,0.02907719180191859,0.3546273337823598,0.1628084908926235,0.2568815236232458,0.29334719189154823,0.203879544598361,0.4748600516127741,-0.18623642066435941,0.5475637688771107,0.03771581450903527,0.41672539692974997,0.25260384922116974,0.5493467507441248,0.8982206199667822,1.0,0.9388042103514023,0.943208884829833
-0.48741751329302274,-0.59473743151239,-0.5825554403823665,-0.4981532343631072,-0.5351817404464871,-0.5806285065371863,-0.7261496018318668,-0.8947388847228728,-0.9770607103941439,-0.9885724504785622,-0.897106926204744,-0.820520238371532,-0.7552560458902607,-0.7243575120318384,-0.811448985381766,-0.9102631238622496,-1.0,-0.9556115946619296,-0.8574310635255623,-0.8622316384375465,-0.9236355426860366,-0.9733062421453152,-0.985872721185861,-0.9527466093973506,-0.8700130555129424,-0.7935664856540476,-0.7364170477698444,-0.7064964733855451,-0.745934007556728,-0.7895124654217515,-0.6772936808224397,-0.5647896154537841,-0.41961465350163607,0.01593195886172616,0.5248560235689999,0.7360182603299876,0.8894271524746353,0.9575654340143496,0.9768727951543816,0.9657466897343203,0.9620356644760744,0.9907754119696031,1.0
0.9936722155187803,0.9418764165840188,0.9832798686216706,0.9884508117495683,0.9966952110002154,1.0,0.9824418344253047,0.9679481893868453,0.9735382635937755,0.975828686416669,0.9892202685350813,0.9928580576715933,0.989907982112834,0.9899922439845763,0.981723008560484,0.9885894918179008,0.997748058878553,0.9906199548040497,0.9971205666100385,0.9596445217629044,0.9600805267945169,0.9788624792296623,0.9769846323660463,0.9895532372168871,0.9907229332113712,0.9507685239752781,0.9922238487436275,-1.0,0.9632730543251653,0.950627043250122,0.983901233120577,0.9937801312051522,0.9957038863903087,0.9928139305048747,0.9965961548109163,0.9895298218711279,0.9967431253988901,0.9874079640766398,0.9918925209834999,0.9906315008175761,0.9928067216016958,0.9903973907046153,0.9974404456152206
-0.620595622702776,-0.7342204687864842,-0.7350014160299212,-1.0,-0.9557108015817136,-0.8165717684259096,-0.8368981768066814,-0.8896620387434429,-0.7811549578619902,-0.7980885694599983,-0.8001658722894157,-0.7692365425121054,-0.6086502280868172,-0.3564187010626173,-0.7220398214350006,-0.33363046037295974,-0.5706477172564077,-0.4247313721441184,-0.4756440894086711,-0.422246255756789,-0.3842745637148256,-0.5087808231317967,-0.3129944395116252,-0.5025575624444372,-0.6226056834497059,-0.43745008905574667,-0.698632433972997,-0.2963878019219749,-0.3659632778376106,-0.21766037354444434,-0.273204688757539,-0.2013574821571179,-0.23821507700638145,-0.0889501701863108,-0.31789678772306007,0.21065613144623696,0.434884249902765,0.48063445499563495,1.0,0.781734109439221,0.6234464386931025,0.7802117063605465,0.7380820991363186
-0.0890111554168227,-0.004881191513849359,-0.28049524662265113,-0.0985171519790018,-0.3901442492735486,-0.4963473150066967,-0.060167030217602835,-0.055321831010033296,-0.027976666812138618,-0.10668886672488653,-0.5162032554268677,-0.5491683485020336,-0.6203960685910023,-0.599300059187976,-0.646755172865453,-0.7564039659105071,-0.7557158360348681,-0.535128041949436,-0.8938658749704269,-0.7117039564648864,-0.6395256895029839,-0.8917307653728767,-1.0,-0.6634594334603161,-0.9117587660271572,-0.8982291418212461,-0.9287291320952388,-0.504988591616343,-0.6829434721235286,-0.23696333849280604,-0.4872815433447035,-0.35314729791933286,-0.3812724145646261,-0.405770640815457,0.03859328421050279,0.13181835635476813,0.015446285249612668,0.16457771381133512,0.02592564411389997,0.34585254179969827,0.7243028204812525,1.0,0.961985033505854
