-1.0,-0.8289724470206733,-0.6541611618493046,-0.39851414558449016,-0.3790165902934587,-0.11739957572455328,-0.0584826365370289,0.2200280043202718,0.27076562697078854,0.47756290846638705,0.4867780215861761,0.5760021285909316,0.6582063651019241,0.7206111797803392,0.9132316657268331,0.9482984814243358,1.0,0.9760305594061593,0.9294226210931289,0.8873802597221667,0.844446392809596,0.8005902307306476,0.6927388312535381,0.6838654435894536,0.5981108951744194,0.45753002438778356,0.3266782156975321,0.20679766046424097
0.07395921392944449,0.37835685099875827,0.2872516724619225,-0.010342530535731975,1.0,0.17085627637710643,0.2285801806380907,0.5292884644271183,0.11265744301015301,0.08344250589183666,-0.3932317396339089,-0.21931982776399284,-0.144830591133971,0.31120874783375485,-0.05282816190082673,-0.45697301404171975,-0.4540441006854057,-0.6310985591112823,-0.21933040317000985,-0.3123516641745041,-0.7002947708727572,-0.3179265954397926,-0.5349357279184809,-0.3231249543596556,-0.013825445361142163,-0.819921649797902,-1.0,-0.5676302416627884
0.7597484741965919,0.9319415074185833,0.3277888717194277,0.8654326644214396,1.0,0.8047736533372087,0.8291040540792258,0.7219153430018501,0.3201433067186765,0.6257710183144074,-0.11747661629241357,0.5642993256473621,0.5465324324248364,0.0012819089388662608,0.07741507430617722,0.11011883863141447,-0.270894006558557,-0.1388495046912609,-0.2010684015069515,-0.5128792882386527,-0.6491946424400854,-0.3525372450191573,-0.09388142976035752,-0.280586684365698,-0.37051758003837687,-1.0,-0.3695186470781586,-0.5948859887855771
0.6224425628547474,1.0,-0.0768982462424167,0.52290127770997,-0.3317159324537029,-0.19792437671101804,-0.6372189518744097,-0.37002699906850833,-0.16531815256453586,-0.15652443941276728,-0.13732157062868433,-1.0,-0.24928237143443543,-0.8723924002651975,-0.6943724664901076,-0.20761451573677658,-0.827681252169178,-0.7773666621566948,-0.17128210228832008,-0.8231180547189226,-0.8002561674070238,-0.17925361074227042,-0.18749906424796792,-0.6677628733492238,-0.5274233124326958,-0.348331021296863,-0.45272727789475065,-0.15853787485722304
1.0,0.6953475075319819,0.7666196570839603,0.2941252346140457,0.2951914622427747,0.23870321029753994,0.25444935985207184,0.30135583206756045,0.2159418266260149,0.04249742655026156,0.10124958970875575,0.03756935322828037,-0.13630923746240853,-0.4113967058597843,-0.26857829792276744,-0.4904249132536367,-0.47161294876671733,-0.46323898563300125,-0.3034836556729289,-0.5203273324296807,-0.418860982031245,-0.6691183176847675,-0.7300235076178587,-0.7993603789386708,-1.0,-0.9899892119758732,-0.903601753628951,-0.931030352051329
0.8183642576218995,0.7413821884563228,1.0,0.6668046469774453,0.8978945027645227,0.2178368867169198,-0.06113302165058321,-0.06151043404876744,-0.44483029254875317,-0.45519924358978936,-0.5023251478380013,-0.3908529892671202,-0.753586062639497,-0.9262872441966491,-0.5970546552958977,-1.0,-0.9570094673705167,-0.7261803877516515,-0.6137677501409234,-0.6454874562376907,-0.4827938484978068,-0.5545111958934384,-0.9924295402675483,-0.7382377756591383,-0.37421955603556467,-0.8386020005779412,-0.41252437583726564,-0.31073042444119237
0.16025200165589282,0.11369477582935472,1.0,0.010960620013392486,0.9501782489918831,-0.11772268236680383,0.0022736002138989964,-0.7923119416356035,-0.8235970079246377,-0.6959663277640382,-0.6964227974956331,-1.0,-0.9464783747146649,-0.22274946308557753,-0.37731151631610904,-0.5753260624862397,-0.728166223522537,-0.1957374579873643,-0.013705998374216488,-0.6005104740750062,-0.05789525189855205,-0.6472045290119134,-0.011870036982982612,0.07403086064972775,0.19094797454060108,-0.09473313950582862,-0.8300353308894257,-0.5766255494211325
0.717292051803132,1.0,-0.7583872728192019,0.27137485290207564,-0.5737109197995415,-0.8723312318673878,-1.0,0.00467064180694976,0.44755660105092976,-0.7800830743781622,0.04601750520870351,0.3923869791857346,0.028969061533228757,-0.6931799028996559,-0.15662829250684063,0.5973730680818226,-0.5377151392827368,0.05792021876228981,0.640387802472552,0.9156833432003697,0.8898924982815257,-0.6470513118133168,-0.23882773945659297,0.616441351101449,-0.696480400231116,0.7074098052480149,-0.2466874375802729,-0.11644427417877579
-1.0,-0.8951192998284376,-0.7729801659987418,-0.6766052352008997,-0.6149346198543808,-0.5911750048102659,-0.5033910284833886,-0.39826319244865693,-0.3291087362435938,-0.21787128259818866,-0.15855775299239827,-0.06850469961315031,0.13345891579282188,0.33237701255044594,0.5661352358836893,0.7888156053010402,1.0,0.2532732977884822,-0.013531311422186554,-0.13356623441691695,-0.2562896975772875,-0.30096315208443103,-0.2836997013362873,-0.32163608293811097,-0.35282680862736393,-0.40319886651982106,-0.43591164439869845,-0.4747167905321835
-0.9587196726668294,-0.899728741760158,-0.7713429190922061,-0.7245757180186858,-0.7443109255287577,-1.0,-0.8916844178888929,-0.8472756404439064,-0.7462669125276978,-0.6672096673419232,-0.7101230873849681,-0.6253047559710283,-0.5768251151011901,-0.47281236716679154,-0.4453323635424017,-0.2905669714952991,-0.19994830270265884,-0.31773017831129724,0.15384561158994026,0.4719799836582239,0.5216743348515782,0.5846714852520434,0.658906818201566,0.664993157582551,0.7981457657880597,0.8748876810044754,1.0,0.9737079002601468
