-0.31636980005471826,-0.20969535332598288,-0.059876188681656006,0.062055146721439636,0.18351182776315866,0.3058047732276188,0.3873569407047568,0.46353714973049187,0.5810005010755819,0.812878356954637,0.7168567770361027,0.8181475620352334,0.853175832784554,0.9242135054795746,0.9802449207248756,1.0,0.9845196263529972,0.9681971110016772,0.9463015383738387,0.9201066862683673,0.8720852269121502,0.8674983518317676,0.7943709539877069,0.7128767680591104,0.6103579475578518,0.37935730424606073,0.13633014346175898,-0.00974168475290671,-0.22685709672135934,-0.3818926786234905,-0.6144029835917992,-0.7824814134254547,-1.0
0.8939409912803453,0.2468797961460265,0.07939703834890621,0.6420943603677365,0.8817972222569748,-0.8289361018860306,-0.6154897171336009,0.8563988168407979,0.42153916330492947,0.3974212249662863,0.9757934257762257,-0.3482694898406391,0.7491100399742066,-0.27004081662223123,-0.8093045660087405,0.006627656889073741,-0.13976767665900414,0.1265330501551265,-1.0,-0.9919159080732445,-0.40258981536161886,-0.45472426997913484,0.19391381511334216,-0.6082057967064337,-0.22474736084092117,0.9138092619176972,-0.6032747697786265,0.9738572916913659,-0.007257357706428991,0.937971374395824,-0.8936151801887847,-0.040446407709519794,1.0
-0.2801605522308511,-0.1425143002686624,-0.30412475023582286,-1.0,0.19464359656570984,0.752272736226661,0.08017319544945711,0.8276960550058721,0.21209399437096854,-0.0832107389959923,0.6570039489417945,-0.38113835211339675,-0.39805619546075055,-0.15262770366659884,0.8821395680903208,-0.552324096812332,1.0,-0.5273140743275732,-0.24906779608184537,-0.2727551065678493,0.8094279063943175,-0.8633314338923266,0.572065149436247,0.500519826618258,-0.3268018349940053,0.6828359368631811,0.3252212634735565,-0.500521140669133,0.49067781166334745,-0.29913522664493886,0.28276541850102244,-0.22583315780119706,0.5083515760595918
-0.10669380510160764,0.610790568892029,0.7922375787076139,0.5928456953976535,-1.0,0.546255739001926,0.29139149761480754,0.7785386859757399,0.6979720016355448,0.6837417752279531,0.3182858096387826,-0.760835526459638,-0.05246189203471541,-0.3651212105483186,-0.5614285497281466,-0.5897891968995894,-0.27254575220188226,0.34910344115315994,-0.39552268833200754,-0.7132405399161635,1.0,-0.6797465311527859,-0.42359448390700427,-0.6853247129993076,0.7894207369577797,-0.24567874566772496,0.7294240252679491,0.634440845564963,-0.20698786384982604,-0.4487927628356373,0.691954198565184,-0.8974832285439671,0.6332735870429878
-1.0,-0.6621181154583267,-0.758853810773662,-0.4476626095229602,0.07029832301452843,-0.019149259089577986,0.39008096375098633,0.38377043067798344,0.8041016937877679,0.8822234547146959,0.7436276582107919,0.6615753997867464,0.6798987647586217,0.6733084274572898,0.563927234532102,0.5839853261912724,0.5689631468631324,0.6097230985051418,0.7269134558416452,0.7131914786279452,0.616011763432613,1.0,0.675594705442407,0.7850794674219215,0.6303632225522358,0.5144223486682238,0.5099837002408703,0.18688282216001184,0.27756001306157696,-0.21648249414997256,-0.4010198688177018,-0.42154604554409036,-0.27786461824320074
1.0,0.5513150109031968,0.9447478712848263,0.8673911799942888,0.9273795473386428,0.42479181668692356,0.9502591764352513,0.6301767540784986,0.21365389455015693,0.4452166496628074,0.05443039676702166,0.3824177768487562,0.3446289009840191,0.19851509043449833,0.06609818535451173,0.5317785178736805,0.4610767773017421,0.04492153763140316,0.34525172675449767,0.17550369880788574,0.21489961788398393,-0.49653464459425434,-1.0,-0.5006565659590958,-0.5150189591552994,-0.5211152522140617,-0.11745665407255701,0.36341622360364845,0.25569972848868194,0.4300973066366358,0.4987788642491666,0.7121786210248953,0.6371953670356985
0.9845661588759058,0.06182059929238348,-0.7596817617330511,-0.7129480950900867,0.10770949435108457,0.36683150213475657,0.5607156907100896,-0.7927941077314226,0.2353055926137353,1.0,0.9654730874961539,-0.487010224912533,-0.3740267482555052,-1.0,-0.6583334040688897,-0.8026305889721492,-0.9662984786686418,-0.803886882546647,0.4835169770643051,0.8734518821931452,0.9301381939713191,-0.1387614531256044,-0.3313870696251937,0.31232424801498837,0.3161589652379857,-0.9571433594754573,0.47284206593400735,-0.09929696884356742,-0.7318535749728743,0.03370235073995831,0.7940423901307099,-0.45135339378123274,-0.48079752018487465
1.0,-0.4277437791417481,0.8226588922702929,0.8520275133823607,-0.2594380871150699,0.5825897871851864,0.6125046069448121,0.34646544847463634,0.784343604128177,0.8308674443556028,-0.16011583894125658,0.23158699463052712,0.8418501609788862,0.9915646811348047,0.8075930992496307,-0.4978815823113111,0.5674402516035124,-0.6845655431335056,0.8085056141112332,-0.490403823426919,0.01801193318329175,0.3836781341033524,-0.10416212191181118,-0.4415651676858253,-0.3828698390768237,-0.13604315641076326,0.15636106192447063,0.39040952525267913,-0.03691934359473781,-0.24523440925832707,-0.8410795831761343,-0.1449222431427295,-1.0
-0.8860782971517516,-0.9051768223666519,-0.9315221971516167,0.9225671739491323,0.9498106869816467,0.9711764842135886,0.9718447254035809,0.9860525173720427,0.9887905825762926,1.0,-1.0,-0.9421480447497981,-0.9257064954577944,-0.9169594637288925,-0.9203902596163542,-0.9202598209082045,-0.9165001586895106,-0.9206760883215448,-0.9186683200674632,-0.9189789449821486,-0.9183444043537242,-0.9178055147701518,-0.9125816083811581,-0.9148538988781658,-0.9140044503690176,-0.9087880245207112,-0.9106547886527272,-0.905914184921979,-0.9084065101985414,-0.9032943630536195,-0.9059525411487542,-0.9079175457473758,-0.9059245266930637
0.4948568403260769,0.3027416239130072,0.08296894458973214,-0.229118012381057,-0.4711516808026298,-0.6691731408388455,-0.7644006121154605,-0.8343168414010054,-0.8355657397610645,-1.0,-0.6249595963448782,-0.4902726786132795,-0.28040616118058304,-0.13759021927836912,-0.07639971338494111,-0.0692623845013619,-0.051164218792358995,0.008102603469202219,0.0005728669418407772,0.04131113974854106,0.11151929561322294,0.2461542746899632,0.2831633484016669,0.415535718731761,0.525791138351944,0.7919271274433852,0.8975938235675036,0.9621512841516142,1.0,0.9648744715975972,0.9403099217213104,0.8940593273682715,0.893278977172022
