0.04158639009072296,-0.09967850555094426,0.0430779650628228,-0.2590907558969099,-0.20921744156588518,-0.1331651185458651,-0.2530352824767409,-0.21954026512213554,-0.016610739202089997,0.23505120891202247,0.461009690065068,0.3817383441675617,0.5579855874829649,0.640132478946122,0.8497254413266486,0.8241999168513989,1.0,0.9061094927109226,0.8987643678050381,0.7620444587004531,0.7682761635656961,0.7426615558053955,0.7585029707044177,0.2994902906448327,0.1105047985796681,-0.5984299279847407,-0.5925963598285795,-0.7789475759951274,-0.9066676773735739,-0.7912639859835316,-1.0
-0.17483425921564155,0.3219828392938091,1.0,0.26025195960433867,0.810028968724569,0.27902097059383957,-0.24263191413393603,0.13346323502377566,0.19857543612127504,-0.2661920801439934,0.5142222971384436,0.3904101171061818,-0.29196784221339345,0.34228876578278755,-0.06829105509203948,-0.1293355250806344,-0.28713684106158344,-0.010435103382596234,-0.6626289061390462,0.3746257263620685,0.17875249450594732,-0.8348097234356874,-0.24533315061974215,-0.49610644923177283,-0.8732271232563064,-0.24802350133168272,-0.6825829522237705,0.16652033821879986,-1.0,-0.6555438629909431,0.24761878036970097
0.8449745763909147,0.8743467257653039,1.0,0.04992469449214032,0.5260891713119427,-0.1542716165530561,-0.25929846486813835,-0.26410969231909454,0.29781327112401756,0.5918865586698661,-0.49429175225423605,0.12865237884476222,0.5636667940390663,-0.07321950213920736,-0.30092690288727697,-0.24307186341675246,0.2829659546505243,0.017227357986291603,-0.4532867745606721,0.011132693332210897,-0.49667577890169823,-0.6188211223494909,-0.2807320099503391,-0.5792250810817414,-0.7329700017004601,-1.0,-0.8267824619687967,-0.4350031134218213,-0.04025378000054347,-0.37891805583870153,-0.6258054917435099
-0.469429802504725,-0.12453653420367006,1.0,-0.7005449089956419,0.06270641503063845,0.046723885422881306,-1.0,-0.04606212431895129,0.6639362217224685,0.9621112320721945,0.24544409587761162,-0.23466693879395617,-0.3154515095968533,0.4403759461603114,-0.6151031068069679,-0.4819914844752048,0.6316754450525661,-0.4566543287569267,-0.8169729636625198,0.6017753880923387,0.9324247605504119,-0.9112366688249033,0.7931679395436886,-0.2214391502784795,-0.4221312394078578,-0.06958369617432558,-0.22510610542608023,-0.2504038413962776,0.8321957377945941,0.2824761643264726,-0.11075163086591899
-0.661192995637306,-1.0,-0.8023557051933801,-0.5545281135715776,-0.39807985093989495,-0.2126722008956633,0.05561122293468168,0.32439638928111414,0.5448986476506785,0.7335466813364504,0.8304365870828512,0.7719984536148212,0.8565633099821335,0.855588171633116,0.9172094806857647,0.9059236138682891,0.9938123322123249,0.9818803633709257,1.0,0.983936482881236,0.8917215318162579,0.8804715760275981,0.8307473861666475,0.7978857566729158,0.7304039879241406,0.7260826133638927,0.6855235344758359,0.6561682578742083,0.6699399421157908,0.6385831638918698,0.6475700908860116
1.0,0.5950765776047839,0.5768755240043864,0.7620753884638527,0.7968151468682669,0.3655735284476005,0.4056047246108927,0.18820424009251546,0.08374225120671297,-0.3124619424096641,-0.35748472715448887,-0.7253700847162952,-0.6841453666945456,-0.9778604761493499,-0.7540691501893799,-1.0,-0.7489475098920438,-0.6019440010072293,-0.6301026630178319,0.02905171676437024,0.15646376025992548,0.18052006273192633,0.39992476583008707,-0.14497490764942567,-0.38273530662380695,-0.16124663269007955,-0.1104009701013351,0.001871461253706963,-0.3930421510438332,-0.064489973857078,-0.5142358287535581
-0.6665273758023246,-0.8416776129123705,-0.8590483716268156,-0.7486755201702251,-0.6529584081041222,-0.6531892125363257,-0.7461276138007374,-0.8888555736443066,-1.0,-0.9664241642591883,-0.8477334223596413,-0.7388789976718894,-0.6731591405121765,-0.7396932122079174,-0.8529392704421521,-0.876436377702068,-0.8493817494940151,-0.732705097792222,-0.5829845066487369,-0.43532425796567586,-0.32112472267351877,-0.17161457471310715,0.023056308681359106,0.27725450950116803,0.5245551998696092,0.7032464611844262,0.8130499176472958,0.9117841243307876,0.9719578781584925,0.9995043342187311,1.0
0.9891765962990673,0.9936515942125781,0.8794708717904227,0.9421729520841817,0.7874567325433051,0.9675208613352153,0.9731950745712385,0.9903758885049108,0.989231910277661,-1.0,0.84909318403247,0.8380010155788646,0.9245889866319486,0.9441733752072885,0.9418103801227464,0.9621895817104713,0.9320252696245943,0.966213649398699,0.9528194716324707,0.9828460562866532,0.9894033373656446,0.9999351984260298,0.9950622808749796,0.9982528670612549,0.9921821789885843,0.9956603805749362,1.0,0.994659825577016,0.99095167799167,0.99650143791875,0.9943896431827546
1.0,-1.0,-0.9507355375138692,-0.9217768229757707,-0.8957172065868443,-0.8870990092889617,-0.8877103401300028,-0.8913431688235748,-0.8980768221174092,-0.8979297022138629,-0.8846333801700896,-0.8801689855410427,-0.8781234184670339,-0.8801344066936814,-0.8742080584694485,-0.8710562795402403,-0.8712807306602446,-0.8502655410500954,-0.8567854990673535,-0.8459150094116913,-0.838487235814243,-0.818973092812704,-0.817806058367576,-0.8115367651895478,-0.8113276628034397,-0.8091255675378316,-0.7995128553657966,-0.7852540087391001,-0.7917291165652378,-0.7849532070438501,-0.7828613745751927
-1.0,-0.4676915690049147,-0.16622954824172909,-0.06408888998185414,0.049417808911744965,0.22758083223542358,0.1549637238581112,0.07166225795543935,-0.0048956883467787815,-0.17178655290960687,-0.09855226348156376,0.006144169006076616,0.029810139661584856,0.02485390310670721,0.1776746062364738,0.11916571447735502,0.057455309640767505,0.14814783749438742,0.1787143950649035,0.36993930101256356,0.4336139281371143,0.5517442158814156,0.5618228015711173,0.6301145440964415,0.6933962759260137,0.7733857737921981,0.8197401571744727,0.8876632490925247,0.8649668712170671,0.9886838430722236,1.0
