-0.600282224035251,-0.1319650832445287,0.3370658098561674,0.8180473045341268,0.888977242150941,0.8969348185716925,1.0,0.8882018859478036,0.8283317540881356,0.7032934438306633,0.4513025598053879,0.27545742277468666,0.2761563742206259,0.154167695705677,-0.03585588662910377,-0.1304005141439416,-0.30361478875882075,-0.5254223557214035,-0.8800339015404268,-1.0
0.9622586088663987,1.0,0.6221596663806246,0.8423620551930173,0.0832339052170159,0.48425029235135986,-0.0012091749362443949,-0.024497733465348448,-0.17376832412265308,-0.11569072503221256,-0.20792034865964093,-0.2896743624564314,-0.6036786631115838,-0.6458730275135922,-0.8798557577123032,-0.7155199054852954,-1.0,-0.8588714256651189,-0.888838206422309,-0.8029668862555666
1.0,0.7032517454003713,0.52946270279347,0.2947579028592173,0.2396724618351751,0.22668654510247355,-0.12814528664114722,-0.06909771862206138,-0.031003577505024915,-0.34592545023508214,-0.12101934238526135,-0.37342678215491987,-0.46758261060745243,-0.3874496691228885,-0.7834746913715501,-0.8022038818151367,-0.837640841529708,-0.6744445927866254,-0.6359972255444548,-1.0
-0.07353234801530861,-0.903348947829289,-0.3942735536700168,0.7960870622937526,0.31042750230453,0.7147285884383165,0.8081471582775306,-0.43886427069186495,0.014911003459933792,-1.0,0.2743026253236722,0.5346138265076015,0.631709327010445,-0.4213382061456642,-0.5855697135682305,0.5152625573124934,1.0,0.09868279127557011,0.1405681466480906,-0.6932595015783837
1.0,0.36716666572420786,-0.2973852126674903,-0.31049654859551323,-0.5026631976203271,-0.7053797598340592,-0.9661937185678512,-0.8628002309704074,-0.8754071964804946,-0.935719518988217,-1.0,-0.9658095298345142,-0.9495717975977324,-0.862298213385488,-0.8162189230673231,-0.6539554218419457,-0.5519583725478855,-0.33098064281216344,-0.3047231763576259,0.12613903566966211
-1.0,-0.3603367729491167,0.24788987363605486,0.579982299320551,0.5031633447033992,0.814120437717081,0.1867150491199825,0.48915943941801165,1.0,0.9435094933630932,0.1436092651248302,0.344157330514578,0.2505552972910905,0.34126166352024545,0.738978302489683,0.3683615660125006,0.19682413491070916,-0.16623343599244034,0.6091416181132643,-0.05444736844010223
0.27752612911597296,-0.6789950260735711,-0.014649833376626509,0.4012047015001412,-0.10981131964749136,0.7585196382128783,0.05015895889027622,0.4044796973012492,-0.33659549326271376,-1.0,-0.4084021644163248,-0.2637141357860455,-0.8910178650462697,0.4497812194235842,0.353218702898364,-0.7420620694350668,-0.7227692044894772,0.4543994639177755,1.0,0.46435450929366295
0.9596856632908715,0.676637569415304,0.8417320157049424,0.7142956367251772,0.7627058290956803,1.0,0.7918366484663517,0.9215777792324449,0.5103022980894032,0.8226126416771438,0.5908365124687665,0.2845541771524205,0.36167548469370336,0.03059889228877366,-0.028230111659262258,-0.22648235274110629,-0.2097750835858866,-0.40623948307308444,-0.82606119592606,-1.0
-1.0,-0.7106575788430496,-0.6267753217799784,-0.2729947964345214,0.07169562942974772,0.21231253299419306,0.2820485181477965,0.24291705179606393,0.20527332969899303,0.21278439129443183,0.271330596221822,0.36455959486535083,0.5564216508474826,0.6858549052931768,0.8298461830126065,0.9419817596496385,0.7884238293321482,1.0,0.8917200081195356,0.8193029220088157
0.9184748070359767,0.8772531073035073,0.8500325109609244,0.8255669298515116,0.7884881886767972,0.7645486548687763,0.7501898310109905,-1.0,-0.9300252372455244,0.7683652503353977,0.8085888449270027,0.9243622784964975,0.9562201828736978,0.982287773404191,0.9957764334289134,0.9951526128372958,0.9980133814280756,1.0,0.9965875601627419,0.9909155382730173
