-0.5880426970201723,-0.4463875041868499,-0.1505349519650877,-0.04851619747177749,0.0729567813746419,0.2088419395056027,0.3047098926135261,0.4209082511880997,0.596762642929745,0.6206321938559576,0.7472459460784571,0.7650836102550129,0.8134375295484908,1.0,0.862664316977378,0.83200488548858,0.9226192283006511,0.9570235845516597,0.9245343157573778,0.9061470761018049,0.8337146841889074,0.749347396991858,0.38912569100379213,0.4358495191056668,0.17558711924158832,-0.028286950341668282,-0.3391430604824808,-0.7181682645778811,-1.0
0.4036766231470774,0.5947003654976764,0.4211832381627365,-0.11345946442211163,0.6370140024490512,0.5915764639052441,1.0,0.5884619822928998,0.29433381023665883,0.20876294994750078,0.6645143718525317,0.17680439998310016,-0.7347317923876069,-0.2678005334243442,-0.1870597430778651,0.6404626681920893,-0.39501189707772266,-0.4088469178533404,-0.26924264517294005,-0.5907165329369977,0.033907558267306515,-0.26083987554189225,0.3691582842196608,-0.3781973075617656,-0.9215674466752433,-0.3141291755812108,0.3492060868223694,-0.5381790413485366,-1.0
0.18810094228077956,-0.7045370963247578,-0.7279663625822261,0.338433358601264,-0.5373484493389781,0.21385970181568958,1.0,0.4568677734229929,0.9665026528339267,0.04489985882172598,-0.36330134128286895,0.3106125148141028,-0.027848664146053026,-0.33137278172805473,-0.9037746290286415,0.8335697852005515,-0.07289534944771003,-0.4870671720874863,-0.24109176113842146,-0.4063278869324619,-0.28585298852800456,0.2583799934173492,-0.07056452852698625,0.06895713272730863,-1.0,-0.941341230063684,-0.08351514763368606,0.23702069891084032,-0.9909834703763302
0.00012818586414087285,-0.3271260361735514,-0.0481243296410343,0.3631385919795018,0.3430712180948243,0.8190355367236364,0.27290864043124285,0.42759068959235,0.563519735058756,0.3139416629695011,0.9162065364740941,0.9802440873728702,0.7285491756376157,0.68569566193174,-0.46592387206658437,0.6533340077771985,-0.0777333455696545,-0.3588052084789848,-0.2589900836878146,0.20158279513356803,-1.0,-0.24404384477399654,0.7413660573463519,-0.47696527155177715,-0.4011815178067101,-0.4802968506451153,0.5640687944488989,0.09644522581557591,1.0
0.31735769740746833,0.7767684752709856,0.7615548446463085,0.6400275098810175,0.8088695287964314,1.0,0.783189982636928,0.8921817234265439,0.17060492333470867,0.14172462024782728,-0.06111856349875444,-0.36896692275745546,-0.2559640356609101,-0.15164661048989836,-0.5323749324645579,-0.36317887306618,-0.5079948591874268,-0.565282605385677,-0.4477406457442751,-0.5004918292069421,-0.4575569327905563,-0.4759298958652215,-0.8612536163547677,-1.0,-0.9349603531094239,-0.7458409096233505,-0.9253030705860315,-0.6922647252557919,-0.41419200403633094
0.845600549538297,0.7628418728685245,0.43771995571507505,0.8923547333324118,0.6715690702937132,0.8843999704476846,0.5943306119630993,0.18825358172731543,-0.003031145562183757,-0.5013907348772015,-0.7182307113799141,-0.838757927344387,-0.9735189250692401,-1.0,-0.5932788447865234,-0.49459533685749313,-0.4021530718063846,-0.4491077507555886,-0.009192732253593294,0.47968152456992574,0.01994818930101383,0.45738180774337134,0.1988574638618017,0.39757140285966974,0.20603433111951075,0.4458828071288923,0.27931488418694306,1.0,0.8090763624919413
0.36273155917235145,-0.814785918878104,0.21425314398630513,0.6821961188581234,-0.34823691204388885,0.5640327674729908,1.0,-0.22231666347127177,-0.8174959662368511,-0.4578433223186055,-0.15093231373519433,-0.6737169606242375,-0.7628079016486122,-0.03913642792412908,0.010468538006166206,0.613055510257908,0.2497464840581396,-0.48897054072200197,-0.8629119109593593,-0.026867567839384376,-0.687127064368309,-0.37974494840476425,-0.16995889449647938,0.08521552734769133,-0.13688640515881334,-0.7835970744748594,0.06228679934488501,-1.0,0.1883799796846377
-0.15096347599890902,-0.9102386436661853,0.9163751419467208,0.8890216400415576,0.2357665652311487,-1.0,-0.5637172108701927,-0.3897729789252612,-0.730016641691793,-0.1415564001828944,-0.0865539640604478,-0.15837033498627395,-0.07824015028011488,0.5801475256611459,0.5148846599655545,0.9899954328349623,0.15628775472290823,-0.1759477683663523,0.467951614536116,0.34636439858040213,0.6077385772146415,1.0,-0.17243700131275508,-0.8244542789083159,-0.02053741157076372,0.2197568052567107,0.25197964325413214,-0.5210949082813124,0.731446535918781
0.9303859769369935,0.9476225339449118,0.9593397409005204,0.9734550330603016,0.9758700786425598,0.9929712126907344,1.0,-1.0,-0.9441804971120392,-0.9010105777878933,-0.9014803659770817,-0.9010156691713131,-0.8940504614511839,-0.9014849318574045,-0.9029618933232255,-0.9041908264260112,-0.9061415115106778,-0.9020825736942923,-0.8897217783193601,-0.8727113577805955,-0.8739064335030746,-0.8685158127458406,-0.8643346276716447,-0.8623879194429089,-0.8622973338657569,-0.8625433287960398,-0.8647211837128304,-0.8618638449295861,-0.8644423815818093
-0.14593342379179597,-0.24237510252083017,-0.440474022024437,-0.4466054470669215,-0.6160597697927577,-0.7212479919099554,-1.0,-0.6538605888481039,-0.5158295698832835,-0.38892196448016036,-0.24827437160335897,-0.19917272225631144,-0.11928349589429466,-0.13024148378565514,-0.09497503161545073,-0.022249961669165486,0.06788376894966208,0.19143239205636298,0.35171800070475934,0.5063379541170352,0.7695145549001821,0.8511291316833087,0.9030909639180289,1.0,0.9430368337436632,0.9755034493112491,0.9179003282396712,0.9565365785024325,0.9555188580772738
-0.8021933708690594,-0.7999772584301142,-0.9667742015658825,-0.9200923818560862,-1.0,-0.974741789867379,-0.7442271106012612,-0.4797294986161199,-0.3302026289974421,-0.2555039666001955,-0.23388010913461266,-0.2696546266735407,-0.2454977773769187,-0.31728051515993594,-0.41241821912584986,-0.44507757803010606,-0.43763591514314326,-0.3842122889766243,-0.34047400079625856,-0.17894736818728774,-0.05556613709055214,0.1278920047552028,0.5423105790620135,0.6576982877278572,0.7779399361138319,0.8728614127120999,0.9347510811078958,0.9960443996720143,1.0
0.9598658003180021,0.9774296688445068,0.9810525392499869,0.9880800251293878,0.9902114678054106,0.9914214459522648,1.0,0.8834370779680205,0.987881613559064,0.9654132682165801,0.9689437667070946,0.9718695145921692,0.9666373071170247,-1.0,-0.9387188222617104,0.8975808137469707,0.8928843167330702,0.9446564014087449,-0.8097142350239218,0.8538956227320533,0.8214791727985096,0.9623160676965223,0.8958020306873469,0.9733154408914539,0.9203748766083999,0.9779721249340936,0.9173262371512454,0.9699268625603763,0.9205052899509338
0.15585611258661203,-0.42343321120535515,-0.23880823737136958,-0.6295639112786771,-0.47536613964180185,-1.0,-0.608898053429255,-0.663666739030323,-0.7004451379621511,-0.6339523722438933,-0.20760926391242351,-0.5375384011058892,-0.4280389913149132,0.19465015267127117,0.3840375088642851,0.6500201850889427,0.1417814114151006,0.47737362401729944,0.7944277811623719,1.0,0.3928839905971455,0.7574610450825123,0.08931734788331158,0.4549998050808399,-0.7156938534917756,-0.4447364817317673,-0.8128660968488062,-0.8357562747179748,-0.7825272900006581
-1.0,0.07737664643164566,-0.6202772493311703,-0.5385553343927192,0.20420883376265353,-0.8217382580816719,0.32663033950670406,0.47703100618319905,0.2902438065478896,-0.3305730685049272,1.0,0.836864312148863,0.9123489975289687,0.08084428336528382,0.3198720652154914,-0.05854892723499083,0.8030138610443263,-0.3921677569952967,0.337287977701775,0.4716188382325164,0.1332786817856213,-0.09847984906905138,-0.48256425997527397,0.3981500064674772,0.05731687034892774,-0.002131786098112154,-0.8367577358299872,-0.6741076366834554,-0.8999393906449263
0.41474497074320227,-0.7126901075271304,-0.05039733659030876,-0.9162843181944036,-0.45975689838760603,-0.19165108451834412,-0.04857911469810805,0.5545956101338476,-0.779950154998265,-0.3440738488390891,-1.0,-0.2017439273890952,-0.9856725438452884,0.5955992652240436,-0.7536472568725104,-0.3423962669497195,1.0,0.18544511436253108,0.1771352071182406,-0.6719745249889684,-0.16548746702654427,0.7277245961125587,0.0646041363747849,-0.4413854128932502,-0.7186432784083974,0.7855890973967656,0.13229299628386637,0.458802061144558,0.6818279084969237
0.5620063336727252,0.6202234702330478,-0.793203530607948,-0.36725001582308126,0.8133191234569648,-0.30397889544848034,0.9352975052146553,1.0,0.3161643553691378,0.5771795076381088,0.36800523479045655,0.10210195745959139,0.1809695033483214,0.040841244149303346,0.8885007467152881,0.23588388272334115,-0.4705979800199741,0.5248042867945635,-0.07072708293795771,-0.3302102155476,-0.1947651865419351,0.5803638202128931,-0.6994655558581178,0.8697840195176567,0.24041459070594695,-0.027933973790108535,-1.0,-0.5332794246836209,0.23695314026738412
-0.3947747187388666,-0.6351869559835976,-0.48110029782974006,-0.6494174865744897,-0.7300116313697076,-1.0,-0.9095499354141384,-0.7118227181493362,0.17760336922129172,0.01386432593777065,0.15031919926875714,0.1009172053764491,0.5076772785765125,0.39420320816245513,0.6653438960924534,0.4152729032725577,0.6550756632684374,0.5163174237036903,0.5758849708288547,1.0,0.5310613682429264,0.5839561963224809,0.5696821737414657,0.692746536083547,-0.06206502014395188,-0.35001652536291605,-0.45977254630265774,-0.5627560836720831,-0.7028728829821156
0.6217819207599571,0.49011652852613286,-0.17500093999562938,-0.6557018833568489,-0.39335734824938384,0.4295567749394007,-0.8265336119223049,0.22145300222268127,-0.5660846608003459,-0.8797227888308656,-0.36946074607104507,-0.06999030889184299,0.18403893794304382,0.46089551703513654,-1.0,-0.044044403013100086,0.405906931284977,0.4725781882852329,-0.7418009370074693,-0.9187599096875926,-0.9134061416582896,-0.3780889762955213,0.6122047761890996,0.8010813419897636,0.8362375247054523,1.0,-0.1474422581778163,0.8092986112179181,-0.430558321022784
-0.23669634428893083,-0.8347087295483704,-0.3142052507014973,-0.5480533238031935,-0.5283361631701105,-0.7136751451472871,0.7822733859901259,0.03357036370437294,-0.004637369601000474,0.3418546931056481,-0.15445386029863795,-0.1525767349325936,0.2906742049439286,-0.5503316545755279,-1.0,1.0,-0.7783982581198756,-0.5843096625334692,0.46037871101946526,0.5999885622000389,0.4078012331809966,0.42641350691136504,0.26375811500725876,0.8422624908934231,0.2880311549275447,-0.0581125432548516,-0.6109621370911316,0.17657400334871953,0.9524661161967349
