-0.7367849863680882,-0.800153524444797,-0.7916302707853566,-0.7363614706583024,-0.7416024775669021,-0.785806929775801,-0.917414436591757,-1.0,-0.9832711294634583,-0.8694512824585086,-0.7585431059583364,-0.712432833055401,-0.6694989279758596,-0.7302204928664072,-0.8245586172212072,-0.8626220916382116,-0.8584928134677994,-0.8100532041610418,-0.6353529738743744,-0.4447179650070142,-0.1951613330156965,-0.07287117181502933,0.09923502474919976,0.3377802482860852,0.5137510257021096,0.654993514915694,0.787500992614945,0.8767569284523149,0.9356785515762727,0.9757007861510363,1.0
0.5458999484270246,0.8345796802475502,0.7548349664775658,0.7583806085611142,0.8288421866941724,0.977630221763796,0.9360495100567301,0.9052346570397116,-0.8491490458999486,-1.0,0.49419804022692126,0.47015214027849406,0.7905492521918513,0.8592057761732854,0.9277978339350181,0.9150979886539452,0.8705518308406395,0.930376482723053,0.9305698813821561,1.0,0.9776946879834965,0.9832387828777724,0.9936178442496135,0.9903945332645694,0.9894275399690564,0.9862686952037134,0.9797576070139244,0.9747292418772562,0.9705389375966995,0.9700876740587934,0.9688628158844765
0.1904761904761898,0.7936507936507933,0.8439153439153495,1.0,0.9761904761904818,0.9576719576719595,0.8915343915343861,0.8174603174603261,0.7645502645502644,0.6534391534391597,0.5476190476190512,0.10846560846561393,0.140211640211648,0.07671957671957985,-0.05820105820105759,-0.1904761904761898,-0.31216931216931554,-0.3412698412698443,-0.4391534391534372,-0.5105820105820065,-0.6507936507936398,-0.7539682539682433,-0.8042328042327996,-0.907407407407403,-0.9259259259259254,-0.9179894179894095,-0.9285714285714307,-0.9365079365079318,-0.9338624338624265,-1.0,-1.0
1.0,0.913119026933092,0.33622936576888995,0.2528236316246806,-0.026933101650731595,-0.19548218940051876,-0.14161598609905546,-0.2198088618592552,-0.23370981754995357,-0.23370981754995357,-0.237185056472633,-0.2528236316246806,-0.2701998262380584,-0.28410078192875665,-0.2927888792354455,-0.2962641181581249,-0.30147697654213446,-0.3119026933101726,-0.32059079061686147,-0.3414422241529186,-0.37271937445699466,-0.40399652476107073,-0.4978279756733375,-0.7654213727193814,-0.8053866203301463,-0.793223284100778,-0.7984361424847874,-0.9304952215464891,-1.0,-0.9478714161598668,-0.9339704604691492
-1.0,0.0,0.0,0.599999999999556,0.599999999999556,0.7999999999986678,0.7999999999986678,0.599999999999556,0.599999999999556,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,0.7999999999986678,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-0.9489795918367393,-0.8367346938776111,-0.8367346938776111,-0.9081632653061987,-0.8061224489796774,-0.7653061224490235,-0.6632653061225022,-0.6020408163265214,-0.6122448979592414,-0.5510204081632607,-0.5918367346939146,-0.6326530612245684,-0.6632653061225022,-0.6938775510204359,-0.6632653061225022,-0.6632653061225022,-0.653061224489782,-0.6122448979592414,-0.6020408163265214,-0.5612244897959808,-0.4693877551020662,-0.3163265306122842,-0.21428571428576282,-0.09183673469391451,-0.09183673469391451,0.05102040816326059,0.23469387755097637,0.653061224489782,0.7244897959183696,1.0
1.0,0.39667458432303304,0.4774346793349109,0.4940617577197124,0.22090261282660562,0.05938242280285011,0.004750593824226268,0.02612826603324714,0.06650831353918618,0.07838479809976806,0.09501187648455622,0.03325415676959631,-0.007125890736342511,-0.01425178147267847,-0.023752969121143996,-0.04513064133016509,-0.057007125890733756,-0.14726840855106382,-0.1757719714964341,-0.285035629453682,-0.30878859857481944,-0.3277909738717373,-0.36579572446555975,-0.47980997624702726,-0.5843230403800425,-0.7007125890736263,-0.8242280285035594,-0.966745843230397,-0.966745843230397,-0.8907363420427521,-1.0
-0.6723163841808909,-1.0,-0.830508474576284,0.2994350282486151,0.16384180790961733,0.5819209039548086,1.0,0.9661016949152819,0.8531073446328046,0.8757062146893251,0.7966101694915657,0.6949152542372861,0.6723163841807653,0.559322033898288,0.3898305084745721,0.3898305084745721,0.1186440677965761,0.0960451977400556,-0.050847457627139936,-0.016949152542421797,0.050847457627139825,-0.0395480225989423,-0.14124293785309672,-0.20903954802265845,-0.2542372881355741,-0.24293785310737648,-0.07344632768366044,-0.14124293785309672,-0.050847457627139936,0.005649717514098818,0.016949152542421686
0.5757575757575553,0.6969696969697785,0.8181818181820018,1.0,0.939393939393552,0.939393939393552,0.8181818181820018,0.7575757575755537,0.6363636363633305,0.5757575757575553,0.5151515151517803,0.45454545454533224,0.333333333333109,0.333333333333109,0.272727272727334,0.09090909090933552,0.09090909090933552,0.0303030303028875,-0.030303030302887612,-0.09090909090933563,-0.09090909090933563,-0.2727272727273339,-0.2727272727273339,-0.2727272727273339,-0.2727272727273339,-0.393939393939557,-0.5757575757575554,-0.6969696969697785,-0.8787878787877769,-0.8787878787877769,-1.0
0.34682080924855807,1.0,0.9364161849711292,0.895953757225455,0.7283236994219751,0.5606936416184953,0.49710982658962455,0.3352601156069277,0.21387283236996923,3.219646771412954e-14,0.034682080924858916,0.07514450867053313,-0.20809248554912196,-0.381502890173385,-0.4682080924855807,-0.6416184971098436,-0.7745664739884325,-0.9537572254335427,-0.930635838150282,-0.9595375722543258,-1.0,-1.0,-0.9942196531792169,-0.9132947976878685,-0.9132947976878685,-0.8786127167630415,-0.8034682080924762,-0.8092485549133235,-0.8034682080924762,-0.5549132947977122,-0.6763005780346706
