-0.41987590134060004,-0.39614257784656925,-0.34180734528657386,-0.31907638095605473,-0.3223762339854497,-0.3772216449108796,-0.4376082423747888,-0.48081740590202837,-0.5755027105371515,-0.7085263436072626,-0.7389650040287203,-0.8136101258074545,-0.8854450428343518,-0.9473828942938994,-1.0,-0.9926141081106115,-0.818951798776763,-0.5044413622830123,-0.1382316160596313,0.23376158794640367,0.7943440814318017,0.888954521540172,1.0
0.3771139890605577,0.1318537186737907,0.4351879467813231,1.0,0.9258097524661573,0.16094251535830995,-0.18554770559597655,-0.6353652305383657,-0.04377553243766841,-0.0006013153341081212,0.471447048808582,-0.41620295475589986,0.35851124460047434,0.30112499412390714,0.1462290789720253,-0.9973124154193087,-1.0,-0.1352875257195716,0.2027745031467436,0.5736774753340863,0.6977951770230741,-0.34355964962154506,-0.42601592957353895
0.35540741398765063,0.5244966307169576,0.03409686713894766,0.9814736522612333,0.7338381580224684,0.08304574391715547,1.0,0.15741272039312926,0.205550784230202,-0.3294418375149203,0.26252397109324677,0.31792503429282815,0.08635250028885522,-0.3809543185239773,0.11272013006348436,-0.39761049337811816,0.2063320333919434,-0.36117894828052655,0.7517288228959704,0.37692951412450015,0.3947848636107023,-0.8291421685633334,-1.0
0.43566731528257896,1.0,0.3012283277289065,-0.18912379176750937,0.5211805398321103,0.30391106052121764,0.41068312176875676,-0.056322494538133094,-0.8762444417265552,-0.5676490507853642,-0.5525901707298697,-0.4902229129153092,-1.0,-0.3592378323459874,-0.6167856561230014,-0.9281371410748075,-0.48203627827912987,-0.8844692222327242,-0.39505333954990274,-0.2711717150147337,0.49556545904898974,0.1453697052415035,-0.22872526207798405
-0.16959391095917697,-0.8734504132253865,-1.0,-0.33677373088318485,-0.726224678123906,-0.1258641807890325,-0.7939280611629932,-0.6720918777162211,0.019569742038361815,-0.2528981884167103,-0.24217828102096983,-0.4303443098266728,0.005406027354632359,-0.36279264348908147,0.020721988666873248,0.27092666420227274,1.0,0.8866262773389841,0.63486330200594,0.875464263055769,0.7396514291284062,0.5317030601164225,0.4227904149446513
0.5258420547073732,0.46294389617647425,0.7596586398711929,0.352201738173755,0.7961950774740283,0.3096332589859172,0.2382045655122491,0.5731256381613179,1.0,0.37992988808692774,0.4866880318405016,0.19129421787860967,0.9367999597544814,0.8325812532353312,0.13469433751710924,0.7186296361241604,0.009363505845125575,0.10943637631827796,-0.018906901248337826,-0.7493611199065158,-0.7487695988553755,-1.0,-0.3185328261673226
0.17331625617228452,-0.15627323222920808,-0.32114413382304274,0.167137240186497,-0.049156865020627105,1.0,-0.2204049400627106,0.010117361156409377,-0.06533994977937296,0.2200723142800538,0.44816734311042805,0.4186176538007116,-0.3384913879899575,-0.7220361592135426,-1.0,0.4084701389635699,-0.39323660755888645,-0.6737870862185734,0.43747336609864096,0.5101772636869799,-0.9045645163248701,0.3991016885875862,0.9435558887928717
0.6209837009639743,-0.09592251246745531,0.10672144055398025,-0.12252143588540321,-0.9816687989446461,-1.0,-0.7889725178472968,0.5363590393442845,-0.8166706324182804,-0.7490790753009235,0.7909602695230986,-0.5876935606735625,0.3565199519284836,-0.5680897478679443,0.523136630452649,0.8611309437600292,1.0,0.847140917964667,0.10825809202275116,-0.30757649755500927,-0.7925721280778644,0.9654349565312119,0.8028632985604183
-0.9854904099961135,-1.0,-0.3483048090228896,0.3841757227246956,0.31476471788143945,0.17105599786686643,0.3521995585625015,0.30190120798495323,0.273705988956362,0.22560113065169363,0.1317132693644416,0.12203036435353831,-0.07151543358094858,-0.09787106693912484,-0.17452987070973436,-0.2458933666162807,-0.11961002990991998,0.22649907213094056,0.6865351927747323,0.4564840848916156,0.6535073333927541,0.9414076081629534,1.0
-0.8986630508660927,-1.0,-0.5083786187794745,-0.2790020988717198,-0.17478877038495932,-0.0449411120319696,0.03680726304755466,0.05569279807339478,0.08950272289796213,0.08700659440306846,0.07546639916000286,0.021884853060637033,0.18246156233108057,0.1552473902076943,0.03887973897213093,0.08886527093570118,0.387246538421004,0.604492324722633,0.7849717522672752,0.8780895441119798,1.0,0.9226880682777572,0.9216170533106769
-0.9757461260527398,-0.975012562407933,-0.9704004605834695,-0.9762908541825949,-0.9848236436130783,-0.995727078223017,-0.9972198841950387,-0.9990513240317003,-1.0,0.4493503640168828,0.531644768167246,0.6345035412627222,0.7213617013317468,0.8215845925518348,0.9365375885077729,0.9688756295348735,0.9817920944806062,0.9902364741860497,0.9939945952882099,0.9949587443518557,0.9976600465026861,1.0,0.9996340413618927
