-1.0,-0.8903669173632681,-0.6435587962180419,-0.7573367994107681,-0.587471436194194,-0.43739898402609956,-0.28966040974325213,-0.1938811602649818,-0.09846666688738304,0.073299600536753,0.1973892674352098,0.37999519656629,0.6849115696711561,0.6269096624673238,0.7857253566565139,0.8474176234748596,0.9700306369426863,0.9481988468491005,0.9878724076489691,1.0,0.9989949629617738,0.992013466569232,0.986674941713888,0.9678893611457124,0.9439678247579735,0.9443499983898813,0.902279818660674,0.8208294926662538,0.7567608030144883,0.6488484965249144,0.583029272909303,0.46432949540885504,0.4870440559232123,0.2762787905803388,0.3828223255764174,0.292758810380066,0.18569743820428508,0.056528048216887505,-0.19220165845275727,-0.3737476179137529,-0.6308265021079913,-0.7322122773333722
0.18492811623204797,-0.11191084346666691,0.8081937838774238,0.3161436265300437,0.6389155063889442,1.0,-0.22392098373757774,0.4252619126187389,0.030794845821222827,0.7466257464635855,-0.22812421170364328,-0.7596953897072367,0.12114234524351097,0.5492587545010001,0.7489881734780848,0.33787559545524437,-0.5490073103999593,0.4979975828359886,-0.41126851608082804,-0.27545261942368937,0.0498947567819541,-0.48047808084873256,-0.2252810229933725,0.3500639003297461,-0.47153096221190893,0.3365969925677603,-0.8646602267490056,-0.9371542540374004,-1.0,-0.6026617791702139,-0.5071644803021189,-0.7840139622575911,-0.9183225864441653,-0.133428846207992,-0.4140719909564362,-0.02607760347877408,0.20768086811203035,0.37510064952625255,-0.6367268677137188,0.16682305224388805,0.6119419562567454,0.15782807825776546
0.047628369706714135,0.17388680834488457,0.768017020900176,-0.24220601738069492,0.08448753369155693,0.40195400869360554,0.1740576155921354,1.0,0.8665924336027879,0.46676766659138935,0.24095886370682273,0.8140222338655378,0.7966422642472963,0.5779448128557243,-0.2893966255148068,-0.18621115031811242,-0.20560753332525494,0.15405125989674118,-0.1694377547936866,0.5162473272244108,-0.11735604285681278,-0.6365873456650278,0.011689509373395746,0.3369713307016864,-0.47415136311312134,-0.6929312042021609,0.26733060020138866,-0.6278659043218549,-0.9755421405028644,-0.75259217008083,-1.0,-0.17674727406639312,-0.9396178868201478,-0.6024047574200775,0.043013152771397056,-0.13419015856888072,-0.6906278916300272,0.27695325223353495,-0.6542767053844989,-0.09921971844997546,0.26319194997230655,0.5541276858196109
-0.49025798644984997,-1.0,-0.850245351125791,-0.2835849786321559,-0.06532903850158145,0.7982321577569826,0.6919035183020423,-0.4308577454473219,-0.2988526955901015,0.8749015800357685,1.0,0.8356453795752017,0.6987109573032959,-0.3042189338645217,0.7686379166459953,0.4940815494520112,-0.40564787209409603,-0.6398701914663381,0.3825374464332072,-0.5649696826687065,0.07270342133077157,-0.6204064892529718,-0.7228919827145175,-0.7015872425865981,-0.20108607424612757,-0.500458675242206,-0.22633758729595177,-0.5547375639355903,-0.09409757203354763,-0.6554055614248876,0.3508899574374147,-0.8470386052471974,-0.3886027572545364,-0.11429207808598385,-0.6382001616194608,0.6940212916421562,-0.4401063660555,0.2228125439493498,0.6295658357796052,0.8754290921883914,-0.08096162741293644,0.8594677330782856
-0.990071548194508,-0.36230780164459797,-1.0,-0.628977261734095,-0.442507109538228,-0.868184672446581,-0.6197434550709018,-0.0644791439825474,-0.2910186154871992,-0.2915887388727505,-0.19554798134619078,-0.09621082214776555,0.35051487212470445,0.12586239091539042,0.2419992042699035,0.3299751201235408,0.04284795486958126,-0.2134807844439518,-0.42809290576628123,-0.2023892016155996,-0.27315415380575603,0.17676190470392172,-0.140939727714681,-0.18996564170995256,-0.09528106318832119,-0.03083336480521881,0.4111544884260723,0.4263316946113931,1.0,0.9064811211905583,0.8556529260667718,0.7038398688935528,0.4515288600405818,0.44846019797966563,0.7479384198055679,0.6064024778043353,0.5099533111346384,0.6152510161796803,0.4636356780169153,0.747277837232073,0.09261694521353281,0.9038908973274613
1.0,-0.21486943567881922,-0.045274528231262545,0.7843964352627275,0.006798911283164122,0.06307559693362075,0.35630981903396997,0.7397319956639077,-0.21830884045042198,0.013929049079144828,0.5987887909392728,0.04346076863354931,0.4164871832041519,0.9108857316117838,0.7539177594974673,0.14931969194751682,0.790641620935316,0.8180693525802032,0.2316172224879871,-0.10868481845216327,0.8234162305929495,0.5309660001008876,0.0070588362130732385,-0.37080248780685643,-0.43625432354742355,0.39076109040799034,0.2431567189281365,0.12103140181234529,-0.35437352648996023,-0.029709459132109872,-0.8080374682477144,-0.14377577534853292,-1.0,-0.47323576858887784,-0.3733352789700781,-0.720487164848551,-0.8628699268925774,-0.24830396469228855,-0.1861155893234404,-0.3905408759344279,0.11827044575290224,-0.29069133140851167
-0.9567452776727982,-0.06801850635806861,0.30916504784164234,0.199748960179164,-0.4820913853785401,-0.4464203867433554,-0.6133274079918848,-1.0,-0.7624833818288961,0.6290433249712051,0.44544664891180386,0.8570364381962456,0.36852509696268476,-0.29906471905156906,0.870054604942069,1.0,0.04801404758231764,-0.26337900295671335,0.5607428044892506,-0.9134885833084404,0.8430526821055762,-0.5442301781741481,0.7586770680494264,-0.3520062551146681,0.9090490534992699,0.07362028613712779,0.4191963834512582,0.5631787630965503,0.6139475662858418,0.8210102245811726,-0.8368863507543955,-0.022358018045937178,0.9130344755632842,0.04580713551515303,-0.20334176151888894,0.5021129309201733,-0.25775329702085403,0.7990394016913329,0.17278228623426561,-0.9954842341972612,-0.7919983659529554,-0.9054446556705008
-0.12654402257774577,0.458794560119989,-0.10453520897999213,0.7326577166051012,-0.14944589620698112,0.7356263437940538,-0.7301269840254193,-0.5149601827842363,0.9207719976630224,0.722946806653963,0.9742245348905529,-0.2573001916560308,0.004482080499708552,-0.020431443010423878,0.738161311145392,0.7980638335960324,-0.1537786523201874,-0.4618059296825924,0.723466801721977,-0.05467482320652095,1.0,-0.4409062713298333,0.8443577642696214,0.9302002651280585,-0.7425881183555435,-0.13284221379320926,-0.37087017334347316,-0.36722746874689094,-0.8957525600075756,-0.676809140480376,-1.0,-0.09482285230779952,-0.05906830765686921,-0.5018053955492101,0.5917330875986337,0.6089666523247002,-0.1087521131608683,-0.2031881087236811,0.8643277098945907,0.634235934135672,-0.41567910718115064,-0.2363602298513714
-0.869632484638619,-0.9120856121776391,-0.945313871402723,-0.9741533955067353,-0.9733957594840024,-0.9870242638827308,-0.9902141012306548,-0.9902059924297729,-1.0,0.9919712685864546,1.0,-0.9009148831418063,-0.8282045428090106,-0.7616555390375398,-0.7502354273851259,-0.7663929501171961,-0.7877962968742414,-0.8147767700250691,-0.8268341704302037,-0.8451285820735416,-0.8667400595775028,-0.8580962029707382,-0.8678991481737004,-0.8741669563709384,-0.8845221108663575,-0.8777132840613325,-0.8836802912287759,-0.8837447417697387,-0.8783738808904027,-0.8833713586584515,-0.8824894268480339,-0.8876233580663935,-0.8851975256534301,-0.8844774665592043,-0.8768100840901173,-0.8770870000402722,-0.8710555812526167,-0.8693438006309013,-0.8612318596309011,-0.8560678217523737,-0.8565632206510377,-0.8544982014429658
0.7689909241054114,0.6013936162950715,0.3077177652521952,0.1129741883572255,-0.210311967172925,-0.44432455585619324,-0.6730864391979181,-0.9039153703726441,-1.0,0.5209905981579972,0.6439753048588117,0.7168096440254865,0.7783309626363188,0.641668902148691,0.5431576030916307,0.4208043083772621,0.3589912143243954,0.24926666648100015,0.19089935463095875,0.06187501656542316,0.07449535286787978,0.06883807779316808,-0.04236055252659987,0.03150850260768334,-0.049680819922875985,-0.020237373189349817,0.08365601156249691,0.15997750782279918,0.1963835534856997,0.40462706337684917,0.710974268574196,0.7755517915218086,0.8961259180140975,0.9742696976678111,0.9507517797701346,1.0,0.8645044261312609,0.8527839373699446,0.8511738550520842,0.8653586793051811,0.823050990001212,0.9147022994021214
