-0.4696153825213164,-0.5168729223460735,-0.48466614846215916,-0.43934725074020653,-0.3155242144777187,-0.19765950398068843,-0.0481122888265435,0.18080326961516469,0.479501605898101,0.6993754049756926,0.8272289008863607,0.90051161666723,0.8648098141462826,0.8740669028182344,0.8474620118268039,0.8394465271172886,0.7267717668440257,0.5858512269761165,0.5061575506468003,0.36836200088522997,0.396265287658752,0.276731923532032,0.34399076614641255,0.33806531006769314,0.330262725187761,0.23564553010700084,0.14802041883022943,0.09428377935169352,0.04433624266588798,0.034982543269928223,-0.009246294426040191,-0.04411857332116553,-0.06756444050542865,-0.05770556511267344,0.0120801551061267,0.14154954338832626,0.4713053468197135,0.6087504122448375,0.7579160752511744,0.9469553778652553,1.0,0.9529347069644916,0.8961518130135973,0.6763060726614636,0.3613405569994135,0.17220241659192448,-0.33025227585131356,-0.32407276367766613,-0.40152614611022874,-0.6681449607215573,-0.7021538715648674,-0.7392661761735342,-0.7730078564067842,-0.8744153385249818,-0.8440361751214173,-0.9434590949969087,-0.9840635733740756,-0.9781915945354617,-0.9917575755006754,-1.0,-0.9999202024361467,-0.9881069155857634,-0.9776787528853762,-0.9764110317816944,-0.9659951339328968,-0.9498617037277785,-0.9329858301832075,-0.9195731415051551,-0.9208350750517538,-0.9024423200343258,-0.9036603892401034,-0.8798770404515763,-0.8781349019773675,-0.8758619431543774,-0.8828622243411017,-0.8654417735528712,-0.859897222826004,-0.868817371852235,-0.8726170955848707,-0.8571894460258305
-0.2766155379853662,-0.07641763582856143,-0.5946860617327672,-0.43604068508390326,-0.7176839900694543,-0.18686908456064877,-0.31855363607939813,-0.48174199777068116,-0.6045983462801732,-0.7455373624000458,-0.8418983125496222,-0.8300307597687813,-0.7924264250036628,-0.5467909205913638,-0.41303969288292075,-0.6406487308474274,-0.7742016302503882,-0.7734166970269425,-0.6520415979229497,-0.8151999945291724,-0.34573563527507745,-0.409423576934952,-0.786597567152051,-0.475947912980886,-0.4183348162091075,-0.43212748329111605,-0.9273586006646157,-0.9269501182858919,-0.6602651772139703,-0.5309431197057003,-0.5303320575845538,-0.8896457028782064,-0.9488407524202694,-1.0,-0.4497959514851796,-0.8610018568144251,-0.8046875254038663,-0.521847700933783,-0.5148682265318889,-0.7769831892262732,-0.5563885632989858,-0.007788669949724936,0.2245629475555282,0.4166132413687633,0.4100238443901685,0.4849410838214192,0.8882975792761127,0.6461113056951908,0.9075504219494268,0.8462156084422561,0.5654489044462632,0.5592809336936131,0.9600529515381555,1.0,0.4683391342861878,0.8023362480974847,0.7219851046359222,0.8178526745046228,0.7689775872846345,0.38375930190600704,0.20797575215897957,0.056891133322211074,0.2535835677862792,-0.08878907191676477,-0.11551313596915169,-0.2193797443031188,0.1285163565086762,0.14414805507846307,0.07035872228122964,-0.16774410642277127,0.11568663058143591,-0.5131130204339471,-0.2771752450235794,0.07704935002733815,-0.5639143184033423,-0.08217699281909341,-0.34907024429543165,-0.5247208722124643,-0.4917022768812237,-0.6017206547126854
-0.5134566894504959,-0.6018165441165666,-0.36274053622120317,-0.7042934654863238,-0.3721666060018334,-0.5316128721799915,-0.5095086772582953,-0.6882956434937941,-0.6761815131468156,-0.7742377307689782,-0.6006391961145384,-0.6897105292990863,-0.7459995072059606,-0.6958859985726162,-0.7004812781328702,-0.8950663966752544,-0.943999883521599,-0.7627917497366059,-0.7739398626533099,-0.7474538656270417,-0.8579270064112342,-0.6032135441258275,-0.9933194868236408,-0.802924942833313,-0.7723717444376196,-0.9099397860135431,-0.5996342827691049,-1.0,-0.9577214606430765,-0.5747816045063154,-0.8999764637573209,-0.9903636405476244,-0.7135240184029387,-0.9815284421620836,-0.820042601868735,-0.8014611830721363,-0.6679212287742954,-0.6407810817497392,-0.8057605956735252,-0.7246875472538867,-0.5997327494265604,-0.046639064066092195,-0.15969641311451344,0.10090134152660779,0.5283359611841503,0.4882162941825998,0.6429728225573719,1.0,0.7306347314042438,0.7613170460666847,0.9876121906314457,0.7595690526084391,0.6072500366373539,0.6729952812357729,0.596687324593848,0.6166737132172562,0.6718236521679053,0.6890932292926844,0.451726029458801,0.5749452975210156,0.3182908862414817,0.39717833945727254,0.36537186339864625,0.1724722199494868,-0.05238713653107818,-0.21600465292970383,-0.06935655120096962,-0.05744432381981046,-0.39284774456423777,-0.2958138835442352,-0.41821133332670446,-0.20902444711389867,-0.4340226427477949,-0.5731105569319475,-0.646240379368197,-0.6599560227764775,-0.7801615890266305,-0.3179269693814404,-0.5285900489217954,-0.5852625470005275
0.24675096616415737,0.11652094742947461,0.1920025303317987,0.22767833831756779,0.23772338342212462,0.29213062609583296,0.1546424011807026,-0.09380685062407934,0.4141869050617024,-0.07007128120438699,0.7656715156760345,0.23153163131894572,0.40186565359885895,-0.21525305637364456,0.1026103228026598,0.26769590205275295,0.5504691950689751,-0.2540123316423698,-0.37245736806484075,-0.07136757537922489,0.23037198881223153,0.011094069920210003,-0.23854814557094262,0.15101237236382548,-0.4262893446705285,-0.6673127488822826,-0.6368734114747349,-0.9736016620665044,-0.0382656198693091,-0.7515899067757087,-0.5675943627135285,-0.9178163698480092,-1.0,-0.9424299916082534,-0.4557440322839488,-0.1485679099527899,-0.20084406956130574,-0.3991170802621684,0.3519889993923706,-0.16280900506497742,-0.4021661456950274,0.6277633380529695,-0.07286870808100843,0.7449398743128866,0.754883747872316,0.3470642169812874,0.7604555288096746,0.6690930780575826,0.3720429546396675,0.9919548582621802,0.6111635788563117,0.2625917884973161,0.21885088242895168,0.9218945456384771,0.9727263465273228,0.5301306716818879,0.4291282861840049,0.042148888250742145,0.33896862782051085,0.17697896225283016,0.5643603860240163,0.167294226372815,0.5147288680371678,0.22816937232188095,0.6240380120843259,0.791901462287224,0.9726473893546006,1.0,0.4199701787795058,0.9932985211820109,0.44985635336002083,0.38577355582533857,0.9888053054207302,0.5054777996994613,0.271712577202744,0.16504068089315105,0.394371799897713,0.9479456374693414,0.8969874693090194,0.16124670121975582
0.34248608485076026,0.14113797068749223,0.2811868950980785,0.42414073669872976,0.4336497052467556,0.244487742701043,0.22663166898563736,0.13072067765051387,0.08584736616069133,0.08849701268884869,-0.03407135167717534,-0.6854080128009452,-0.6884418092058624,-0.8551903535931243,-0.8539655285358628,-0.77275212589768,-0.6557049461313911,-0.7499208661495971,-0.9230997462268956,-0.7965586071039497,-0.9565082089767034,-0.6564225682177731,-0.9879351934731648,-0.6498935702255113,-0.37975146388782965,-0.36868150472096894,-0.36049625474755376,-0.7270442276135713,-0.3492358677843228,-0.5775199270847109,-0.46087088711802193,-0.27203561261479403,-0.23740561784957015,0.0004271056500331216,0.1987341683776902,0.3891711446304835,0.7353228305263932,0.630480197756822,0.82521968554089,0.6423375678749812,1.0,0.7844799491981695,0.6186254540309339,0.5277817909596918,0.527195502374658,0.599570735786565,0.4607100805866182,0.2599606696184684,0.416113143215445,0.4413378172628484,0.13418132955490347,0.25837318292124567,-0.08832578754411924,0.11814882908993729,-0.08223858604346956,0.2726932068718926,-0.12232371284040444,-0.07086625868853946,-0.20320808252135947,-0.07792080696540793,-0.13661288206435995,-0.10230068623594124,-0.5800226521427799,-0.38889100071610205,-0.625351136440198,-0.5048409826660452,-0.7117901543198978,-0.537137141737704,-0.6124714480652333,-0.8502600867917218,-0.6732797285132754,-0.7358618291236922,-0.8295342401317316,-0.7038002641005009,-0.8419984459998142,-0.8240834961033604,-0.8834497803312472,-0.8528719942918483,-0.7150655639493579,-1.0
0.20442991085413453,0.39094986545507693,0.43865574558587395,0.6414677615303217,0.6333022172193996,0.40723800702013424,0.5692905071577437,0.6208193738342447,0.4621604141455211,0.626098636003195,0.2510898820544949,0.28796698052863023,0.5985413861963653,0.42120882803805415,0.5650877759988915,0.6592378111940689,0.35988055207773195,0.7586230414725053,0.4784122202857575,0.7177090133287398,0.7516984579073787,0.8366093034732629,0.7857395703091081,0.6230142347951506,0.7080448219428677,0.48120952258158867,0.6796102260312575,0.4552988437951073,0.3727559595957317,0.3728153972402859,0.7953386065890629,0.47816683629180434,0.48877818555352004,0.3167627257937953,0.5316575634559275,0.19427953029248068,0.31414639698063396,0.07175505273624228,0.4168310425025066,0.4053175073534936,0.3610113382139972,0.24833491751207193,0.6686984942031899,0.7187063940394249,0.8386134104461807,0.6404586534353895,0.8763021724328537,0.4966390584721281,0.3121237437736113,0.20715982207149986,-0.30142007018493566,-0.5029189748327306,-0.9392286453878744,-0.597684864572376,-0.6060528518103172,-0.8943947407355233,-1.0,-0.18608934914324993,0.27115724535949304,0.40296913586283956,0.5059307955068821,0.6042550912745,0.7333642318866491,0.7875291913082021,0.6969558310084061,0.8401245787532725,0.8314513559577954,0.6949356434735809,0.7370682793365853,0.8302688578479089,0.7115100831015004,0.8685391806341698,0.7103287411210275,0.6120542293070879,1.0,0.8802560810981037,0.5591490149841483,0.7448769843250638,0.7084874160578822,0.7576659117595994
-0.09786217934118935,0.269915402270023,-0.1563182241074439,0.14087896058825322,0.3483538985893071,-0.6064924593561208,-0.4333222760120773,-0.2563656972621017,-0.2244765735450437,0.2498289465770791,0.4413109279750711,0.5701665740682202,-0.35386469549866495,-0.44930047897835645,-0.43191233843650334,0.26521388112216315,0.4098469445227595,0.4713471381662324,0.6385305223982252,0.4766097757212917,0.6956044657622162,0.004193601184279583,0.10986828576113927,-0.15574060805254908,0.2941118408334409,0.08451707157529653,0.060666887185008234,0.0068823451952135795,-0.28503205111098595,0.2403528812561302,0.2308635178739078,-0.13929728437150157,0.07970143478929259,0.651330200967446,-0.2423473349069618,0.5247115942791314,0.09441624584027508,0.8594236833277742,0.06548402397915032,0.041449224755431,0.11480245372704245,0.5910005912601219,0.8892730238814408,0.10683812113080515,0.7838005026892834,1.0,0.5333746479574704,0.651316006760017,0.655375484630756,-0.6048909543438232,-0.5835463782471146,-0.3660960104280484,-0.5535779536208059,-0.26096876756274257,-0.06331618008130813,-0.2746158479383064,-0.28302778222217573,-1.0,0.10733512558023062,-0.4759942929093397,-0.2487157242633674,0.22024967488990166,0.43141427394058085,-0.022362584521678164,-0.06703539769411504,-0.24214243878760666,0.6181880606270687,-0.010649050339379351,-0.25912436323834354,0.4285648370261872,0.3030390716250828,0.7440781885333563,0.10112653518124404,-0.31643729198720827,0.35781031131361973,0.23491080224032435,0.4317543901579881,0.23917740336153637,0.7274954530309463,0.5225420343534819
-1.0,0.42211507082021615,-0.6505036840572184,-0.494294385641599,-0.7981628271655363,0.5041404935291027,0.35039027146253066,-0.4287036050328742,0.6503369122791396,-0.49107919921112564,0.8948802330533268,0.43769134379259267,0.6490700886346312,0.3387225173526247,-0.5382640864404551,0.3509491993159439,-0.5127552056668885,-0.022224260844798782,0.3408619011074756,-0.3375045761507166,-0.14488829683888071,0.9627050548464311,-0.04557622083264423,-0.3818028221254893,-0.033680641491854235,1.0,0.11118676890040557,0.7080562954869698,-0.1839727832515784,0.6721028638271966,-0.577194206116141,0.1143988692154676,0.2693409340856172,0.11303676650961192,0.7372488881835355,0.17393961389575074,0.019667889802065464,0.381388324946353,-0.8038094405990552,-0.5891204604134042,0.3808016085375143,-0.22591806600830966,0.13467065699340708,-0.8335094409624669,0.07686296576099338,0.5084446188701695,-0.22764481642622425,0.14228292715592405,-0.29033572566465615,0.2508984949179198,0.4164565335652459,-0.7286605344548431,-0.7605519736509704,-0.4054923052664493,-0.7505970474658428,-0.13823348220684806,0.5950525512282985,-0.8960400409096926,-0.8253216086316753,-0.09806378842718644,0.09920985614425004,-0.01060436132334508,0.5142498041628294,-0.0812698740698039,0.8075912321978473,0.31172059292378607,0.9261609379868858,0.11703214878792134,-0.4330778386157641,-0.3314223154643179,-0.2825270592612096,-0.33977001643791094,-0.6390881719565276,0.5343822644966438,-0.6787178270166687,0.2655759976604357,0.49475133684743855,-0.05324462611076852,-0.15770414372309582,-0.5525547271901394
0.692545827256229,0.6786998782437683,0.19703869859167966,0.13435150993218126,0.0418408427664525,-0.48934507556427576,-0.5643654980323853,-0.8960779524318804,-1.0,-0.6315255177685567,-0.23458218924143748,0.13560874914505328,0.2505069796107504,0.20527802262059214,0.30745420019502245,0.29430249399120334,0.30920429126544513,0.3194944632355532,0.34019251766190406,0.266059759263644,0.30629527679909585,0.266685568790644,0.3585709055254436,0.27860248503999485,0.315515818128405,0.24084228666640906,0.24450445010747535,0.2750872889564948,0.22271791494362914,0.2318659196318198,0.2086779809383068,0.12091468685178208,-0.0560081672006163,0.07317923346786492,0.13264397117262416,0.20779544116805182,0.35221801165891775,0.5267427886818723,0.6418763920727499,0.6861449566958302,0.703133319661106,0.776590706124803,0.7754160373676928,0.7660169914867447,0.7474308914171341,0.7165224822513714,0.7485894571709688,0.697888756102236,0.6853130312774987,0.7432250065158421,0.7941214901117082,0.7311291495526391,0.7731917615965682,0.7538265924781766,0.7044835158977085,0.717075128651151,0.803116040776928,0.7624481112108226,0.8358278054510682,0.7828919173033588,0.8559405022187276,0.8122262809574934,0.8865513378685648,0.8294631581222272,0.8723951384890369,0.8503756516417298,0.9483406649082975,0.9194037032587599,0.957876088195593,0.916187302220411,0.8882338217457957,0.937287882848028,0.9772054965246684,0.9931262333803375,1.0,0.9201473328453083,0.9927927622796995,0.8932333680111624,0.8025377218350147,0.7035060821951027
0.6474002657216031,0.5249561034919141,0.38993558842917797,0.07396799476796612,-0.08036728791227787,-0.4003330378603188,-0.6486538847745762,-0.8307829497383038,-1.0,-0.6306037413125258,-0.37055123308988935,-0.31521087487754285,-0.1461160027244045,-0.1852572513254539,-0.06827334702969023,-0.029957384754126903,-0.07379272768346734,-0.11783663365222696,-0.044180155054961534,-0.16016662869384435,-0.07395541879728684,-0.17340761590111253,-0.21829058810103297,-0.2920624130074976,-0.39468795594565653,-0.4604355263564853,-0.527695754143552,-0.5782660179586836,-0.6739890360406633,-0.6209352417036884,-0.5152289962629664,-0.12936581306793915,0.3033780450839545,0.810546211843189,0.8314450890690874,1.0,0.9910338427177814,0.7442674307961001,0.7434536557638607,0.754756652825697,0.7346594422603792,0.724415209653738,0.7117366356168449,0.68733027625241,0.6787821034947408,0.6370394331979483,0.686017049174815,0.6773296127776682,0.4913750649398898,0.46856429959672585,0.4562851681546549,0.4461166450600782,0.48719471423668104,0.4467319906724858,0.4335879427590501,0.3750815528935263,0.35268667388020436,0.4212888687809633,0.34017282940327553,0.3101591069103895,0.40917599713826913,0.3135473637042676,0.35636902307672536,0.30804306091502487,0.3074607852894016,0.4033672031984179,0.3236600518883983,0.35738186988497134,0.40189792075208497,0.35506164411567953,0.2961969439264318,0.4128586427490881,0.374924900485591,0.3508302413250646,0.3588981087341512,0.3546183612160414,0.3926858017163015,0.3982305093751397,0.5467074392931246,0.5433256148468222
