-0.5775558915017224,-0.2735936415585595,0.0030020890764219654,0.2860550561594355,0.27034989871083415,0.2966291290280374,0.31034087277933975,0.2519448946144027,0.1223626891887788,0.022585780886840823,-0.18182169200226939,-0.20364209232818442,-0.3955574813247281,-0.536461881703136,-0.7456844176557506,-0.981602778282809,-0.9303618958016711,-1.0,-0.9944811256304481,-0.9372446883260166,-0.7873624901592864,-0.4189660519411228,0.4459212232217813,0.4589140593152783,0.6932696241894316,0.8902175033345192,1.0
-0.08041253955385586,0.9103978669986585,1.0,-0.1829424516981868,0.6098753584826297,-0.2310047311596105,-0.19535585139225164,0.3138766447545571,0.8037123843122038,-0.31928216379837715,0.1512876775681644,-0.5610412881395157,-0.41675271630284205,0.3744142961328707,0.2816324257340712,0.07013719915823002,-0.6326840515908281,-0.29742200187093415,0.10940362694188388,-1.0,0.03018037927197037,-0.6803350376687155,-0.6542885414047515,-0.971334137175669,0.4669059258949211,0.6801737549903415,0.03832997713486552
-0.8440665807170856,-0.6608718581050324,-0.9374511340324968,-0.12604343932806994,-1.0,0.6520268790382373,0.6689209519912782,-0.8512803399497025,-0.8117017341811037,-0.7222903753800846,-0.5462892810970306,-0.7977961157462821,0.6063005294681958,0.635918880273066,0.47084687432519057,-0.17869438324778786,0.7142926256469482,-0.23932034950519598,-0.32629522177518966,-0.2070990207112361,-0.018502796935104704,0.25241158963404686,0.0024713529507072174,0.02574953809333791,0.6508336634559535,-0.17457837243553298,1.0
0.7031398123930306,1.0,0.06660467426729455,0.08960815618649831,0.1556795190616631,0.7306151979673925,0.4552077133457795,0.29850085786470104,-0.11166779211012157,-0.09233719170351018,-0.8151120748471516,0.02304128879149614,-0.42298399862121705,-0.23873889829974737,-0.987460198231232,-0.673151899683819,-0.23979473227422232,-1.0,-0.2551544996789672,-0.689174382770263,-0.056088282801366574,-0.8213513589067685,-0.23221256527404688,-0.6292251132377595,0.27435667887200843,-0.20070184249543277,-0.022789004219545106
-0.5940489609967503,-1.0,-0.1761154989856929,-0.5966926891045207,-0.34281775906200485,0.14051366481597372,-0.2789087942353482,0.08323154595786475,-0.13177693101011445,-0.17129656903110568,-0.6995981496649171,-0.24474175801415743,-0.21140502933652627,-0.5457545844588452,-0.6954214049363466,-0.4689881416669591,-0.49296765347178273,-0.700184734586897,-0.3838967161634319,0.3837436710318718,0.5022780388524606,0.463381688110577,0.007588853064504519,0.7501847378394779,1.0,0.6748905133883065,0.9481227237580314
0.6218509272459618,0.962947529567834,0.5422147497586103,0.6167017436867479,0.29615189667324726,0.21391229652336086,0.2587518865187066,0.6884927681879844,0.8230608270753761,0.6550519939100421,1.0,0.9930672599752066,0.33995907087275157,0.7064010533501355,0.9181151940433145,0.7906441611026114,0.8136805863360841,0.471475956459563,0.5568229159329487,0.4736441181917028,0.2325984816125639,0.05419195800871934,-0.5746817826145911,0.08142373742040476,-0.6803674302563514,-1.0,-0.9808881654123196
-1.0,0.311019757623308,-0.3637408310420759,0.7186374427339461,-0.07824046379393079,0.6407715637242546,-0.6090628461106999,-0.3207284290833513,-0.6275195046161004,0.16172714765134022,0.353503631201157,-0.48577627820377656,0.5096610292710146,-0.7999764691015893,0.29195353724143747,-0.39158295461521453,-0.01826126289745056,-0.35698593221636765,0.8886037720749982,0.05390394182644087,0.9461187566206801,0.14038780897554504,-0.10187509303266506,0.3274481795525692,0.1364254908115663,1.0,0.7837312816634598
0.19559709860636643,-0.0830233955467512,0.07160219892334396,0.04072508534417296,-0.02058315041061831,-0.4090594477235898,-0.5053837808042156,-0.13019288572732368,-0.7072116907270063,-0.9848254243401146,-1.0,-0.355740656143372,-0.10092466704944003,0.17424964520818897,0.6190734248370553,0.7501828746579511,0.4039724572626946,0.7186584347551261,0.7844460716181245,0.4923068715169787,0.06752573051979649,0.847451936540393,0.841254020311482,0.12918437532141192,1.0,0.21584208272201244,0.2220797284943261
0.3139287719700019,-0.7470997754909423,-0.5613544746206658,-1.0,-0.2522339316152643,0.46128667817779756,0.7493601594797148,0.39210316449701366,0.692053552084406,0.6948439992117041,0.4616309893788324,0.3975952007285162,0.41384080352301056,0.28348431032998844,0.14544785634364454,0.010493662565675965,-0.1582588144076722,-0.23488793213349668,-0.24352786673969806,-0.39549913649360646,-0.0919234745738291,0.3999234495585058,0.5627466662590495,0.5526475035862946,0.829486682650544,0.8002463090579586,1.0
-0.4285071220002391,-0.6769535959204427,-0.9026402591140962,-0.9672354265046538,-0.6575070206213287,-0.48048059705609913,-0.4437899152579339,-0.4252905372319714,-0.480681647513145,-0.6964874677645545,-0.6925698596895267,-0.8279673847617881,-0.9232606606813902,-1.0,-0.9778689971118761,-0.8531597221650814,-0.6223725959731108,-0.3766073389360174,-0.4159542066465608,-0.2046859907851556,0.008940468396606338,0.42328757340619605,0.6338896097881628,0.8714568789659747,0.8699513003612549,0.8958613979592527,1.0
