1.0,0.5376757618915309,0.12573665081719154,-0.47021609143581455,-0.47524743346024245,-0.675976811109603,-0.8055771099978747,-0.8727247882425339,-0.8955907319505773,-0.9817841430467052,-1.0,-0.996652686085539,-0.9853105186445252,-0.9698624975697854,-0.959619748296666,-0.9131793508805187,-0.9265871793331543,-0.8041507474198211,-0.7452495931219631,-0.568672549818741,-0.08930500747704107
-1.0,-0.04682473694316713,0.28372289661255934,-0.07419853690338651,0.6081865674707154,0.6927575520890297,-0.8017815416767232,0.35479200260415666,-0.4539732993973107,-0.44673512950808625,-0.5977361570183504,0.4378811422361679,0.08155381927053562,0.32493531443917556,0.560418823303489,-0.6377336209353583,0.09153559608056927,0.73180996841909,-0.3379491371873422,0.21641844880207173,1.0
1.0,-0.5077619602140284,0.5183600076455568,0.49437812517495905,0.8746126892367694,-0.611096101364474,-0.518991869606329,-0.2849739650458398,-0.29767076066105025,0.14313061144341943,-0.24523790290036995,-0.4926204747428732,-0.48688690987913474,-0.04281414562457875,-0.8060208947185632,-0.7318076962100262,-1.0,-0.6926541233077904,0.19234454071037566,-0.7152507255328833,0.295210641348985
0.737745549361716,0.36266857427932386,-0.6457061841377751,-0.15889545764727386,-0.5628663383792063,-0.6195350913250975,-0.49686880935350997,-1.0,-0.7562662976114078,-0.3614736542502981,-0.32633400699826887,-0.22183738049332724,-0.525980196134665,-0.15779665193858394,-0.41103772719036535,-0.49963273040830225,0.036860761583016544,0.5473965795732383,0.4538622340273393,1.0,0.9454691442787291
0.7278598019247795,0.5309418377970432,0.5561746358240391,0.41375653335349827,-0.02476391886802798,-0.606715497791454,-0.7602560314942025,-1.0,-0.7963783538751752,0.4017073789300605,1.0,0.8783261863559513,0.9759986915531398,0.9037405076416405,0.7821799996543912,0.6616526330033086,0.5778581576377513,0.5504512222866824,0.6419246935750238,0.44210457456953534,0.4366400205886798
-0.8180979418762065,-0.9255821462088432,-1.0,-0.9304615530677294,-0.8617979726678402,-0.8114558683090617,-0.6953890302600334,-0.44722446854425313,-0.5586986059594476,-0.7140836832270004,-0.2759449790255175,-0.014619072858022775,-0.4945188427532461,0.18461478312836155,0.35997214895669893,0.4915211340435224,0.7442878944509224,0.9634276044085259,0.8846847324075306,0.8854349049605006,1.0
0.48994368659840304,0.26634413248821187,0.019543649736923907,-0.34818645914516144,-0.5419946267944117,-0.7360808009385826,-0.9394421550484104,-1.0,-0.7686477518821175,-0.43744014088312777,-0.18462703384779033,0.09436556096452153,0.3129044012688844,0.7446433528389953,0.8481891932527605,0.9794649674956157,0.972355810337109,0.9898900478285653,1.0,0.9503045164195809,0.9797722903834165
-0.31047813721379003,-0.2842394439691581,-0.553977320483052,0.08990527373943191,-0.46790852584401044,0.32816231187491707,0.37281631937498005,0.23044425473765262,-1.0,-0.4762525427543024,-0.5938889136515977,0.6314253503126817,0.17888556463684901,0.7325898403071314,1.0,0.918158606126857,0.7490956143917229,0.7380698406252719,0.39522059460825876,0.5538243678223229,0.815913140483461
0.4645846450824169,0.12603871685176737,-0.5610967688319548,-0.624299224030411,-1.0,-0.7770965754419398,-0.7405700756405053,-0.8267533938193027,-0.6548656747855098,-0.20370294980684533,-0.20354300618051413,-0.2592880559999061,0.14801802517383167,0.040520668869373555,0.15094553360132235,0.1273696840946723,0.46638143204317317,0.1429808760778597,0.3773653737454712,0.6970041536445306,1.0
0.7504421811628215,0.7790572929430166,0.9833748107332714,0.8207610565824872,-0.7857170302171582,0.24203679429851377,-0.3356643245471085,-1.0,0.1472073048511937,1.0,-0.17828952732302927,0.3094452606497615,0.06645537608100405,0.40438296358867265,-0.12991682662026904,-0.18042058939418337,0.11644269485561987,0.15597522457467727,0.8278534763700522,0.9789924532795566,0.5060860495882848
-0.3780648186191563,0.14283736798236113,1.0,0.9560335346855815,-0.5729422900426931,-0.7584949492920817,-0.839989904924685,-0.5222560307902442,-0.3642685973720041,-1.0,-0.30625203123399636,-0.6994719588210591,0.3639749990336296,-0.25356481948758725,0.27755119188477506,-0.45146886226300464,-0.770899743145155,-0.13461664420437935,-0.7043512512770104,0.09841840022777015,-0.66455087013264
1.0,0.2406966599877538,-1.0,-0.3650300402737895,0.07712725080676197,-0.7845507975013738,-0.15297952976362383,0.04082937569634093,-0.511323496500347,0.09269077461558206,0.8101478524494858,-0.01592561765215761,0.4972524541484342,0.7125202775370945,-0.10700822723489334,0.7421513840821659,0.6005186718650184,0.7052665878403441,0.010132674601452285,0.22750440501549396,0.1122432010460277
0.9653380389019248,0.44134014249295217,0.32343217260896906,0.20719257863246465,0.7921626673883988,0.2782466255626248,0.7601442679328605,-0.17521478866089424,1.0,0.18038214907525574,-0.15363738588223097,-0.1607858233689189,0.12310100929533663,0.17963943797224968,-0.2870516241393424,-1.0,-0.609308387132791,-0.29712237822666765,-0.3104359639470513,-0.2098099222695904,-0.3641562082211993
0.33246006766204506,1.0,0.5538156483294354,0.45969820427018226,0.3489655209412523,-0.15648479135874416,-0.7966125398086199,-0.3354978749845454,-0.6574775109712159,-0.5192350005246591,-1.0,-0.4912829501104984,-0.41513950762399654,-0.6982017588449532,-0.13299915533224183,-0.27156238435245583,-0.6893359637732464,-0.38835357992579833,-0.42656716475213385,-0.6987337992817455,0.11669462199249825
-0.1388599464482264,0.6023817574707746,0.7987821059681475,-0.5442884441936258,0.0103060892520499,-0.9256392983729564,-0.029425571221890268,-0.3263375591519696,0.3918516977379476,-0.2839736212780931,0.8527154450066388,-0.3268635682111033,-0.041286411739345774,1.0,-0.6769194966736534,-0.7442914298560679,0.11299704717073644,0.24654804217707604,0.9691212316976989,-0.9680683912521647,-1.0
-0.38734138149999486,-0.9454753371035832,-0.509864269432015,-0.029954485891022342,-1.0,-0.868953130578723,0.2528170885335115,-0.7245717257680364,0.19006821339476598,-0.2232602177967805,0.6686207392766077,-0.7605784056020688,1.0,0.7611493732660033,-0.5075571900411058,0.9575746603416926,-0.3060213641323918,-0.5721384156486348,0.30449739589463154,0.900434453411932,-0.7832300563937347
1.0,-0.08875278882363313,0.829472597359667,0.2561008324708738,-0.5221123030982797,-0.4396763440677234,-1.0,-0.7990379496643353,-0.6440138919560139,-0.6549781220364332,-0.33659737786794897,-0.5789957964595236,-0.3581849987337493,-0.01976438831781957,-0.1584994770277779,-0.0837968251968797,-0.20416124835913507,-0.22355018790546688,0.341255018769667,0.3825501521006325,0.45884428883096073
0.3302967896460054,0.5630210471012658,-0.7010321308944985,0.3130466841740802,-1.0,0.15213111439939175,0.5126848070191836,0.030229687674383054,-0.8437542464092901,0.12275198609395144,-0.08980109068948938,-0.3843641616151098,0.8638365219287254,0.38577733229715316,-0.48588656883014414,1.0,0.6242524658619373,0.28298035906202545,-0.5061160734716509,-0.4422583280287852,0.5156374767190621
-0.9789744852427215,0.648612248805021,-0.8333182693677986,0.8026893745636532,-0.9490573996382431,-0.18073521376155155,0.06768012665438605,-1.0,0.9155546551746476,0.11351844402303524,0.84624366737751,-0.3547387073686825,-0.7201152849329253,1.0,-0.6169534244598935,0.020453892977783772,-0.5175712540374311,0.48792495561654237,-0.6390524249436842,0.02960861561018202,0.18490124919917195
