-0.09865774876117495,-0.09203363902168527,-0.11966128278267962,-0.12102925185837854,-0.1401895471519503,-0.16239839552874302,-0.1562828228638048,-0.13618597908653296,-0.13038143662188117,-0.08724734239883714,0.009443906892601994,0.04618257886811894,0.12771299479162557,0.26215742076964954,0.324345115898766,0.38629839045380243,0.40039897008302483,0.40918397244900206,0.40226907701559367,0.37185570066596396,0.3493807434012679,0.3360722164011405,0.32584840328889797,0.32255603283387857,0.31471907040515656,0.317437161009382,0.3197147881944542,0.3265140180671582,0.32924666183225226,0.3341549683603997,0.33402218587917787,0.34643943508107666,0.35548155318454366,0.42258599395623353,0.4933359688283825,0.5682373375945151,0.6486054995369084,0.7739698776765209,0.796796557493197,0.8634083814756388,0.910093261468216,0.968784304181487,1.0,0.9934432303377785,0.9552865829150541,0.923072714910395,0.9106126353932722,0.8127776022148503,0.685928656919685,0.4926850955204922,0.2826574146486407,0.02941559641782132,-0.13377948944522156,-0.40808587303517685,-0.43426704661926874,-0.5511615499123668,-0.6980187779238363,-0.7200560045789051,-0.7723523614106764,-0.8765623208117459,-0.8762442055329923,-0.9362522238604984,-1.0,-0.9863413441028773,-0.9758524342937518,-0.9533617617120957,-0.9321510054819384,-0.9177714428430285,-0.955872042187273,-0.9566726755925479,-0.9708037762130343,-0.9797217312450558,-0.9761277041919693,-0.9812107516854895,-0.9795255218488003,-0.9755991786312607,-0.9783947351934542,-0.9785431337044402,-0.9715563158053351,-0.9655919139217306
-0.44209864402550825,-0.6195972086245729,-0.38567988556794675,-0.04083602043842416,-0.4825734042407156,0.1800157661967572,-0.195857174622994,0.2599886530585702,0.17539036981848866,-0.3859216199627197,-0.3154333881616995,0.09966978381645708,0.06921922825253501,-0.13253013137670155,-0.3882805936536339,-0.1514949792915543,-0.26634094014137866,-0.6368346668833451,-0.6305414047378477,-0.05385140732345939,-0.059287433185101435,-0.004363388472377938,-0.29283400910123736,-0.6424964523489582,-0.8434079059158768,-0.21695050636211677,-0.4303519928875723,-0.762987638273811,-0.5857124445470325,-0.9877798129126467,-0.8226688333127966,-0.7773820024305169,-0.7687678118670224,-0.44119236583907095,-0.3557156520179673,-0.8999459242709804,-0.3818077844354545,-0.48433487629453464,-0.5249875167652001,-0.4114432094939485,-1.0,-0.5150812934391686,-0.41136325621692915,-0.46728676623686116,-0.0015624316187498044,-0.2827966785875241,0.33513844596979014,0.6212642446497401,0.6515596707212279,0.9360030488229247,0.6454822345549429,1.0,0.43687771785883167,0.7985417587522652,0.7906536027310158,0.5216484136564987,0.40590919830337224,0.11424029622671816,0.05056652449289989,0.24612566227475052,0.0797207097098287,-0.14178019069108805,0.2591873985832176,-0.0788324698691838,-0.12599079788652978,-0.07725844861369358,0.20725635186505476,-0.13042992640148854,-0.1225079129707457,-0.6359705047378928,-0.2902412421435211,-0.5677772446309386,-0.44524558159251615,-0.11808733253136339,-0.36401303756400993,-0.18880600224051514,-0.47074669351992204,-0.12501531500199758,-0.1894452934576859,-0.6407613795445268
-0.5845611043028465,-0.42144116371061613,-0.6085383661219288,-0.14781979970743042,-0.031650121924609254,-0.17504024779550464,-0.2544661210319754,-0.013896934563179641,0.15247541922529528,-0.0497628849012266,0.16204418525906128,-0.2714629437852809,-0.3391434750311747,-0.06399594266681663,-0.4269146120692685,-0.45264838758323755,-0.0965021078317192,-0.14353213589621205,-0.23790408730073398,-0.2728488585928407,-0.8176376198084981,-0.6977727830154713,-0.8042428580085442,-0.7960257978492447,-0.46073111607617956,-0.5683996256582903,-0.8631777101013149,-0.7114369659559638,-0.5909439583359235,-0.7084336003857126,-0.653561382190321,-1.0,-0.9186419692405315,-0.6002166164623326,-0.6575640217183878,-0.8115880680482809,-0.7352744463966696,-0.8713102913686226,-0.5838203587215851,-0.7426917794793734,-0.9454300437130356,-0.8710342449611188,-0.741777442031635,-0.5186159467007636,-0.13699690562896671,-0.07264479567702975,0.30207307995705945,0.38312673135835906,0.6278251398322041,0.5176417437604051,0.7654873664626296,0.8758157297487759,0.761342377699816,0.48418041453273486,1.0,0.4884073116843741,0.3770738760997221,0.4443831183337683,0.3932663037805262,0.34646794347743204,-0.09027673435232408,0.09694842846424234,0.1507567894093993,-0.07238632546892154,-0.03283440480393174,-0.45241803195326824,-0.23552349058863964,-0.04880528566134401,-0.31913744346788986,-0.18166044669547898,-0.40199524321364166,-0.7553009207589603,-0.2872935624903322,-0.5563789785322949,-0.7156563865850516,-0.7471534098134813,-0.408140596852153,-0.5347384860062303,-0.5480637445039009,-0.6484470644207075
-0.8600146758935887,-0.7941175672884682,0.0590291198278059,0.30831765385358234,-0.5600942005289146,0.33935549458845826,-0.348764103395682,0.4287637581173307,0.29311014101197763,0.6274070508978151,0.3969811588433858,0.5981877707412309,0.45135081414457856,-0.4274640685691552,0.15828215868412077,-0.3490326607795984,-0.4008047014066146,0.3997425322818513,-0.33140698930379076,-0.2979806084241007,0.5268388484210096,0.6201557891546423,0.3048933721630902,0.07368454361365329,0.3787561620496609,-0.4659937375994443,0.49231724826282885,-0.10714293424450516,-0.32872662617229287,-0.42584646717243146,-0.14740781507436662,0.2946461362716941,0.3338151621632208,0.2498132773155537,0.62810685573037,-0.45458772328833275,-0.06206294532875145,-0.016685412947988865,0.31900220009989866,0.32408291778826737,-0.23761628769231358,0.5316171846531699,0.23265992560156623,0.488826991225485,-0.07923352721172439,1.0,0.16422592339763598,-0.26246769914399337,-0.3138670673593619,0.03857389195128191,0.5337333428134614,0.19404581364032603,-0.31930697235756655,-0.3238804610645891,-0.8211744376707619,0.3404514087204489,-0.09807154412534835,-0.9981658315943476,-0.3727203882079424,-0.45995873529263853,-0.3242194141391581,-0.04232652832803008,-0.32935905790544273,-0.9546017207520248,-0.28334256423825244,-0.22458622521248872,-0.8116318033611263,-0.476533885052548,-0.560664084438781,-0.7010638980699486,-0.8264306956955112,-0.1825451997352744,-0.22808408038663686,-0.25195461336630653,-0.16178128914187173,-1.0,-0.19870686573923013,-0.14221928425430486,-0.7567738409193482,-0.9842826069177204
0.8749370491290391,0.8119792838008442,0.9660231215715893,0.7480794793258727,0.8006303701842004,0.6704397653932721,0.8762733129611688,0.6057608484315371,0.7081842790645019,0.6391130053139307,0.4896024765597242,0.736970258105955,0.6750479480834373,0.681645536645991,0.8231151750301076,0.5536575355385296,0.6492241208688967,0.8470905442090655,0.8459588598932599,0.8170761903117032,0.8568898794912294,0.9069511415367302,0.8713612788704479,0.6615128191432376,0.6818418347620114,1.0,0.994820574159269,0.7919274663823868,0.7726832557558634,0.9337235746540875,0.9630576060246949,0.8964527416612305,0.7993064125532376,0.9158270717809551,0.9584312317015056,0.9352608887311589,0.9524011061766675,0.8315732783235275,0.7637812040942857,0.6380698654290784,0.5369590383406713,0.7419862358201084,0.5203415251205792,0.7155790170474914,0.37317435363888407,0.34275506773418396,0.36285230074393415,0.5724676978154963,0.28522537030494344,0.2964765349650542,0.5233827544243932,0.42041546218573456,0.46333405024653085,0.14930545118186567,-0.025263310711239884,-0.04512472884833618,-0.2907218631458993,-0.2536670161411225,-0.5510326958237242,-0.27898448760883043,-0.6733346416724902,-0.3514686898981165,-0.6751380614677738,-0.433488271858274,-0.6867651149002736,-0.7840319273474163,-0.8318834510498451,-0.7922674679911351,-0.7119504308408253,-0.7912236252565168,-0.6891330354151439,-0.7224512714564004,-0.8672525602071377,-0.9163240441623496,-0.8908388195505834,-0.73565150828296,-0.6644519491506589,-0.933674016021531,-1.0,-0.8909294259514355
0.5787392244112741,0.5198815378126909,0.5596635012649018,0.48325055193513267,0.5205630847812295,0.40808815992447967,0.35283364146590857,0.3276110692013938,0.4616594460081165,0.2812179980797844,0.4169327877265141,0.17466921689418569,0.29685662604711593,0.19474539546689096,0.40024194422239323,0.12813065625177278,0.3186379631259899,-0.016603073458229756,0.2454701727315467,0.13290292254079827,0.208466711680509,0.1760771361117861,0.1385399739015165,0.2607364619477055,0.26522802451711414,0.3427775553862813,0.28004629109220147,0.15989771168785083,0.4441636260792001,0.4673942758293441,0.319337021026455,0.3643562883472562,0.26534908760894704,0.37500858722007013,0.2733478964717577,-0.05317514887102792,-0.318969672762626,0.29898602963772425,0.1440612115175688,0.4263415712309775,0.5555122390202947,0.6084446923417883,0.639100735025214,0.6667226420820638,0.6337370816164731,0.7787717579803128,0.8040778407252607,0.7877784147783109,0.5510552258216455,0.5523453102252205,0.4487557913860589,0.3605500920191873,0.3803716598326521,0.1518543075764709,-0.18634181783796833,-0.18463664215204123,-0.5195804484053218,-0.37766797539116237,-0.5296774411315233,-0.6919767184789505,-0.9250207570019463,-1.0,-0.9416802244814048,0.24550792755865136,0.37047513500432716,0.7315890419451823,0.7706124739031237,0.7070586570671307,0.9393505527574924,0.7251274180839089,0.8538559864698787,0.8895667515920236,0.8600358618610522,0.8350412652753296,1.0,0.7070628783848132,0.7712940969832196,0.9338327879148896,0.6881852393334991,0.772111132428609
0.9480916942770516,0.9718543193126878,0.9710568923430967,0.9453570844099008,0.9956749741416562,0.9506586571529243,0.9594878359139865,0.9835475250324284,0.9917081159771746,0.9401903527025393,0.8912675200176576,0.8343243681759398,0.5873264905414264,0.28531751761560464,0.029866402132327385,-0.12789756016957077,-0.30511167720360366,-0.39866665590219486,-0.3928523720679086,-0.4436625270492788,-0.5209476728659708,-0.6427895572421229,-0.6890394881951614,-0.7291947536440345,-0.7384034162983476,-0.7638271111908717,-0.7635398627234747,-0.8517622694394732,-1.0,-0.9225347096098712,-0.9012519160219957,-0.8883794805073226,-0.8767522141281268,-0.6138661172011176,-0.4268985240766152,0.030038036239972143,0.2708833909446575,0.6538200089325188,0.8199679280383607,0.8965902899938063,0.9445144681707682,0.9690682226038627,0.9533067486800697,1.0,0.9984752348301309,0.9936444404086757,0.9721876705817543,0.9969645383162462,0.9938538114806943,0.9835448592696039,0.9428315702285484,0.9469085016849472,0.9623282509250395,0.916959113182988,0.9525223781609684,0.9427946573777213,0.9455375013632672,0.9282300049107519,0.9382162411515327,0.9045706318403557,0.9077419639671387,0.9378021754493113,0.9247074572122216,0.9140385512021529,0.9285814222885616,0.965276762710733,0.974116242405282,0.9211188556695051,0.932885098836788,0.9708258287170715,0.9441810030864235,0.9442975921540211,0.9283100071718402,0.9305821251746773,0.9566258876173952,0.9680075510125574,0.9699704977937813,0.9753119861757324,0.9730984378612082,0.9667852446349849
0.963373589506767,0.9554086894773122,0.9808914624804408,0.9787919216009631,0.9890517649228208,0.9471123642475361,0.9629894398289285,0.9624936607390584,0.9645346263377541,0.9297781171188706,0.9530102568929251,0.9450704968167041,0.9437418466103626,0.923768540294861,0.9128280960770436,0.806791642072139,-1.0,0.7224783172977431,0.6804023539524213,0.7515706199448193,0.49290440336669095,0.6286128205540806,0.7226883318732462,0.8151066142355965,0.8815655381318601,0.9038030765205367,0.8844873717945367,0.9517249538828072,0.9274843762390066,0.9298413001825818,0.9072252265161762,0.9367249492384044,0.9360503212326061,0.8710929558526403,0.8426102516813327,0.9007903461360993,0.9310840519775645,0.9782921824375634,0.9909210803405288,0.9594298609757053,1.0,0.977815245626487,0.9668565410082819,0.9634498103972422,0.9651177329867608,0.9950584592205176,0.9885803814180614,0.9780040587121439,0.9854722868558758,0.9596246376008313,0.950632955649559,0.9492738984296607,0.9848955154796188,0.9869840038285691,0.9787279574609578,0.9797256964171424,0.9837406198097205,0.9771843948983212,0.9578007367694423,0.9661464053521451,0.9586875448740149,0.9536486293485205,0.9113145654447501,0.9356491943590874,0.9382473049117686,0.8900919719075986,0.8981180222090395,0.9005997196317674,0.9114925660696895,0.8964805767692294,0.9417899499007267,0.937127452678153,0.9426615853117257,0.912119028079843,0.9485692387204219,0.9346138619028133,0.9539273906857444,0.959583942275759,0.9571715673607311,0.9205151146841406
-1.0,-0.9368156554414546,-0.6957813331949305,-0.814621130718887,-0.731955487866166,-0.5098714681044861,-0.616812829818455,-0.48747417975020246,-0.43627595517796414,-0.5979947272688824,-0.6115727377004379,-0.5245477289084051,-0.29164533157784966,-0.4716941949346479,-0.23063153640816603,-0.47179542962355403,-0.454997273051137,-0.17943619234036778,-0.05778968427733511,0.002510687590034699,-0.005833891137590919,-0.1584921112235813,-0.058947544530230545,-0.09802977713749506,-0.06828673515161121,-0.023079767765076475,0.14927320499304697,-0.08122747986126477,0.009509267627507478,-0.060176129459907246,-0.09727448233287461,-0.10681950840312493,0.03153781984281867,0.13959919770751839,-0.14651620137982035,0.13592374679242858,0.03671280057452142,0.16839199242274794,0.06383999529054996,0.4723278991180868,0.5250621081930686,0.4081293943416886,0.4436616270139593,0.5779563740731997,0.6520019786113582,0.7618119482059718,0.6468601294056884,0.7346587995445508,0.6934989174940429,0.8932983259881164,0.8865148953050381,0.9121613590503896,0.8336253127105375,0.8445117008426626,0.7102489165536252,0.7613392486771429,0.9738168130518781,0.8919394716540803,0.8583690636098018,0.948949688118446,0.9005892401845479,0.9352740355807028,0.8978378252858563,0.9075694405214321,0.9718793128154777,0.813261549530236,0.7224917460413833,0.9455466227805818,0.9941569310621314,0.8644526882258652,0.9268652038767642,0.8131811758747272,0.7379757116534029,0.957683745529335,0.7977726192248902,0.7764930089407842,0.890841677614644,0.8107635036550194,0.7442981575053731,1.0
-0.14342126946856715,-0.26140914350090316,-0.3763653947840636,-0.7116320114678536,-0.5513680790486715,-0.6337335321787655,-0.7164034100979513,-0.8754042633223955,-0.8452614646435129,-0.7408331278672462,-1.0,-0.8093734014296752,-0.4486153062610251,-0.019388247789359436,0.21022982115754463,0.41795845482525795,0.460679046541304,0.36137289184242083,0.2247703173687663,0.2753436398418745,0.5544301189635168,0.2970578945129718,0.36957752961011914,0.29621046063669887,0.36828726382984756,0.3664845357032698,0.2727069401035189,0.5526549294373788,0.49421822939852045,0.4516388557509574,0.5610342087189029,0.4170654045054578,0.489444631456057,0.5912391171811728,0.5391984182895908,0.34524819133277984,-0.08062307508839983,0.4991307443232318,0.5708302558097598,0.5651335373521993,0.8974218940385004,0.8067159514497189,1.0,0.8472408037098416,0.9551031105779999,0.9103527551355741,0.5569917390849322,0.3873308354929428,0.44940005245284564,0.32081907881216365,0.3865865663330954,0.25560736173891563,0.1788534276887348,0.12798104831053814,0.11596022891368363,0.11734704887011249,0.01998422593909832,0.02613005347528352,0.2826151823466947,0.24030251879941633,0.3149891958768152,0.03884761139000159,-0.0448126841729517,0.13760734491264404,0.04248847771167097,-0.016023922501338106,0.0676404698610944,0.1610521508831766,-0.007274318532809243,0.19711719118529247,0.16483619296864194,-0.06920171739178116,0.3123520476383559,0.2808648790332695,-0.007894266399703365,0.10855017439392833,0.19343372184958607,0.3037828001370282,0.045853577848281146,-0.04261211788062225
