-1.0,-0.5840971954871653,-0.3038045522402073,0.21323720174992067,0.284312254057443,0.6454736607896436,0.7827141594004792,0.9203825268090777,0.9736613388391748,0.9933300664285163,1.0,0.9756050098478923,0.9832500272663371,0.9337113393616985,0.8651594612885043,0.2772994795908188,0.20187136248748705,0.20910374787757546,0.20375131481349884,0.1638539486320747,0.17926889030520066,-0.12223881977290829,-0.36038431470525845,-0.4751304375970573
0.10307601893386709,1.0,0.6336746352375371,0.5283332714265359,0.8091344554244795,0.33648996310849233,0.41352310361083267,0.9039915509427903,0.5198714451751361,-0.19844557306798072,-0.23507826073991644,0.6727177527718775,0.40384913660943544,0.10849051185593828,0.7292945218827922,0.3078376884485414,0.019577043996994226,0.5492001484911302,0.3418983306101975,-1.0,-0.8754869723559178,0.2611174692437588,-0.6697274923578518,-0.1363653767380395
0.8992953726397448,0.7557680291747169,0.9742183771480506,1.0,0.7209183641479708,0.885424348607927,0.3149236145845986,0.8867424006568312,0.29850462882684936,0.38960572277216654,-0.3849584049537148,0.4551518477750425,0.025370045407245634,0.2827136902790548,0.1245462122583223,0.3074710393787663,-0.6888794134170518,-0.8886825870244478,-0.7698256309830895,-0.7365892410114508,-0.17497408009354343,-1.0,-0.9613275557724879,-0.9342706577070412
-0.17380306883472185,-1.0,0.16554610619702492,-0.8903039860225699,-0.33046371554329046,-0.40967392408519976,-0.09988484534412234,0.3447796220709205,-0.591146651321478,0.07647789210840283,0.45525019185872484,0.053360450861113407,-0.2647870155875267,-0.44703440220570967,-0.5691956886548586,-0.5419503953363296,-0.5823559527796928,-0.18784132661459074,0.10733738764441858,0.04825061557215671,0.2511393825013144,1.0,-0.06012989855153161,0.5950876613171132
0.5184516639504104,1.0,0.6795948102542733,0.5793705365263675,0.7099070559916618,0.8865562016143873,0.9586630358023331,0.6994281766041015,0.5386245985721103,0.4244600697508265,0.03154963102069597,-0.28280290481947656,-0.4186654420266459,-0.00990508750273611,-0.749372179187372,-0.8454494025815509,-0.5450293764366583,-0.8166108377684522,-0.9037140006371099,-0.9757280551949821,-0.8284567801330127,-0.8763249959048888,-0.8741320602160225,-1.0
-0.2465173767555503,-0.1556483241359331,-0.38920867750008115,-0.548030443730959,-0.4870896362001774,-1.0,-0.8518826233949653,-0.5738411064308011,-0.45944667223838453,-0.06401893581203566,0.33555102043252205,0.6797489574371622,0.48075486843256443,0.6890643650604384,0.8134409600900903,0.7318214019948273,0.9288994676719369,0.6212440846925424,0.7603683827216676,0.8105855704862535,0.6983873536072471,1.0,0.7554059270809446,0.5407179082087472
-0.9942385550552323,-0.3509142072506163,-0.3847387720035963,-0.28561755005430844,-0.5947389522578678,-0.5344466165326183,-1.0,-0.7206081988062942,-0.6354669559874404,0.24212433078947782,0.4108657811831731,0.26071877606550165,0.31323489571598917,0.8010967358754966,0.974410060695742,0.23931255132872886,0.8978073467013352,0.719364268502962,0.3897379461493202,0.5434314786303951,1.0,0.7868888944507046,0.41769851742622444,0.48359841326956055
-0.2293989862619188,0.250153855644625,-0.20577880197666987,-0.4070669315283483,0.6605095086241584,-0.3409709156357831,0.5202909928318811,-0.9600095409905426,0.32144223572185293,0.05984631773661353,-0.4942819457657376,-0.10130275754548079,-0.06341545559182615,0.5667490388183174,-0.9842750706604934,0.5182955287907884,-1.0,0.5714011643762169,0.9781670422356736,-0.23676687729681045,-0.6509293168789314,0.1984140717302676,1.0,0.35912735884007674
1.0,0.7070253146069034,0.6502968019620943,0.4266069583878396,0.3261247676267722,0.12140570118885474,0.10160972003108926,0.17060075633590555,-0.073564276779305,-0.020483060172835632,0.007700463951488601,-0.14871028825177346,-0.22523511686172515,-0.32090587310570673,-0.37468191273264495,-0.5718283155035275,-0.4501703200208157,-0.5782706697525561,-0.4902098101062349,-0.7459815978700415,-0.8083577430675208,-0.8762725035890491,-0.8407582062196729,-1.0
-0.40299841080158316,-0.6342503870033759,-0.5557455803946347,-0.581157572814309,-0.7307532137516212,-0.6230611588942138,-0.3975942132964593,-0.7350825456543089,-0.8409399517628557,-0.9134301706060665,-0.9212525919916382,-0.7594997156674785,-0.9744027632095961,-0.7520607559308276,-1.0,-0.6807834200407106,-0.5058902514950323,-0.7593386001246634,-0.7523458256271452,0.1836282975832486,0.5304251857325712,0.6772722171858572,1.0,0.9534498982646757
