-0.4195450981055777,-0.3963476530029576,-0.3411680606710178,-0.31971383397025244,-0.32268081652546043,-0.3779240756095915,-0.4371657393283309,-0.4814732410413298,-0.5762444565499889,-0.7087413688300084,-0.7387018084004271,-0.8142161304328634,-0.8855501383025978,-0.9468805865108566,-1.0,-0.993807547355595,-0.8197981393327536,-0.5037625875820692,-0.137990817775145,0.23436493260932711,0.793311612892641,0.8895424263125649,1.0
-0.021739993949492442,-0.5080124681663933,-0.8059080840744479,0.5617587451556934,1.0,0.4928515129826645,0.8997512784453494,0.025246933145735895,-1.0,-0.28436303491445236,-0.8178141521744033,0.5218794763981838,0.32868486035721656,0.021528044615595876,-0.3082064038412239,-0.6172512852973846,-0.8934941244871785,-0.9661627863273515,0.05669245605801421,-0.4838440108584072,-0.333529471976171,-0.5338800222290565,0.27648845103463415
0.2584240931778661,0.6998222445356899,-0.03728032287272598,-0.34910457269515405,-0.3883025725532586,-0.5749935153278889,0.7930946361847213,0.016161008616638606,-0.32152047363480185,-0.2959573831719574,1.0,0.1356458579131763,0.9469172592845159,0.8383989110417556,0.26424939313119933,-0.3474676503948786,-0.6688746697781793,-0.8442093987917588,-1.0,0.5421749365359732,-0.7271084022440069,0.435435891941754,0.8740109153723579
0.9457714479559647,0.8497014147028599,1.0,0.0019085897567487908,0.5149415835847861,0.22526055352377194,0.2805204552988865,-0.5759544536344963,-0.5584461474608227,-0.09134197036926706,-0.5622196811074058,-0.2753444788755981,-0.9559914054412938,-0.3860373355331358,-1.0,-0.16327591777538542,-0.08463381911405166,-0.8049481866684566,-0.2690013842118314,0.19664467632429372,0.30783432187144055,0.4188251883876837,0.6170265046880405
-1.0,-0.9656589003069775,-0.2625919550810445,-0.5919648704397369,-0.4563208428379021,-0.2062621227649878,-0.24560604610987302,-0.7466923123267594,-0.09487652105032873,-0.5314182714192228,-0.36367147149441015,-0.5509531035813413,0.08952499992412855,-0.06880838980747295,0.48259791719861567,-0.064334847478827,0.42167697063800436,0.9706886891042867,0.9934786211422102,0.6034201133954946,1.0,0.12930117106811845,0.15359804495371177
0.7907895099823252,0.4628529495844038,0.7914065545457849,0.22109095236654008,1.0,0.2425776776969053,0.3500613117196525,0.5872202269121796,0.525387870040873,0.6118348238567757,0.39076166958115177,0.6284320004872785,0.3097304334936304,0.9845161568114742,0.6743372772116594,0.23859223430024046,-0.3304846116223331,-0.27446410320332915,-0.11283056379118361,-0.4628680510397315,-1.0,-0.5002242848288704,-0.25387569747115535
-1.0,-0.5385324493408231,-0.9555804993861174,-0.11959378450119273,0.7131273677386754,0.5130154836188288,-0.557023578856632,1.0,0.8533930475844806,-0.722733016293176,-0.9919259768747655,0.4177965759102882,-0.9089792400683593,0.5894342751479613,-0.1546835058271051,-0.4660479737214357,0.6171616238328774,-0.9603692667797161,-0.17594003880064557,-0.6499756181113446,-0.35924808837741207,-0.6221070057906116,-0.7459081694908294
0.6538765217049407,0.9311379867382099,0.48394527560227707,0.7933697276988163,-0.8023127751984975,0.6974759991758974,-0.34566946315445035,0.3557145935825605,-0.4031952120770098,-0.3242650422731004,0.0216805372123432,-0.8085547314278938,-1.0,0.5806330586907749,1.0,-0.24310464647717578,0.06975036291342596,0.27312193760087733,0.24459121939653605,0.8529530954567179,0.19796535092362366,-0.9126950673635644,0.4387730721282954
-1.0,-0.9676159754581246,-0.41753470852558794,0.11733046919464063,0.1833796301332613,0.13219509605459123,0.24001206230757566,0.131173439523963,0.14117027381379765,0.08987367319498296,0.00688499992426328,-0.11792811645231593,-0.23720390957370974,-0.10545450572904058,-0.24302542700272933,-0.17934352913121043,-0.08776927015694858,0.05491005982140962,0.5605627562729161,0.49761350131054094,0.5844200422493471,0.7602411640881033,1.0
-1.0,-0.9880046579049123,-0.5116280300995002,-0.38148132194821216,-0.1753234323718451,-0.04913020586384731,-0.002838932983848075,-0.0033559403585788905,0.01523211141876768,-0.0005208449163089934,-0.019562242819381237,0.023390773967011835,0.11691285589895628,0.11367279146274512,0.0170848834048265,0.022902209152990682,0.3232032509341307,0.6695238795480745,0.8948131569335795,0.9300535299362898,0.9744479264591435,1.0,0.9016338834730313
