0.7309816817819799,0.6763995581018936,0.6269814762479768,0.5681602137553632,0.5179328417645095,0.48061557433907987,-1.0,-0.9704031035634458,-0.9464969298358298,-0.9457133314492717,-0.9374662795776276,0.4044652262158621,0.425211314646867,0.4312103383603525,0.42959175808647876,0.4306708116023943,0.4302725894715209,0.4302982812218996,0.4321223954988056,0.4641214705957917,0.5177529995118566,0.6927138195925289,0.7764689258279167,0.8520283636924184,0.8877270508439741,0.9197903553169076,0.9695295840505613,0.972073067338078,0.9907124322380085,0.9946561159211778,0.9983428821005575,0.9992549392390107,0.9994476273668527,0.9996017778691264,0.9999743082496211,1.0,0.9963646173213783,0.9955938648100098,0.9913804177478611,0.9863191429232072,0.9810651799707117,0.974667934126352,0.9671916347660767,0.9628625748272233,0.9626570408241915,0.9649692983582974,0.9695809675513194,0.9774554890424685,0.9852529352824808,0.9941422809135987,0.9935513706548826,0.9934100660277987,0.9924594712637775,0.9895691493461451,0.9865889063021864,0.9813349433496905
-0.2733812949640302,0.0820143884892186,0.7021582733812932,0.9309352517985721,0.7510791366906466,0.33669064748201505,-0.13525179856114233,-0.6071942446043157,-1.0,-0.988489208633082,-0.8762589928057437,-0.09640287769783418,0.14388489208633093,0.12086330935252687,-0.14676258992806035,-0.4086330935251725,-0.519424460431654,-0.5410071942446013,-0.5496402877697738,-0.5395683453237285,-0.3050359712230226,-0.11654676258992458,0.1812949640287822,0.7971223021582705,0.9812949640287822,0.9841726618705118,1.0,0.9726618705035939,0.9223021582733837,0.794244604316557,0.6920863309352479,0.7007194244604364,0.6589928057553986,0.6618705035971282,0.6848920863309322,0.6215827338129472,0.6201438848920904,0.5856115107913684,0.5136690647482112,0.3999999999999999,0.3223021582733836,0.39856115107914314,0.5971223021582706,0.663309352517985,0.7280575539568426,0.7582733812949622,0.7755395683453232,0.817266187050361,0.8129496402877747,0.817266187050361,0.8230215827338199,0.8417266187050376,0.8935251798561206,0.8748201438849028,0.8820143884892186,0.8402877697841808
-1.0,-0.4753363228699522,-0.5493273542600863,-0.42825112107623287,-0.3609865470851963,-0.3587443946188388,-0.273542600896855,-0.18161434977578628,-0.09192825112107494,0.056053811659192876,0.089686098654705,0.2847533632287047,0.5134529147982041,0.63452914798207,0.6950672645739966,0.7309417040358788,0.7578475336322934,0.7735426008968582,0.7668161434977607,0.7600896860986508,0.7511210762331835,0.744394618834086,0.7578475336322934,0.7802690582959679,0.782511210762338,0.7982062780269028,0.7982062780269028,0.7959641255605452,0.81165919282511,0.8811659192825165,0.9865470852017928,1.0,0.9955156950672726,0.9753363228699554,0.9394618834080732,0.923766816143496,0.9103139013452888,0.8744394618834068,0.8452914798206346,0.8004484304932729,0.7354260089686062,0.6973094170403666,0.6076233183856554,0.5426008968609888,0.5179372197309442,0.5358744394618788,0.558295964125566,0.5358744394618788,0.5067264573991068,0.49551569506726945,0.5022421524663669,0.5134529147982041,0.4887892376681595,0.4887892376681595,0.4887892376681595,0.5358744394618788
-0.6599634369287088,-0.6435100548446075,-0.7001828153564962,-0.7714808043875747,-0.8171846435100557,-0.8482632541133468,-0.8976234003656304,-0.8866544789762227,-0.8866544789762227,-0.9579524680073013,-1.0,-0.9670932358317974,-0.9396709323583088,-0.826325411334552,-0.8427787934186531,-0.7477148080438684,-0.7257769652650734,-0.7239488117001822,-0.7093235831809924,-0.7111517367458835,-0.7202925045703797,-0.7093235831809924,-0.6800731261425924,-0.5740402193784202,-0.3912248628884759,-0.14259597806216706,0.00914076782448614,0.0749542961608709,0.13893967093236448,0.23948811700182282,0.30895795246801017,0.38208409506397967,0.4405850091407595,0.5045703839122533,0.5685557586837267,0.7093235831809721,1.0,0.826325411334552,0.9250457038391189,0.9908592321755039,0.9707495429616,0.8884826325411341,0.8647166361974279,0.7605118829981672,0.6416819012796962,0.511882998171838,0.41681901279707345,0.3290676416818936,0.26873857404022283,-0.010968921389397424,0.03473491773308357,0.007312614259594952,0.007312614259594952,-0.003656307129792369,-1.0103029524088925e-14,0.0018281535649011804
0.3454545454544904,0.25454545454540867,0.16363636363632694,-0.07272727272724522,-0.07272727272724522,-0.18181818181826437,-0.3272727272727548,-0.43636363636377395,-0.6545454545454087,-0.8909090909091827,-0.9818181818182644,-1.0,-0.963636363636327,-0.9090909090909183,-0.8545454545455096,-0.800000000000101,-0.8181818181818366,-0.8545454545455096,-0.8727272727272453,-0.836363636363774,-0.836363636363774,-0.8181818181818366,-0.7818181818181634,-0.7454545454546923,-0.7636363636364278,-0.8181818181818366,-0.7818181818181634,-0.5272727272728557,-0.18181818181826437,0.0909090909089807,0.4909090909089808,0.5454545454545914,0.7818181818181635,0.799999999999899,0.9454545454545913,1.0,0.963636363636327,0.8909090909089807,0.7818181818181635,0.6000000000000001,0.47272727272724513,0.5818181818180626,0.3818181818181634,0.16363636363632694,0.21818181818173565,0.10909090909091823,0.036363636363572205,-0.07272727272724522,-0.12727272727285577,-0.14545454545459136,-0.14545454545459136,-0.19999999999999996,-0.14545454545459136,-0.12727272727285577,-0.16363636363632694,-0.16363636363632694
-0.05341683551298504,-0.43470252348498817,-0.4770675999263212,0.2996868668263044,0.6327132068520915,0.8003315527721504,0.8872720574691468,0.9038496960766256,0.8985080125253266,0.8955608767728873,0.8915085651132815,0.7542825566402649,0.5229324000736799,0.24958555903481305,-0.049732915822434665,-0.2716890771781172,-0.4310186037944358,0.3402099834223622,0.6990237612820036,0.5186958924295453,0.1189906060047905,-0.10591269110333357,-0.320685209062442,-0.554061521458831,-0.5525879535826113,-0.6275557192853194,-0.7645975317738071,-0.7542825566402649,-0.8084361760913599,-0.8368023577086003,-0.8601952477435995,-0.8764044943820226,-0.8854300976238717,-0.8937189169276101,-0.90348130410757,-0.9182169828697735,-0.9329526616319748,-0.9480567323632336,-0.9624240191563816,-0.9834223613925215,-0.9801068336710245,-0.9808436176091354,-1.0,0.060600478909561106,0.494750414440966,0.7610978080677855,0.9233744704365456,1.0,0.7467305212746376,0.42807146804199636,0.15140909928163682,-0.14238349603978562,-0.3330263400257861,-0.46288450911769996,-0.5433781543562335,-0.5835328789832379
-1.0,-0.9835294117647024,-0.9599999999999992,-0.9247058823529443,-0.8964705882352951,-0.8494117647058886,-0.7600000000000083,-0.6517647058823577,-0.5176470588235307,-0.5035294117647062,-0.40705882352942013,-0.12235294117646878,-0.021176470588236906,0.1599999999999966,0.3294117647058785,0.4094117647058799,0.4329411764705833,0.4235294117647046,0.4094117647058799,0.40000000000000124,0.3858823529411768,0.376470588235285,0.36705882352940633,0.348235294117649,0.30823529411764805,0.31294117647058095,0.2988235294117563,0.2823529411764718,0.3294117647058785,0.6635294117646962,0.7105882352941157,1.0,0.9082352941176468,0.8494117647058756,0.8188235294117665,0.7976470588235232,0.7576470588235225,0.6282352941176412,0.6494117647058848,0.6541176470588175,0.6776470588235208,0.5035294117647062,0.40705882352940703,0.4094117647058799,0.4282352941176375,0.45647058823528663,0.48941176470588155,0.5223529411764636,0.49411764705881445,0.4329411764705833,0.4164705882352857,0.41176470588235303,0.40470588235293414,0.4164705882352857,0.4094117647058799,0.4094117647058799
1.0,0.9575596816976286,0.6816976127320666,0.5278514588859626,0.38992042440318153,0.1936339522546473,0.06631299734747387,-0.24668435013262635,-0.2625994694960082,-0.3952254641910149,-0.4801061007957579,-0.432360742705612,-0.4588859416446015,-0.45358090185676825,-0.4588859416446015,-0.4641909814323759,-0.45358090185676825,-0.45358090185676825,-0.4641909814323759,-0.4694960212201502,-0.4588859416446015,-0.4588859416446015,-0.4801061007957579,-0.5119363395225807,-0.6074270557029312,-0.7612732095490942,-0.8408488063660627,-0.7824933687003093,-0.7665782493368685,-0.724137931034497,-0.7294429708223302,-0.7400530503978789,-0.724137931034497,-0.6976127320955074,-0.708222811671115,-0.7612732095490942,-0.8196286472149065,-0.9946949602122257,-0.984084880636618,-0.9522546419098542,-0.9575596816976285,-0.931034482758639,-0.8885941644562675,-0.8196286472149065,-0.7559681697613198,-0.7612732095490942,-0.793103448275858,-0.793103448275858,-0.8196286472149065,-0.8514588859416703,-0.9628647214854618,-0.9628647214854618,-0.984084880636618,-0.9787798408488437,-0.9893899204244513,-1.0
-1.0,-0.9310344827587395,-0.9137931034482808,-0.7413793103448425,-0.7241379310345752,-0.5517241379311368,-0.4827586206896849,-0.32758620689651374,-0.3448275862069725,-0.22413793103452728,-0.12068965517234942,-0.0862068965518149,-9.57012247226885e-14,0.01724137931036296,0.034482758620630216,0.034482758620630216,0.034482758620630216,0.034482758620630216,0.051724137931088876,0.051724137931088876,0.051724137931088876,0.06896551724135613,0.06896551724135613,0.06896551724135613,0.08620689655162339,0.08620689655162339,0.12068965517234953,0.36206896551723977,0.24137931034479454,0.37931034482750703,0.4655172413792261,0.5344827586206782,0.5862068965516714,0.6379310344828559,0.6896551724138491,0.7413793103448425,0.7758620689655684,0.7931034482758357,0.8103448275862943,0.8275862068965616,0.8793103448275548,0.9310344827587396,0.9655172413792741,1.0,0.9827586206897327,0.9482758620690068,0.9655172413792741,0.9310344827587396,0.7068965517241166,0.7413793103448425,0.7068965517241166,0.7068965517241166,0.6379310344828559,0.5517241379311368,0.4655172413792261,0.36206896551723977
-0.8702807357211987,-0.8818973862536303,-0.8905218692246766,-0.901786500044002,-0.9232597025433419,-0.9244917715392059,-0.9283639883833492,-0.9303000968054198,-0.9338202939364587,-0.935404382645427,-0.9362844319281868,-0.9362844319281868,-0.9361084220716356,-0.9361084220716356,-0.9361084220716356,-0.9361084220716356,-0.9362844319281868,-0.9366364516412911,-0.9373404910674996,-0.9383965502068106,-0.9394526093461234,-0.9403326586288832,-0.9410366980550897,-0.9431488163337135,-0.9445568951861287,-0.9443808853295775,-0.942620786764058,-0.9443808853295775,-0.9501892105957934,-0.9538854175833835,-0.9584616738537353,-0.9639179794068469,-0.9684942356771967,-0.9720144328082356,-0.9741265510868594,-0.9864472410454977,-0.9950717240165439,-0.9941916747337841,-0.9964798028689591,-1.0,-0.9994719704303426,0.17433776291472314,0.5534629939276599,0.8171257590425063,0.9589897034233927,0.9982399014344805,1.0,0.9934876353075774,0.9815189650620435,0.9792308369268685,0.9743025609434126,0.9734225116606527,0.9732465018041017,0.9735985215172058,0.9743025609434126,0.9757106397958297
