-1.0,-0.873392140375397,-0.7374729662315667,-0.5844428357055271,-0.49462315168360305,-0.2834979163049701,-0.18733755441111244,0.0005500164138299013,0.12931376121714044,0.249551898974538,0.3919719024787913,0.521502069224359,0.6026700171465207,0.6698682784593231,0.8235720127221036,0.949995041746317,0.9909833134117925,1.0,0.9552389282419669,0.9426903076630588,0.9114749175952008,0.789938337060377,0.7774826403636732,0.6997410404694855,0.5895536874651632,0.37691087027807835,0.24315232958302446,-0.06240482099609479,-0.0658384288418623
1.0,0.3914063076892844,0.6990385225371272,0.6621450203211388,0.7209421918365562,0.531583870699166,0.8056562208204014,0.7337741653217749,0.49878481598147695,0.024871093678454637,0.1862255414766143,-0.5142743783954881,-0.20369901292803583,-0.3192433640342104,0.011836635678043494,-0.10260413274184277,-0.7811547365139789,-0.3777479707738458,-0.8928186708311915,-0.7957035162186312,-0.7636944107398649,-0.8168828575836813,-1.0,-0.12441079936066735,-0.19453991403039528,-0.3342837412552373,0.0911743187821108,0.14420826674781173,0.273818914583573
0.561972830348928,1.0,0.670551381264682,0.6140879571198541,0.7439371341373191,0.7947394656829081,0.1825865423492825,0.4038067718151359,0.38718689064726797,-0.27767081312251407,0.16384986770170995,-0.4681595515397521,-0.532123292654096,-0.5534685226562952,-0.36477597208055557,-0.40319428815931957,-0.6635919137428343,-0.7756869752758011,-0.9141143669485291,-0.9325518207526602,-0.7919369533252323,-1.0,-0.5045952078832636,-0.6536610932181952,-0.8595219545889498,-0.31010978324676397,-0.1470291191348312,-0.2668007168889791,0.30655995555758353
-0.12807831648225654,0.7335371503329076,0.6863327569656235,0.15637599950480974,-0.5281043204163498,-0.7695353308277898,-0.26106082257565943,-0.9259051734778858,0.1412917930064077,-0.8013069670963044,-0.2780325459022812,-0.17923727816750246,-1.0,-0.9409978564014467,0.01729916247294816,-0.6486595407339506,-0.4549703202957476,-0.33429659351431684,-0.6164128920848613,-0.6926676872280791,0.27559256508933094,0.48659201335163527,-0.06675106012714327,0.10759382777818116,0.03131793909992564,0.9137858640373959,1.0,0.7140828089719702,0.385325346766767
0.6030500998414303,1.0,0.7830242058674335,0.7202157901185715,0.7641351679235184,0.6525416326739013,0.8679053092791349,0.5838201773375289,0.23220783494477515,-0.17148306505937394,-0.13050114634741217,-0.4280736907812698,-0.9150433687372876,-0.9525657729550837,-0.9848434821196623,-1.0,-0.877005059994593,-0.7396387532448658,-0.04996485123588845,-0.10209619425531358,-0.37942057541273644,-0.3283194471956956,-0.19416683548119584,-0.6874272008184257,-0.5427953959115087,-0.5027125053881493,-0.3980829461897786,-0.2047355622058814,-0.1598751656802373
-1.0,-0.868230163982217,-0.7632751008314248,-0.5043488733433523,-0.2937295549262786,-0.6180781030976223,-0.2972584305858922,-0.4657247775578881,0.017731673680450477,-0.3677614595172396,-0.3626289674758367,0.046527762055760036,-0.20360759976251763,0.00437943527261675,-0.11340089434816847,-0.15767667842021005,-0.003062279263809309,0.3845217246367816,0.6225070024261015,0.29445351434089995,0.5481888624056803,0.630344204951659,0.7980909334372437,0.6694474623508633,0.9534097999581634,0.7533528084967371,0.7778039784556894,1.0,0.8900788320456197
-0.42234378168320563,0.22271833009892905,0.7462588957773957,-0.19410690248599072,0.31976661675222284,-0.576891688628578,0.494184649229124,0.30525008029664646,-1.0,-0.9681831285836214,-0.15008363089229926,-0.16713517089755248,-0.6850334421674975,0.9707754221375364,0.5571333868812236,-0.16835451829693815,-0.16084433679796684,0.9172008270803644,0.37202535405131254,0.07972730836477249,0.016215689785218146,-0.5767514042154378,1.0,-0.13527274298129155,-0.24643041629867835,0.9328753449061786,-0.1633110393316366,-0.6961244169903001,0.048363150245108955
-0.1742670492738123,-0.41001493870731565,0.05412378798593931,-0.12713976340430422,-0.4735903759955781,-1.0,-0.7063424242264159,0.09769185824238669,1.0,0.6986375230588775,-0.4317033750646905,-0.7760872200490114,0.2298180804750518,-0.08984340548904379,-0.06433776193228657,0.08678297717077488,-0.8530010106911915,-0.9341172673068112,-0.48217207221889646,-0.7504290017642583,-0.6428089942382076,-0.0593009482482062,-0.498264647796391,-0.4207538385246751,0.38710678638076446,-0.4691691010571931,0.7772515271119742,-0.3785300747661866,-0.49897144477905975
-0.876864280832606,-0.32956848045849585,-0.14200294158008997,-0.24223566023095489,-0.16323790626291057,-0.19589789533461588,-0.18585006660370063,-0.14907704436185854,-0.097891297002621,-0.0025408201615694237,0.0854471107732444,0.21693840019951538,0.2692720360217835,0.3908313977816211,0.8195951144446048,1.0,0.08863514962881847,-0.26288754626933086,-0.3733059704980535,-0.6144720042781064,-0.7671854750399042,-0.8054413776142331,-0.8641596371971046,-0.8617311524634413,-0.9166125363633123,-0.9507301105260612,-0.9386633148216348,-1.0,-0.974187960675201
0.2518153147238402,0.2690843248852943,0.10388304430765949,0.057191942221205494,-0.0851902844772251,-0.32650015532772214,-0.33339317951729586,-0.5457076228312034,-0.5920858741338539,-0.5120155782657474,-0.6130998374313164,-0.6499163310832418,-0.6683926118183462,-0.6793416534774159,-0.6133503991661355,-0.750195368929458,-1.0,0.03431882599196712,0.30966969137447564,0.7794809684578881,0.927199042002276,0.8488111769533877,0.9297157860580929,0.8844930952623684,0.9299392274547889,0.9562804228452997,1.0,0.8911105251795746,0.9023454748509891
