-1.0,-0.7582756250448842,-0.5629415325269562,-0.4089850522708852,-0.3156463841268864,-0.27635345172509307,-0.19370492341468926,-0.17837760200260588,-0.15363228791562789,-0.1459788864608661,-0.14101340884142277,-0.1479076257014763,-0.22704749007417435,-0.24274414453233206,-0.28889025678905955,-0.303232690078278,-0.34907102479661034,-0.3942732859355925,-0.4423481374329301,-0.4986714269592606,-0.5581812399331096,-0.6623906107332287,-0.6647112533727288,-0.6506765976219056,-0.6242097811701702,-0.5186051521959927,0.09732951689185709,0.15231910375180813,0.5049911257476427,0.7806777261395463,0.9159151765104181,0.991053932883978,1.0
0.24622030237581516,0.37796976241901103,0.3887688984881241,0.36933045356371075,0.3239740820734207,0.015118790496763346,0.028077753779689685,-0.045356371490289926,-0.1144708423326194,-0.2181425485961016,-0.18358531317494886,-0.25701943844492836,-0.2786177105831549,-0.332613390928721,-0.3736501079913609,-0.3866090712742871,-0.427645788336927,-0.4881209503239803,-0.5464362850971964,-0.5377969762418964,-0.5917926565874625,-0.5766738660907231,-0.5593952483801228,-0.6047516198704127,-0.6414686825054025,-0.8682505399568042,-0.9503239740820599,-1.0,-0.8898488120950308,-0.5766738660907231,-0.18358531317494886,0.5917926565874625,1.0
0.5004694835680783,0.3521126760563289,0.30140845070421785,0.11173708920187964,0.15680751173709417,-0.03661971830984867,-0.15868544600938606,-0.09107981220656436,-0.235680751173709,-0.32206572769953323,-0.38215962441314555,-0.3727699530516442,-0.4516431924882591,-0.4347417840375485,-0.4253521126760472,-0.4178403755868587,-0.41596244131454585,-0.6075117370891969,-0.6863849765258117,-0.6075117370891969,-0.7502347417840287,-0.7615023474178427,-0.7502347417840287,-0.8028169014084525,-0.7915492957746384,-0.8309859154929563,-0.911737089201863,-0.9530516431924728,-1.0,-0.8647887323943567,-0.015962441314554265,0.038497652582161423,1.0
0.3416666666666699,0.42499999999999427,0.43611111111111645,0.5527777777777767,0.5694444444444293,0.6444444444444273,0.49444444444443114,0.25277777777778443,0.1694444444444292,0.01944444444443305,-0.1250000000000019,-0.3333333333333436,-0.4666666666666872,-0.530555555555563,-0.5638888888888989,-0.6361111111111319,-0.7083333333333339,-0.8222222222222291,-0.9500000000000116,-0.930555555555563,-0.9861111111111126,-1.0,-1.0,-0.9972222222222349,-0.9527777777777767,-0.8388888888889124,-0.6444444444444581,-0.3611111111111184,0.013888888888871964,0.308333333333334,0.5250000000000019,0.8305555555555553,1.0
0.5798237022526918,0.7061704211557294,0.8334965719882488,0.9030362389813917,1.0,0.9980411361410417,0.8511263467189063,0.8403525954946165,0.6787463271302638,0.4760039177277211,0.30950048971596456,0.33202742409402597,-0.012732615083253629,0.17923604309500485,0.20274240940254828,0.2135161606268381,0.22820763956905,0.2409402546523034,0.037218413320273314,-0.1312438785504415,-0.2507345739471114,-0.44955925563173205,-0.33986287952987015,-0.42311459353574843,-0.4113614103819768,-0.3839373163565113,-0.4622918707149857,-0.44368266405484624,-0.47110675808031166,-0.5905974534769816,-0.7502448579823705,-0.9980411361410363,-1.0
1.0,0.8929765886287666,0.7859531772574961,0.6053511705685375,0.28428093645483754,-0.030100334448190713,-0.35451505016722673,-0.5451505016722675,-0.6020066889632387,-0.6889632107023449,-0.685618729097009,-0.6655518394648818,-0.6321070234113737,-0.5117056856187594,-0.5050167224080504,-0.45819397993312416,-0.3344481605351367,-0.22073578595319432,-0.0668896321070348,0.06020066889632569,0.29096989966554654,0.6153846153846196,0.8862876254180576,0.9632107023411187,0.722408026755853,0.16722408026755908,-0.06354515050169884,-0.1939799331103953,-0.397993311036817,-0.5217391304348045,-0.4916387959866323,-0.6722408026755908,-1.0
-1.0,-0.7448275862069105,-0.48275862068963804,-0.35172413793100177,-0.3103448275862095,-0.23448275862073165,-0.1931034482758629,-0.006896551724144828,-0.006896551724144828,0.0827586206896227,0.2758620689655238,0.5241379310345067,0.3931034482758706,0.28965517241381344,0.5862068965516951,0.731034482758621,0.6965517241379353,0.7241379310344378,0.7172413793103314,0.7172413793103314,0.7172413793103314,0.7172413793103314,0.7172413793103314,0.7999999999999923,0.8896551724137598,1.0,0.8275862068965716,0.6758620689655392,0.4758620689655315,0.4137931034482667,0.4137931034482667,0.24137931034483806,0.0827586206896227
-1.0,-0.7706666666666989,-0.6053333333333447,-0.37599999999998435,-0.408000000000017,-0.35999999999999766,-0.32800000000002416,-0.17333333333334755,0.07199999999999962,-0.061333333333321916,0.029333333333348532,0.07199999999999962,0.08799999999998631,0.0986666666666638,0.11466666666665049,0.13600000000000567,0.264000000000018,0.4240000000000037,0.6906666666666468,0.935999999999994,0.9786666666667041,1.0,0.9786666666667041,0.9680000000000266,0.9680000000000266,0.9520000000000397,0.7386666666666661,0.4346666666666814,0.056000000000012706,-0.632000000000009,-0.21599999999999853,0.05066666666664443,0.4240000000000037
-0.6956636005256247,-0.8013140604467803,-0.8465177398160313,-0.8806833114323261,-0.9350854139290414,-1.0,-0.542181340341656,-0.012089356110380756,0.15348226018396804,0.24021024967148508,0.2630749014454663,0.28961892247043375,0.2946123521681989,0.29513797634691175,0.2772667542706959,0.2670170827858074,0.23311432325887038,0.20341655716162932,0.15978975032851506,0.17319316688567699,0.029172141918527572,0.024178712220762177,-0.02076215505913237,-0.04888304862023651,-0.04362680683311493,0.13088042049934323,0.29434954007884406,0.5621550591327198,0.6743758212877788,0.949277266754271,0.971353482260183,0.9902759526938245,1.0
-0.5398990587914345,-0.6415223025508119,-0.7282771791024425,-0.7419178829627617,-0.7782021552312107,-0.7757468285363522,-0.5621334060837536,-0.33283317419178804,-0.14336379757195505,-0.15755012958668757,-0.23652980493793518,-0.33801664165871004,-0.47837948438139477,-0.6147865229845868,-0.7382348929204756,-0.8423134633747099,-0.9562133406083763,-0.9824034920201881,-1.0,-0.9896330650661577,-0.8908743691174463,-0.4921565952803165,-0.17664711499113384,0.21293138725958283,0.29723093711635484,0.476060564725139,0.6738507706997683,0.7749283863047338,0.8907379620788438,0.9701268585459006,1.0,0.9819942709043787,0.9582594461874239
