-0.03348092627050214,-0.050346369944530234,-0.06633175289588544,-0.19772190426634273,-0.13152821852797136,-0.11349713863451771,-0.274804181551736,-0.20280643684184474,0.09029065317942253,0.24997678818548752,0.46733459275231204,0.34036492288211684,0.5991730823296275,0.6691409681189209,0.809303756219536,0.9006507796699899,0.9914122296752941,1.0,0.8782381527955763,0.868087432778593,0.8306581912014739,0.7307289704634121,0.7815310679848246,0.20410666200985417,0.03495395304868598,-0.6673790071795555,-0.619473126198459,-0.8841797286090661,-0.8801213946358605,-0.8577276062119832,-1.0
0.46390510768900883,0.8491838277152157,0.1165450712307523,0.45972107618116964,1.0,0.5596145619054016,0.28692221068718826,0.29331527557826886,0.25653607133158207,-0.28223224270502034,-0.5577703437595387,0.3561632754980517,0.046076052643221344,0.2963676125866359,-0.3299795251038632,-0.36890407174663764,0.15035361639565026,-0.5591784082787883,-0.5369046482306379,-0.6394065980339334,0.1912295609597967,-0.4495621318283278,-0.5852630469064373,-0.3438212463093969,-0.2595549601602196,-0.17836931978219184,-0.16474935207626795,-0.5500933780761914,-0.17672052019452167,0.17897942509522813,-1.0
1.0,0.10562357578397141,0.4718393984022373,0.12099411801476334,-0.05285398093881921,0.8004846194553379,-0.35445669561973825,0.2251421475876043,-0.08065098275336136,0.6127206212524885,0.5478422770155236,-0.042964627564854085,-0.3655316773901115,-0.19725952227431698,-0.7226431188567886,0.09412661674023837,-0.8862090575554297,-0.8935851941374471,-0.29020322077752947,-0.1310905748845671,-0.7089671100627033,-0.7464822125828705,-1.0,-0.255344064103451,-0.6210981922411386,-0.7199923450509993,-0.14255490330448206,-0.11630425883773021,-0.8153605466241706,-0.5888877841345515,-0.5842506732969511
0.10247371098501068,-0.372149472279247,0.5425874401183446,-0.7654725598057448,-0.6638549244007619,0.2774209030173542,-0.8765428236507966,0.02455939877451785,1.0,-0.3760902166948844,-0.17438461692056118,-0.3615198556308624,-0.5460846344684138,-0.9228316246590087,-0.21128714785539693,-0.42725905918653573,-0.4974343738249154,0.7364408876663331,-0.7572611126942163,0.8682829885454442,-0.15745971969154082,-0.6869888765420131,-0.9427879739772126,0.6598046998297209,0.8642014401272817,0.8369504218799961,-0.7760128718787014,0.5985863797736393,0.7675693914491561,-1.0,0.789039882594921
-0.6024357160260061,-1.0,-0.6962281976368951,-0.5355293905508498,-0.33300063883932896,-0.17551629250639145,0.030794076798206227,0.33258333159679787,0.5436595114857281,0.7112211638017938,0.7855083063274357,0.8319720140769,0.8446345569496829,0.8753389962202387,0.9301778205202138,0.9050407233159741,0.9580624685294894,1.0,0.9398399455003537,0.9792058024909369,0.9284687571268588,0.9051686195231996,0.8281508731271481,0.8164220141285086,0.7229531183264593,0.7214935998819083,0.7014980815720284,0.6535986321580518,0.6343935924796782,0.6778432118048971,0.6450191736585611
0.8080962203882998,1.0,0.608236141716489,0.9749446779063486,0.6257021153173212,0.6311934131090704,0.335727528318587,0.07639060823998034,0.07645995585189125,-0.04591912146860555,-0.3778834118065372,-0.6695166384118203,-0.9701050787038623,-0.7951272818097121,-0.9423699985399325,-0.7554125185867797,-0.8103266359990368,-1.0,-0.48093781386423096,-0.3250620749985135,-0.06831527558404482,0.3954050327661194,0.1877394893231279,0.20286321958143816,-0.19419999564736967,-0.3523065110177821,-0.1744481710954766,-0.3389865144256403,-0.0840914846060794,-0.387593232722791,-0.2928402665218809
-0.6587179891764436,-0.861621762424717,-0.8563600443721925,-0.7544949691452338,-0.6611242162640716,-0.6678141722827562,-0.7422117648498172,-0.8934640914643271,-1.0,-0.9671465851551755,-0.8642180937073439,-0.7476600205126498,-0.6812665484798626,-0.7230511602408618,-0.8666133506771295,-0.8748435776180004,-0.8514262364403254,-0.747824262711908,-0.5902873964091315,-0.45110943573475193,-0.3306466977100315,-0.17911340678591914,0.025239225743333593,0.278007453808355,0.48719151240324665,0.6792330848098147,0.8052488333336774,0.8789248705808841,0.9528215956882011,0.9928186680694795,1.0
0.9977671551772207,0.9914772438144048,0.8790868979056323,0.9456886156681357,0.7836667743764205,0.9706054397289636,0.9762277547624081,0.9839076163895759,0.9906069078770285,-1.0,0.8503536101868769,0.8465716375784893,0.9327612530088492,0.9472100381155388,0.9466738069833387,0.9569315445311273,0.9271298895469311,0.9651195959492915,0.9544790145973563,0.9808746660809642,0.994327690673771,0.995458303704265,1.0,0.9965446482983447,0.9981617386874673,0.9979305577785351,0.9973345774309379,0.998367261702714,0.992337324357228,0.9924575329321748,0.9959571839825565
1.0,-1.0,-0.9516005983370673,-0.9199422362029959,-0.9000656456226241,-0.8881717826656428,-0.8897462879820268,-0.8983925932826472,-0.8989083574081711,-0.9021804074587174,-0.8926894610649679,-0.885559202155194,-0.8823882047834188,-0.8816897214509065,-0.8726793455024563,-0.8734355543885035,-0.8701746662219685,-0.8509023821011541,-0.8577519741158007,-0.8447082450772484,-0.8361572450526771,-0.8237902889480119,-0.819446484557835,-0.8116484631245909,-0.8107835702166719,-0.809228057591809,-0.799819106214972,-0.7864278096674622,-0.7914197117452656,-0.7909442584706554,-0.7812550742929288
-1.0,-0.5443454076147383,-0.3142474965492381,-0.051467480325189,0.07722732080455641,0.16888366839055968,0.1250095694311084,0.12359697509704648,-0.11530824809045714,-0.11032894249200853,-0.12275935931719939,-0.027713879301159983,0.049416776618041336,0.045943620043130684,0.08601307601563013,0.09607599421328894,0.16366214799221512,0.10287177678143355,0.17780510253668202,0.27904258730122455,0.3667628869199544,0.5214248873845231,0.6854854253479195,0.7611658008282114,0.7809267827518591,0.7672025555674404,0.8188215578322102,0.9234812164893036,0.8917658060357532,0.9691887519349947,1.0
-0.7545453463406124,-0.7967153689079619,-0.8015306852020797,-0.7416697007823814,-0.7401390562505674,-0.7991255059260344,-0.9224830618978557,-1.0,-0.9773815307885028,-0.8560696171550578,-0.7721997170907936,-0.6980984308537872,-0.6747651648256736,-0.7432057219251946,-0.816386048218227,-0.8735038628247717,-0.8544574025835467,-0.8031602093444679,-0.6416865393882177,-0.4243682444458853,-0.1913447805158256,-0.05309314694739398,0.09187839435170764,0.33849840622759464,0.5035761117575861,0.6446336729904711,0.7751018047321634,0.8708714324239051,0.9353393016550322,0.9699606327518635,1.0
0.4948676116737283,0.8297385035761733,0.7216043186720047,0.735585466538264,0.7948396927586876,0.9643907722208926,0.9284275651275282,0.8986184480880193,-0.8438712098397632,-1.0,0.4519280449554255,0.4429220508662197,0.7574485734105314,0.8332002711347777,0.921631717735276,0.8710153726710677,0.8219550183520425,0.9294652952815121,0.9205927677808114,1.0,0.9492940122044133,0.9344974610235324,0.9749318378617269,0.9440480281189974,0.9573938263350077,0.9536241850268308,0.9343219656572868,0.9641379358273103,0.9449503353452622,0.9510580100815655,0.9646438553196199
