-1.0,-0.5804427797844053,-0.32291497515406775,0.21642620677696733,0.2923027555686717,0.6421803360401672,0.7591837586871002,0.9237619537631252,0.9894726478038802,0.9708993874638439,1.0,0.9781708651617333,0.9536313604677287,0.95803659312651,0.8583686209747086,0.2822842623225512,0.21877855528653978,0.22008732500067563,0.18529268129576026,0.15197756766122472,0.15102533562039167,-0.12910925907534943,-0.37103613872312635,-0.4730686964284281
0.5215135452121418,1.0,0.6978346847608705,0.4808403737033553,-0.2560872422232623,0.5330348799358202,-0.3737083661090287,0.9866637078013845,0.24746272270524505,0.8406578837794811,0.08237557162698939,0.09446612994034997,0.5758550653867931,0.46116364242386654,-0.22939454890678157,-0.9207457790646072,0.6053205205971237,0.13868084011005188,-0.38969057198049806,-0.9590659056190279,-0.7920805293099524,0.22170059724831526,-1.0,-0.5345458690788879
0.8710480982717608,0.7523175299105569,1.0,0.6517242347858974,0.6756900960919654,0.31729138553327196,-0.04340441783740334,-0.18005793364617773,-0.05094104099794161,0.21402920352762855,0.13665383729843272,0.0011519751040858228,0.20196334456717513,0.12863203609872143,-0.41735803647464376,-0.3382504480845927,0.07437221500537494,-0.38249960678751027,-0.40453210078356727,-0.3716901656263809,-0.5114048887413215,-0.36675723395515436,-0.9035627154808286,-1.0
0.13131510291700166,-0.13519118494236748,0.1670104266577468,-1.0,-0.03348412637423348,0.23731648136228523,-0.9312818827676792,-0.1395226995159844,-0.7059710073901664,-0.8850436353682625,0.624568915095939,-0.006514005400027778,0.4084340017755308,0.5742270916943681,-0.17330160642697878,-0.24560693925122168,-0.12709688848523215,0.8816628050209943,-0.14177515571180277,-0.03820172952535972,-0.11159391178863143,0.748132008125793,0.4366877652560708,1.0
0.9439547376994928,0.9721527092751356,1.0,0.9092217824279207,0.9704032029718275,0.6091038816451035,0.41094106596529945,0.34276995865520976,0.18939681474818504,0.5436319699209167,0.0881660652887033,0.003821903598369092,-0.08217574523220106,-0.020599706420285857,-0.37186974294314656,-0.40521570767812143,-0.6604865222002727,-1.0,-0.7026737855285664,-0.4442735610184596,-0.7911650304635669,-0.6137986292645992,-0.8223594432879476,-0.6566179126349821
-0.3746842348217778,-0.1457227806802882,-0.172927414929827,-0.3907836813170974,-0.9283539897354023,-0.996823811490463,-1.0,-0.6549687673908134,-0.7036949677492113,-0.3392548349773732,-0.009686807365122396,0.6808209168634682,0.4273125758193821,0.5940100707073428,0.713218608513722,0.8231364399265388,0.9327218069269525,0.7112280356369514,0.9640203896380231,1.0,0.6998605107404623,0.895890438488971,0.7401166603082776,0.614410066676506
-0.4332229105893547,-0.8762540134280652,-0.9287881313889854,-0.5687805157312007,-0.6916797417410889,-1.0,-0.9328780245269193,-0.3119230993370583,-0.34667779739291393,0.1492189314416481,-0.15170403578570424,0.5986011401055693,0.6837499088028158,0.5036377211647467,0.24725614794913198,0.2892659196719414,0.5675267549804701,0.6772060640697213,0.8262177256195895,0.8867693399448155,0.7207934886749903,0.7629035611348547,1.0,0.6822913288230947
-0.58981248045226,-0.8064492992300978,-0.8907950416109309,-0.40774236066622693,0.45611074681719965,-0.5548382062322011,0.718379739619627,0.6038692170516768,0.49007439962569554,-0.6032226217858603,0.1144334627780943,-0.18164750000908836,0.41754802962439896,-0.7277995426592887,-0.20592701422314574,0.318541099705447,-1.0,-0.6536017413856043,-0.5861240795716158,-0.6405294926117557,0.6986126775329267,-0.3485053571127107,1.0,0.9960683690815886
1.0,0.6696901216867817,0.6078061739860872,0.477373874782286,0.30064453972774974,0.1416911878272198,0.1362599489516665,0.16075431006801755,-0.033860315803102004,-0.029716053881033933,-0.046784218989192494,-0.11438539389841562,-0.2562877428306719,-0.2673178858998152,-0.40951820058482946,-0.49360642071760785,-0.3908759989059166,-0.49067763627024796,-0.5127631446929266,-0.6785005477255378,-0.7428126965908716,-0.8114244667108954,-0.8349852096269403,-1.0
-0.42262149896346923,-0.6662063466352349,-0.5590217158202715,-0.5115946050126161,-0.5822449382623183,-0.45926579091356234,-0.6194551627476723,-0.8516984356244303,-0.6663877224783716,-0.7966941055579473,-0.7936232110220298,-0.9764632497980776,-0.7808661589663355,-0.9551406143300482,-1.0,-0.6019007077929812,-0.65720515547812,-0.6300410662490712,-0.4676447898440589,0.29580714237590433,0.559372781027994,0.7318178544969594,0.980314453638184,1.0
