-1.0,-0.5016342456958056,-0.3868794168676525,-0.0025807771498502774,0.13572056829291124,0.4378456410536893,0.5082005204250564,0.6613541225716737,0.7793826140216957,0.8621395078970067,0.9229671007692317,0.954713746701259,0.9905830276105874,1.0,0.9280902202834456,0.8299155095918951,0.7901897563047755,0.6962028700004568,0.4675785088925455,0.4451419063703157,0.19814204111216727,0.18530694867725028,0.10643370591379453,-0.04612325570990905
0.8965355932664751,0.8394282527489749,0.5899321092602623,0.44537566567064446,0.15949169057788182,-0.3841921586895173,-0.7762673130901083,-1.0,-0.21207890647634897,0.05249596040906801,0.2849350120538561,0.6953948790219,0.6394856920305145,0.5110676418454412,0.8889073559254632,0.858621287617892,0.686827997036185,0.8284179432070455,0.868649724459821,0.8687695693340318,0.9440805509721732,0.7275115979329059,0.9665781621448746,1.0
-0.41899616733972256,0.6319777076143511,-0.30417816890695615,0.7904742713040032,-0.28309434888060714,-0.0945012885347124,-0.6135610250169228,0.15829111492379777,-1.0,-0.10079491440677613,-0.937528175683607,0.09765638527716769,-0.5745666930084539,0.100204281962474,-0.11511161090532518,-0.1754431945506767,0.030204448800366546,0.28735022374272545,0.10933653889324502,0.36179237819588694,-0.38393692428073045,0.2775142290669814,1.0,0.7115664964915311
0.5108468783720435,-1.0,-0.23522457470485525,-0.9643263969843388,-0.29894047730575446,1.0,0.5726421627202736,-0.27907734996976274,-0.3228463598386603,-0.016384377080714385,0.16812116034124802,0.5147218560905176,-0.9515722399048437,-0.6911104626312689,0.5785361552811961,-0.30714644059340845,-0.7215798324243385,-0.35812993385086866,-0.3198454095449085,-0.8235621811920629,0.8724865897426244,0.30660581810214316,-0.7377750862186658,-0.2892238846334566
-0.288967544922353,0.3335330302105044,0.35092957505925937,0.6511823041302081,0.11312342181603285,-0.31541329199978263,-0.4298555669831359,-1.0,-0.8113859025882624,-0.03208494906731574,-0.10791073918650729,0.04400997044858679,0.07763613989865825,0.4869448316622247,0.19209063807346283,0.5012894551115665,0.5498878249975518,0.435477256245526,0.5519915951385785,0.903355851683662,0.9347423164089428,1.0,0.6640122376906006,0.7448295344982121
0.40159081192218915,0.9732013125363821,0.47302763085166544,0.8561669035689241,0.5751013795560425,0.8259249730398486,0.2725705937646705,-0.09630843774132192,0.5592813075155516,-0.687055274570032,0.9417794541847635,0.3910291275904225,1.0,-0.2858048332718657,0.8503775072040289,-0.6747351952795475,-0.029515768742889192,0.5969799448976052,0.14916376348106253,0.5971679096512796,0.36453832632511807,0.5239005763483562,-0.5976348467018489,-1.0
-0.6069897541488373,0.015017239386936554,0.7610406251312627,0.4267609520169493,0.6333111813259809,-0.3032040542148774,-0.09890244213931598,1.0,0.9659289456236864,0.13464850972416142,-0.24690152525351505,0.9299458653395705,-0.09162092124658139,0.2314582126019442,-0.5663499613360774,-0.5096715822281066,0.15607155704772802,-0.21276281975598543,-0.8488211422805121,0.5036193097027593,-0.13491257472692064,-1.0,0.7244543184954892,-0.7731883581476917
-0.004857954527203723,-0.5338550760293639,0.6676725320218702,-0.11686418110362073,-1.0,-0.7134116820959651,0.005646823475593532,-0.6607164650703499,0.3521885896072625,0.3936838160435596,-0.12424387145570326,0.65900358911406,0.02147026627671722,0.4400421397023182,-0.19548289194238944,0.2145926112080232,0.2324615515061823,1.0,0.6970055070671883,0.7133346705881669,-0.30075560087558784,-0.33873663662369513,-0.274177826062892,-0.7784758776074463
-0.8476778766476719,0.7766989376592917,0.7825304736407801,0.7855205300090171,0.8440378396450341,0.9188318647624476,0.9611554572464449,1.0,-1.0,-0.964561543949337,-0.9216322739403218,-0.8821866447755847,-0.8464562146781547,-0.8477524715897571,-0.8365896261723117,-0.8269769606072007,-0.8132055640436066,-0.810818946875248,-0.8082313266168392,-0.8036005437256571,-0.7936035864897246,-0.7835522215638634,-0.7821962573436751,-0.7812415180748066
-0.7846473827969301,0.5095411795915061,0.5301512458633015,0.8339616373708865,0.18415823298257616,-0.2706748993207737,-0.57483622924861,-1.0,0.08578299124314892,0.08268353671219009,0.08426737866767287,0.0992859287314678,0.0007273237934963817,-0.1082394172637321,-0.053169657287140626,0.03988925035127466,0.12540440865804237,0.3784527747514683,0.5602688631995059,0.7204007484715185,0.7802682640132645,0.9006544168684139,0.9179665783775004,1.0
0.5166183157123965,-1.0,-0.9525678954753568,-0.8824588282932397,-0.7864225537453602,-0.7369738791205385,-0.7571655583975645,-0.7749503055205078,0.3524701611638912,0.39347385332231166,0.4590021583165633,0.511844631819147,0.5419712171278979,0.5619587279013503,0.5944323323386163,0.6282670896682687,0.710391561468253,0.7404948707877217,0.845096314002262,0.888810065692204,0.9539846145254134,0.9728881210884783,0.9911931824700193,1.0
0.9886815919528527,0.9179044776050693,0.8933735312087019,0.8693792737522756,0.8239252775356742,0.8343126293494876,0.8828241997746935,0.9006460392641484,0.9584613354097866,0.9271814749807876,0.88509795870322,0.8178196784028211,0.7851346361259615,0.6862745051974137,-0.2387187901672876,-1.0,0.5792336890493102,0.498644378118418,0.8150071955412239,0.8332854466499351,0.9008179084635373,0.9448516031876439,1.0,0.9383183789922307
