-1.0,-0.921356565508107,-0.6868043162685724,-0.47295014906622956,-0.2699579746867198,-0.10195272294941393,0.04193189280940812,0.20945782248430977,0.5127661219932358,0.5186878394756593,0.6129873318711376,0.7131739787894698,0.7940999671823192,0.9077712560304503,0.8842925415554053,0.929409014254903,0.953772443564376,0.9622694589387393,0.9885987669858145,0.9779099513283598,1.0,0.9951664550227883,0.9928512682385675,0.9789844974647837,0.9639388164213543,0.8536463163434913,0.7916498237382845,0.6658116337471767,0.5581882989678058,0.46258538077956457,0.3737239435933133,0.2888454988603031,0.19141206535348898,-0.0031526607905724147,-0.018710187274300405,-0.19069885677374365
0.7314835749634296,0.8258012425714729,1.0,0.823518324019904,0.5360956651348598,0.6006227969603839,0.8419818255755698,0.7450536376351335,0.6610049625527261,0.9822724260544586,0.7143071403180292,0.47641974441868395,0.9615921449121587,0.3372612132858692,0.4201246430395351,0.24005488693736976,0.26852972675321785,0.04282075243450101,0.06219101732858512,0.1251186293146842,0.3728761464594499,-0.3197404916694876,-0.13071993863694453,-0.2767249941286134,0.02002966741453238,-0.315461443986371,-0.2518322082123723,-0.6766887231776976,-0.4991390330348042,-0.5671175772503765,-0.9514870388371975,-0.4923919230659729,-0.7099087218601181,-1.0,-0.9689963263536672,-0.46050061661685315
0.8334314076856406,0.8084215402159132,0.9328524963257938,0.856171884408685,0.7051890506517942,0.8524553147994778,0.9868649325338565,0.7869331304250993,1.0,0.605001587936552,0.6168026239418272,0.8248199988066396,0.39858447152875365,0.6974363294871355,0.22267761715575052,0.41048894051030826,0.1631218676581021,-0.04005477393280277,-0.02486192913976737,-0.2637442752773097,-0.0031314411174246937,-0.474748058167647,-0.5395786859512859,-0.33960057490712736,-0.6994717666263393,-0.4059402277933065,-0.8811466321556972,-0.72400145900213,-0.6446371502427934,-0.7018770877872667,-0.8830424028663777,-0.7798651107727618,-0.8507726184805315,-0.6316130354513929,-1.0,-0.6067167203770105
0.40439230238539703,0.544367477556361,0.27311304691321725,-0.6987295218668821,-0.5440421773745061,0.036342959981693124,1.0,0.9270699087615097,0.03150810288532213,-0.3847912952231449,-0.6135676892196922,-0.5378844487212209,0.3808313109681971,0.7759591497581688,-0.6589257768617474,0.5227344090803601,-0.31011597978562244,-0.6975485496773962,0.3488145978664732,0.10530197618849124,0.13305987965646326,0.3443989583020566,0.8744920178369819,0.3659601512380708,-0.11026656447072447,-0.5887346784617178,-0.2108229249565522,0.6895355396763994,-1.0,-0.7590454840339298,0.4748691302523975,-0.4779292222200724,0.21091407666331752,0.8026950546801566,0.7402004034628447,0.1725732628821417
1.0,0.8617049351748014,0.7360832682321878,0.771105817243664,0.577138915637611,0.4182997195028131,0.5785001596542498,0.22141786309348288,-0.09956368696414075,-0.12281080751844986,-0.14435640331261768,-0.35651157978336023,-0.48226811944912573,-0.4289847047272769,-0.410752598126057,-0.5710325988573361,-0.7766394625574352,-0.9910158357896128,-0.8778404694264793,-1.0,-0.7541239399654179,-0.8234553085295542,-0.9144156958985674,-0.6530061408933732,-0.620875462586678,-0.5874338798539452,-0.6271246845118932,-0.7039624813917142,-0.5541091975457721,-0.667238948244542,-0.6954962545599931,-0.6897040286010347,-0.6186618082887665,-0.5470232203262279,-0.6596439042764441,-0.4179860945138002
0.18632435118680957,0.02273159687805104,-0.21156911432026027,0.58724253767685,0.06883516436465498,-0.5995124708171303,0.05717403240559915,-0.6191123006921673,-0.7302757990474882,-0.6723090800609437,-0.5450707362584537,0.08069758954311568,-0.5935340168057199,0.030574388946322806,-0.5353568384843584,-1.0,-0.8202231830133373,0.7624099068219579,0.6318543167915229,0.7923512617331518,0.6504445688149862,1.0,-0.44841015154853225,-0.5192622589188058,-0.7596669553424031,0.2720943317224134,0.9723846246433594,0.35395234768988737,0.4998577622119895,0.11399546223634749,0.6827674930591663,0.7547457743508859,0.9686422834085067,-0.5178291134599251,-0.5600816274745152,-0.33928381865513046
0.44508831956117434,-0.432623858141156,-0.705841921056187,0.25412084408678326,0.1621138758052405,0.23895549560419416,0.7035138026915699,0.07953914820291197,0.7832445868542472,1.0,0.0033733439902285944,0.20285235084408026,0.26858011119001146,0.6599145408744271,-0.03846486710993491,-0.23841921009767642,0.7198167087608198,0.8895566639340087,-0.08393915751116143,-0.7124645519740014,-0.24516165234852638,0.6037058951895136,0.01463719845332423,-0.6721542390997776,0.3741190440519597,0.10786018787601637,-0.6898306590917249,-0.42241694359355875,-0.261692175212658,-0.6424432466796581,0.4777770246607005,0.796534470758332,-0.3182453797115993,0.7085887861501168,-0.42107292410911634,-1.0
0.8155393178813386,-0.6890227415410304,0.5586827644697616,-0.22803534340248244,-0.08220213362792894,0.4963252909553313,0.2770013535628353,0.15869014652230584,-0.8142587189730871,-0.21266216172152386,-0.5017130724404624,0.679211505237403,-0.03203887013025275,0.5938098952877058,0.32746038246092213,-0.10129901785928563,0.32834030571026207,0.13044656774282326,0.4421886466731082,0.48164987278405835,0.7636456292644462,1.0,0.7756370432611446,-0.21617940573991778,0.34502286208752464,0.7378013433915667,0.07760278386779573,0.10092936730399726,-0.9853420489553272,0.7254823815760252,-0.7653695769520711,-0.8734291618399538,-0.4265195417295603,-0.04438766893073853,-0.3835710798892462,-1.0
0.9484719347981796,0.3447350083937284,-0.47502270826415904,-0.7272105874188493,-0.7765518957454958,-0.8023097777812052,-1.0,-0.729515689549634,-0.38733718694727803,0.2587150562792917,0.3339707751724066,0.9547499417583347,0.9916063894950891,0.9383448989274206,1.0,0.987598023262285,0.45830118551330945,0.10130102631285309,0.53242215981145,0.5904613588173286,0.78380621817617,0.5785222194457806,0.4228452467040018,0.2551946978322528,0.35841842484844366,0.005101648486466548,0.28861438138416173,0.2428234886746925,0.2536552097491649,0.17266809780602133,0.26062952253375804,0.4190678459194068,0.40065794016478873,0.3591329726677486,0.5509072551068857,0.6542566640679557
0.29938711776929616,0.09019691257589657,-0.297891177070963,-0.4651424206489372,-0.5966895365528273,-0.774680103225617,-0.8772332621002801,-1.0,-0.9018279968729914,-0.8447498880183671,-0.7419833918784247,-0.6677303295935868,-0.6282580184286425,-0.594044547558227,-0.6082183095784509,-0.656704878733767,-0.6822968402790377,-0.7056295575044564,-0.5742234869318081,-0.30102275665757905,-0.10105035761614733,0.08620109245141339,0.20748039322995582,0.3016234624506964,0.3912171110415159,0.5670455283107494,0.6841910718943724,0.8479764468122117,0.8498423671795328,0.9050705967265529,1.0,0.9130762492301299,0.9542707784653663,0.968639172689927,0.9037677074423802,0.9436597379745459
