-0.6054203044529134,-0.45441323231581876,-0.2596389467829068,-0.08376754296848954,0.09925581529964234,0.3590542119304354,0.4376340866761983,0.45469220565775603,0.5617234569080345,0.6379461214678954,0.7601116882553856,0.901911998157344,0.8966101705148846,0.9407888629620711,0.9871066877136097,0.9920000428132709,1.0,0.9461329028646654,0.9266858089195349,0.88121175509315,0.7195855588324342,0.7149540804576415,0.6472159698394073,0.4548780991227557,0.35982560095138005,0.30560296048450697,0.16816781296482697,0.03492287188668253,-0.1210583411410695,-0.4190845741785445,-0.45704399524759587,-0.6098100679266556,-0.7317013250399803,-0.8377881605109909,-0.9254964634474337,-0.9895156795820346,-1.0,-0.999580250903078
-0.17771715158969748,-0.40595756187035603,-0.3160801700132223,-0.4863899128215444,-0.8674310056435449,-0.5442260116808921,-0.39667374378397335,-0.40336593262459763,-1.0,-0.7824946247941671,-0.8294402507388771,-0.7941511182359341,-0.7887966869707526,-0.5427290284804791,-0.6096571586035707,-0.1086723724981612,-0.03432604799076755,-0.45976245914286307,-0.7173335188686388,-0.43265700779467364,-0.665050251969971,-0.17300973359948535,-0.0649115902470534,-0.7296338213771572,-0.5230422364607659,0.012468031513120925,-0.02619882921014527,0.23082141995298744,0.22595217523451483,-0.05793853137939886,0.35314344188663127,0.4946980474361138,0.6704272980218031,1.0,0.9482571689472725,0.3687923487272655,0.8685644860503443,0.4797419922197872
-0.4151476685353118,-0.36793525539404004,-0.47269656353601697,-0.6161704824074627,-0.6238232868173306,-0.8044215034199006,-0.7287408994803876,-0.7617457462762635,-0.6023071296779834,-0.734892783798593,-1.0,-0.6537448754017994,-0.8621087927710729,-0.6233756210130286,-0.5148209257120271,-0.3391537929483771,-0.4812520718818919,-0.5843734052222103,-0.7557751716237121,-0.5348291528797859,-0.2939562521173147,-0.7081995007084863,-0.5363533679894812,-0.4219686802182646,-0.49106634774056146,-0.6606297503799782,-0.6098482989644743,0.024130090129873327,-0.052799050124210045,0.5947841297309808,0.11720910333015899,0.38241502142872386,0.3777951124036847,0.4090373872102804,1.0,0.7222479999422526,0.7940895986175613,0.8814426509851918
-0.05547689971338232,0.5856409456475526,0.44491498724506817,-0.3750055532340826,0.2998701235241157,-0.9987737022734171,-0.18715057653706568,-0.6767822342934245,0.14709569710438797,-0.5987442119854329,-1.0,-0.06252620934293762,-0.9056093503503979,-0.2143961907049462,-0.41672478497725474,-0.0893301868185501,-0.17296764678363197,-0.8085451573914926,-0.7835915018782706,-0.29755939250033747,-0.3209806888622163,-0.7714026526393674,-0.5208368355320032,-0.32446423203940267,0.3514990824264608,1.0,0.5333715735894915,0.23661225044543377,0.8180877528929433,0.3565740669267228,0.8100458980156395,-0.7401723269146496,0.7248074427284374,0.45746351434154753,-0.36062260901847976,0.21738385148485562,-0.6008666262625841,0.49422336495423846
-0.8473939075120096,-0.3806319031176857,-0.12530081444816032,-0.21738042436248517,0.15034192561466186,0.18415329389622692,-0.06518811540308256,0.12123208297652077,-0.13774732103248477,-0.1090270259229541,0.14477947988100515,0.1193453720949027,0.23923285465612443,0.3600445982507394,0.07932813514949055,0.2585859282170506,0.22181894670625035,0.3883787677121042,0.8058397266044959,0.20014567718050347,0.7668777638382864,0.7296473761744262,0.8921448914588554,0.8337927376462528,0.894788913566068,0.6908865236782133,1.0,0.5239060346999167,0.571187575673819,0.06955409961476056,-0.166089129297609,-0.07719715594022336,-0.2576897189403582,-0.31943043353584943,-0.42202156798279356,-0.9101405553984988,-0.8115558528638012,-1.0
0.8306016471014452,0.3168694220753041,0.1407146843487952,0.2626764810319817,-0.15864876143466966,-0.2649594457300831,-0.05123513367757937,-0.19259197883826285,-0.1716488002645361,-0.5701367249183655,-0.1429519335707934,-0.4899360726033891,-0.3196533266491465,-0.35786993153387436,-0.4328897344712038,-0.18832545107504584,-0.10938886421326666,-0.30104138494455046,-0.5043408549218715,-0.3337166461703255,-0.3503617266063491,-0.9382815179080611,-0.5151185675202494,-0.752566894521274,-1.0,-0.4114581467211972,-0.763326958087241,-0.37553056723579015,-0.030307063480767837,0.09514586565468397,0.5661577404041049,0.4852944070343608,0.5169452781363923,0.25504201573335994,0.6875508080289154,1.0,0.49772865811107003,0.9164081948631353
0.8844011486439705,0.5115062731629836,0.9838757840079853,-0.009955880725920463,0.0875777323004594,-1.0,0.3547759194731144,-0.7871110297571997,0.5745751693831966,0.9361963139824401,-0.6282529558415862,0.9973944263359336,0.40992053249695837,0.466615727109283,-0.2583831498842599,-0.2523579999628105,0.5983410484349421,0.7762957125488898,0.41565597997369097,-0.8008059207095959,0.30895205541731774,0.7552721427827922,-0.3822049044506707,0.391799066491741,-0.5523741378098841,-0.30443991098211187,1.0,-0.8508092858158504,0.40235324147617346,0.579562800692802,0.29222927979985136,0.9335506183262199,0.7799920252102153,-0.6230401024931684,0.5914141432334157,-0.07638016426393446,-0.3106557305587322,0.24517657079027066
-0.5044991233765399,0.005189816674909586,0.17916544645779253,-1.0,0.16083824811251834,-0.5325878364357011,0.34426308143511375,-0.06627126742423295,-0.6030269673831993,-0.6996301119982494,-0.9322333441598197,-0.8793422428958629,-0.6514377475630933,-0.4420049945684684,0.14331641052529598,0.7641653315952364,0.22555926548838734,-0.2922667573498431,0.08017432586789308,0.5351313238322768,-0.16468485552420187,-0.09365177962321114,1.0,-0.319608008029318,-0.3077717522940405,-0.4202527294763372,0.7289595617744351,0.04141616890269906,-0.2909955586745063,0.28846094478826223,0.4216211867188151,0.35775805405333916,0.47765146309207895,0.10381223233437442,0.7487799385815375,0.727420297469562,0.3356273542062338,0.22760184458385613
-0.6063691866025498,-0.6805232636840199,-0.691674967981097,-0.7377667955251451,-0.7932331636872123,-0.8206942109665722,-0.9029494037871317,-0.9108389703828379,-1.0,-0.376904199391073,0.023185363734248288,0.31949455466035603,0.5653402736736224,0.8725570134063227,0.8916534171644859,0.9213063706939602,1.0,0.47055856245515026,0.09760934286308642,-0.1704906308967039,-0.34275040577908855,-0.39407257529372264,-0.4262955777526515,-0.46120736901899595,-0.5059509822217427,-0.5138684246442661,-0.5682215839279559,-0.5497950620965175,-0.6078680801116916,-0.6325856419781757,-0.6803778298282963,-0.6716388856591624,-0.662378950683622,-0.6860301364874555,-0.7288013122593511,-0.6869080308093504,-0.6899160941772458,-0.6766058154956196
0.466549359011849,0.1389029697760693,0.029073598448401627,-0.08671993917865262,-0.36520581289937315,-0.4637196816676893,-0.6684111775625647,-0.8181626728600755,-1.0,-0.3657335509524011,-0.23541363408452454,-0.1303791353802034,-0.17953891746153994,-0.08962628496130642,-0.09993160328748185,-0.10600585658460215,-0.08442469601766123,0.2681850725023309,0.3599091328090085,0.6038612455554642,0.7786542656119573,0.8736635439624576,1.0,0.8346208350012285,0.8112987196299632,0.7251528099215441,0.5390429462692612,0.4618227068650347,0.37963195141391615,0.27572236421827157,0.16001289719807654,0.17198107666226004,0.16756397858641559,0.11026033260937584,0.11197690364459456,0.05629541842852359,0.01447650426719127,-0.005631086697495569
-0.7019753651570517,-0.7033947457322759,-0.6864059095643091,-0.798720347908928,-0.8209882622881428,-1.0,-0.8003372473388042,-0.5883721369451508,-0.3642961182405414,-0.5801875247427005,-0.5545043290525379,-0.3747676513535715,-0.5185609700910591,-0.5146310360075175,-0.44611470572111456,-0.38099315485215424,-0.3207474701929378,-0.2416403983272979,-0.3779746872517731,-0.10612164718768624,-0.13285434251093797,-0.2888126641857218,-0.030672699166061634,0.2147034931380789,0.37813404840121456,0.4197856195101908,0.42925566464128484,0.5680786696168567,0.7412587957938985,0.7569363304381653,0.7468327452292733,0.9284410159636198,0.8908866325369154,0.8820154214455214,0.8309189197218885,1.0,0.9366712390477598,0.9593389122380938
-0.6930607963097004,-0.052454954263877696,-0.143259705287059,-0.23210087800851364,-0.19776715649063592,-0.4220146596311255,-0.03591256879049631,-0.8675297924523673,-0.559529131821908,-0.5763988054989178,-0.7295616364889541,0.23132951218628994,-0.62738596031415,-0.29887875232703376,0.1614799601555832,-0.4179861317299167,0.03798755765387418,-0.5333519349600238,0.3156492268761384,0.8892761049400484,-0.15273321320813338,0.621824279289457,0.33861461895572864,0.1290144556601307,0.9338798293162491,1.0,0.3418507082754849,0.5364361118933068,0.32561782006413753,0.8178854308296728,0.6445965637656803,-0.23359691687465334,-0.49431179108188417,-0.4373830253305805,0.3611583486902028,-0.5279090696483495,-1.0,-0.24599172621293952
-0.8631097688687718,-0.7412727320313881,-0.5849090625842144,-0.15462938098886536,-0.39249911451586017,-0.2363109612839711,0.12076024789345308,0.11111049308417642,0.27396887401280656,0.6730162821099606,0.3756190034331919,0.6012628616608862,0.6241027689284104,0.8176309143909835,1.0,0.9856801737805063,0.7754773252191205,0.9696188253003071,0.5726916314259178,0.6707714314892084,0.6366979438683318,0.3252379247960109,0.3895940350820988,0.268283281155,0.28201319481571363,0.33486511748923586,0.33034746382273683,0.13597739858847602,0.08823632342362875,-0.5636591038985477,-0.27263080124900074,-0.5539408733656137,-0.7447137153589816,-0.6462643135738412,-0.6157589485148078,-0.4172128013576144,-0.6793141244082046,-1.0
